objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J194.1517+21.4972,-999,-999,-999,133791941516897156,3492478000013582,142163417511181,0,15110552264380,13379,1,1809,32,0.77723488842811,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15166029,21.49719784,0.34081000089645386,0.34081000089645386,,,,,56674.59,-999.0,-0.9021986048018859,-0.22748160583162239,0.36645572243014163,183.99081760761945,25.258539547247775,315.01496428433273,84.24729255404047,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6679490208625793,21.89229965209961,0.3404810130596161,-999.0,1,21.89229965209961,21.89229965209961,-999.0,-999.0,-999.0,0,22.579599380493164,0.3404810130596161,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04240587135871722
PSO J194.1491+21.5027,-999,-999,-999,133801941491573731,3492478000013265,142163417510864,0,15110544716908,13380,1,1809,32,0.796441446800196,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.14913491,21.50266052,0.19665999710559845,0.19665999710559845,,,,,56713.64302083,-999.0,-0.9021747477574223,-0.22743329848773255,0.3665444301143058,183.98589153512705,25.262478393872726,315.0028980472146,84.25311496350899,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6657500267028809,20.841699600219727,0.1960819959640503,-999.0,1,20.841699600219727,20.841699600219727,-999.0,-999.0,-999.0,0,20.580900192260742,0.1960819959640503,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03748130944841034
PSO J194.1513+21.5055,-999,-999,-999,133801941513087196,3492478000013539,142163417511138,0,15110552256966,13380,1,1809,32,0.481670095102554,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15128572,21.50554739,0.15731999278068542,0.15731999278068542,,,,,56713.64302083,-999.0,-0.9021483003923894,-0.22746264928943774,0.3665913082403257,183.98653144630524,25.2659430009104,315.0282559748304,84.25554264315628,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8447219729423523,20.670000076293945,0.1565999984741211,-999.0,1,20.670000076293945,20.670000076293945,20.053600311279297,0.22186200320720673,-999.0,1,20.64459991455078,0.1565999984741211,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03792286416336125
PSO J194.1528+21.5067,-999,-999,-999,133801941527648573,3492478000013701,142163417511300,0,15110552388543,13380,1,1809,32,0.949083061841394,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15275304,21.50669422,0.2578499913215637,0.2578499913215637,,,,,56019.36049769,-999.0,-0.9021353597377987,-0.22748395867516172,0.3666099306568631,183.987355961577,25.267562543523606,315.04391731030586,84.25639233177509,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8228350281715393,22.006799697875977,0.2574149966239929,-999.0,1,22.006799697875977,22.006799697875977,21.85689926147461,0.32611799240112305,-999.0,1,22.529499053955078,0.2574149966239929,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038712894491585645
PSO J194.1529+21.5074,-999,-999,-999,133801941529029361,3492478000013715,142163417511314,0,15110552388467,13380,1,1809,32,0.166089747255752,3492478,33100,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,194.15287864,21.50735147,0.1743600070476532,0.1743600070476532,,,,,56713.64302083,-999.0,-0.9021307832027494,-0.22748490798688953,0.36662060312561573,183.98716285403628,25.268206854384932,315.0463796434467,84.25701274681805,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.679623007774353,20.707700729370117,0.1737159937620163,-999.0,1,20.707700729370117,20.707700729370117,-999.0,-999.0,-999.0,0,20.246000289916992,0.1737159937620163,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03857511186895325
PSO J194.1530+21.5067,-999,-999,-999,133801941531138719,3492478000013743,142163417511342,0,15110552388502,13380,1,1809,32,0.900931182225171,3492478,33100,3,436285440,0,52,194.15310055,21.50682303,0.0010000000474974513,0.0010000000474974513,194.15301784,21.50672127,0.11490000039339066,0.11490000039339066,,,,,56497.06631944,3.8097000122070312,-0.9021341405538295,-0.22748808568983397,0.36661036989749507,183.98758961036663,25.267692086195368,315.0463831903425,84.25636937740657,-999,8,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.996550977230072,21.626399993896484,0.15160900354385376,-999.0,1,21.626399993896484,21.626399993896484,21.5231990814209,0.23896799981594086,-999.0,1,21.41950035095215,0.15160900354385376,-999.0,1,115000,0.9986100196838379,21.5802001953125,0.17433199286460876,-999.0,1,21.5802001953125,21.5802001953125,21.216699600219727,0.24787700176239014,-999.0,1,21.065900802612305,0.17433199286460876,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03893038383160567
PSO J194.1537+21.5009,-999,-999,-999,133801941536461614,3492478000013813,142163417511412,0,15110552271956,13380,1,1809,32,0.812774507154501,3492478,33100,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,194.15371628520322,21.500855418023587,0.009132250903980727,0.009132250903980727,14193.918478382111,-137.4746961706873,1898.0913189681692,1898.0913189681692,55234.37617500593,8.486321449279785,-0.9021677562532896,-0.22750825937262048,0.366515117688405,183.99100303421466,25.26265852288794,315.0409311541023,84.2504899456005,-999,0,4,0,0,0,0,4,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994760155677795,17.50629997253418,0.04089599847793579,0.05988899990916252,2,17.45439910888672,17.53619956970215,17.413000106811523,0.003536999924108386,0.0071390001103281975,4,17.302400588989258,0.00913500040769577,0.013143000192940235,4,16778264,0.042077696335056924
PSO J194.1537+21.5004,-999,-999,-999,133801941537860992,3492478000013831,142163417511430,0,15110552272823,13380,1,1809,32,0.803204418908064,3492478,33100,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,194.15373656,21.50038724,0.01761999912559986,0.01761999912559986,,,,,54999.36753472,25.594600677490234,-0.9021705796870864,-0.22750931093092702,0.3665075150481927,183.99124561882778,25.262248232226927,315.04022976648264,84.25003002123472,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986270070075989,18.3302001953125,0.28090900182724,0.39726901054382324,2,18.050600051879883,18.61240005493164,17.306800842285156,0.038279999047517776,0.054141998291015625,2,17.270700454711914,0.018641000613570213,0.026792999356985092,2,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042325655769890815
PSO J194.1554+21.5025,-999,-999,-999,133801941554103475,3492478000014014,142163417511613,0,15110552258750,13380,1,1809,32,0.548897797753008,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15540362,21.5024503,0.4202199876308441,0.4202199876308441,,,,,54999.36239583,-999.0,-0.9021511629862877,-0.227532332619442,0.3665410164432408,183.99182396310545,25.264775761478273,315.05953369887555,84.2517396009612,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5697169899940491,21.252899169921875,0.4199559986591339,-999.0,1,21.252899169921875,21.252899169921875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0427181105410028
PSO J194.1554+21.5034,-999,-999,-999,133801941555004582,3492478000014030,142163417511629,0,15110552258636,13380,1,1809,32,0.440073805339703,3492478,33100,3,1342255104,0,160,194.15556044,21.50346196,0.0010000000474974513,0.0010000000474974513,194.15540213,21.50336432,0.017309999093413353,0.017309999093413353,,,,,56370.58381944,-999.0,-0.9021454990324662,-0.22753087915570278,0.3665558587802075,183.99139151548547,25.265601891297457,315.0613543805357,84.25263524938217,-999,1,1,1,0,0,0,0,0.9988980293273926,18.457399368286133,0.00864300038665533,-999.0,1,18.457399368286133,18.457399368286133,19.40570068359375,0.02861499972641468,-999.0,1,19.307300567626953,0.00864300038665533,-999.0,1,56,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.042317276128084065
