objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J004.2719-04.8096,-999,-999,-999,102220042719218946,3484560000108100,361958368978499,0,8809803041483,10222,1,1144,74,0.371525343853538,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27191195,-4.80955934,0.39120998978614807,0.39120998978614807,,,,,55388.62400463,-999.0,0.9937104373149384,0.0742275813736409,-0.08384409898599615,2.002883669976552,-6.1107997295383605,101.27177411800716,-66.2260682487118,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4772709906101227,20.51759910583496,0.39092299342155457,-999.0,1,20.51759910583496,20.51759910583496,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021247996112178806
PSO J004.2726-04.8139,-999,-999,-999,102220042726003743,3484560000108252,361958368978651,0,8809802531331,10222,1,1144,74,0.593668744520907,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27259473,-4.81389403,0.2823599874973297,0.2823599874973297,,,,,56206.34619213,-999.0,0.9937032242840282,0.0742389503847935,-0.08391948696989553,2.001771953326504,-6.115045968676077,101.26982250885611,-66.2303849112836,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7184150218963623,22.020599365234375,0.28196200728416443,-999.0,1,22.020599365234375,22.020599365234375,-999.0,-999.0,-999.0,0,23.685400009155273,0.28196200728416443,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025546441183427002
PSO J004.2726-04.8098,-999,-999,-999,102220042726168617,3484560000108256,361958368978655,0,8809803042691,10222,1,1144,74,0.200486406870639,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27261086,-4.80983004,0.20002000033855438,0.20002000033855438,,,,,55101.50690972,-999.0,0.9937091367515891,0.07423967341359669,-0.08384880695546063,2.003417337848124,-6.1113257958960645,101.27318381866323,-66.2265533991396,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6012589931488037,21.69029998779297,0.19945499300956726,-999.0,1,21.69029998779297,21.69029998779297,-999.0,-999.0,-999.0,0,21.866300582885742,0.19945499300956726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021763278319541734
PSO J004.2729-04.8127,-999,-999,-999,102220042728765164,3484560000108306,361958368978705,0,8809802531508,10222,1,1144,74,0.0151279270789846,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27287112,-4.81271013,0.3784700036048889,0.3784700036048889,,,,,56206.34619213,-999.0,0.9937045951426425,0.07424387310468505,-0.08389889688674171,2.002500956551772,-6.114070234711883,101.27143593116878,-66.22935799471243,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7650740146636963,22.30139923095703,0.3781769871711731,-999.0,1,22.30139923095703,22.30139923095703,-999.0,-999.0,-999.0,0,22.320899963378906,0.3781769871711731,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024530737318788683
PSO J004.2730-04.8096,-999,-999,-999,102220042730438912,3484560000108346,361958368978745,0,8809803042737,10222,1,1144,74,0.637802079913953,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27304471,-4.80958255,0.17274999618530273,0.17274999618530273,,,,,55101.5152662,-999.0,0.993708935742226,0.07424722487296478,-0.08384450265053671,2.003915331137633,-6.111271323220551,101.27439868592101,-66.22646224588746,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7315289974212646,21.6643009185791,0.17209500074386597,-999.0,1,21.6643009185791,21.6643009185791,-999.0,-999.0,-999.0,0,21.669099807739258,0.17209500074386597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02171067364640008
PSO J004.2735-04.8108,-999,-999,-999,102220042735077431,3484560000108442,361958368978841,0,8809803039477,10222,1,1144,74,0.638782511128841,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27350129,-4.81081872,0.24266000092029572,0.24266000092029572,,,,,55101.50690972,-999.0,0.9937065398807792,0.07425500874563366,-0.08386600189800009,2.0038389394904086,-6.112586369291705,101.27445346535646,-66.22777929868562,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7945240139961243,22.14299964904785,0.2421959936618805,-999.0,1,22.14299964904785,22.14299964904785,-999.0,-999.0,-999.0,0,23.036800384521484,0.2421959936618805,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02302461553856937
PSO J004.2740-04.8100,-999,-999,-999,102220042739718416,3484560000108542,361958368978941,0,8809803039489,10222,1,1144,74,0.139195592272278,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27395042,-4.80998952,0.22842000424861908,0.22842000424861908,,,,,55860.40466435,-999.0,0.9937071680324197,0.07426288865344426,-0.08385158060427121,2.0045843688389398,-6.112004555948937,101.27617967535681,-66.22714394915008,-999,0,1,1,0,0,0,0,0.5602800250053406,21.426700592041016,0.22792799770832062,-999.0,1,21.426700592041016,21.426700592041016,-999.0,-999.0,-999.0,1,21.504600524902344,0.22792799770832062,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022463439404958697
PSO J004.2740-04.8132,-999,-999,-999,102220042739914652,3484560000108545,361958368978944,0,8809802564499,10222,1,1144,74,0.235759564894959,3484560,84275,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.27400682,-4.81319345,0.1770000010728836,0.1770000010728836,,,,,56219.33484954,-999.0,0.9937024175088718,0.0742635172615037,-0.08390730266773087,2.003350713052605,-6.114964907389424,101.27369140772048,-66.2301873580967,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8796150088310242,21.490400314331055,0.176363006234169,-999.0,1,21.490400314331055,21.490400314331055,20.880300521850586,0.1644749939441681,-999.0,1,20.79960060119629,0.176363006234169,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025402818038335828
PSO J004.2742-04.8145,-999,-999,-999,102220042741733068,3484560000108582,361958368978981,0,8809802566998,10222,1,1144,74,0.520645788424318,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27417367,-4.81445074,-999.0,-999.0,,,,,-999.0,-999.0,0.9937003648755195,0.07426627375919184,-0.0839291691141052,2.0029995877738367,-6.116184141301576,101.27305259044499,-66.23142918192224,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026627334895424706
PSO J004.2742-04.8163,-999,-999,-999,102220042741820865,3484560000108586,361958368978985,0,8809802566524,10222,1,1144,74,0.887507290474612,3484560,84275,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,4.27420351,-4.8163456,0.01679999940097332,0.01679999940097332,,,,,55479.38631944,-999.0,0.9936975577059743,0.07426658437412458,-0.08396212392848834,2.002266741247731,-6.117933544895047,101.2715723759891,-66.23322792693537,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984229803085327,18.221399307250977,0.007573000155389309,-999.0,1,18.221399307250977,18.221399307250977,18.146299362182617,0.011607999913394451,-999.0,1,17.969100952148438,0.007573000155389309,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028400616707524095
PSO J004.2742-04.8119,-999,-999,-999,102220042742236157,3484560000108594,361958368978993,0,8809802531015,10222,1,1144,74,0.357946115879292,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27421714,-4.81188003,0.25870999693870544,0.25870999693870544,,,,,55101.50690972,-999.0,0.9937040627361086,0.07426730825561577,-0.08388445998048379,2.0040709653747113,-6.113844140980723,101.27525636915401,-66.2290164202277,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7300459742546082,22.13450050354004,0.2582789957523346,-999.0,1,22.13450050354004,22.13450050354004,-999.0,-999.0,-999.0,0,22.38279914855957,0.2582789957523346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024285818866216932
PSO J004.2743-04.8143,-999,-999,-999,102220042742493372,3484560000108598,361958368978997,0,8809802567025,10222,1,1144,74,0.116842623908857,3484560,84275,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,4.2742695,-4.81426013,0.016019999980926514,0.016019999980926514,,,,,55479.38631944,-999.0,0.99370051909129,0.0742679565812634,-0.08392585407932726,2.0031641304197825,-6.116047452135656,101.27343216812241,-66.23128070316035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9923440217971802,17.847299575805664,0.005609999876469374,-999.0,1,17.847299575805664,17.847299575805664,18.32200050354004,0.013332000002264977,-999.0,1,18.23900032043457,0.005609999876469374,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02648759431789301
PSO J004.2743-04.8133,-999,-999,-999,102220042743544506,3484560000108614,361958368979013,0,8809802564592,10222,1,1144,74,0.568101760529076,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27433667,-4.81326705,0.33866000175476074,0.33866000175476074,,,,,56136.6246412,-999.0,0.9937018824744814,0.07426922994038856,-0.0839085827000648,2.003624305869007,-6.115163523459829,101.27440111735297,-66.23036518797353,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48281699419021606,20.16659927368164,0.33832499384880066,-999.0,1,20.16659927368164,20.16659927368164,-999.0,-999.0,-999.0,1,20.496200561523438,0.33832499384880066,-999.0,1,4120,0.02560040594481726
PSO J004.2744-04.8103,-999,-999,-999,102220042744358091,3484560000108635,361958368979034,0,8809803039741,10222,1,1144,74,0.915275107990275,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27441166,-4.81026315,0.2698200047016144,0.2698200047016144,,,,,55860.39240741,-999.0,0.9937061708211377,0.07427085830138222,-0.0838563395287925,2.0048984498499327,-6.112438826964627,101.27703242387157,-66.22755377304928,-999,0,1,1,0,0,0,0,0.4726159870624542,21.745100021362305,0.2694050073623657,-999.0,1,21.745100021362305,21.745100021362305,-999.0,-999.0,-999.0,0,21.69409942626953,0.2694050073623657,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022912983421163397
PSO J004.2746-04.8094,-999,-999,-999,102220042745869241,3484560000108664,361958368979063,0,8809803039206,10222,1,1144,74,0.157295314741596,3484560,84275,3,1375809536,0,164,4.27459394,-4.80926032,0.0010000000474974513,0.0010000000474974513,4.27460178,-4.80936626,0.18817000091075897,0.18817000091075897,,,,,55860.39304398,-999.0,0.9937072332560101,0.07427425346890686,-0.08384074096954341,2.00543301433998,-6.1116919779137415,101.27820940602099,-66.22676942901079,-999,1,1,1,0,0,0,0,0.9969609975814819,22.083499908447266,0.18757300078868866,-999.0,1,22.083499908447266,22.083499908447266,22.249799728393555,0.31812798976898193,-999.0,1,21.76490020751953,0.18757300078868866,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0222050708673063
PSO J004.2750-04.8133,-999,-999,-999,102220042750414484,3484560000108782,361958368979181,0,8809802564208,10222,1,1144,74,0.141758501661716,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27501728,-4.81326697,0.1966799944639206,0.1966799944639206,,,,,55860.39240741,-999.0,0.9937010002855315,0.07428103401468727,-0.08390858130872536,2.004249799717311,-6.115434015639832,101.27598981057876,-66.23058865574626,-999,0,1,1,0,0,0,0,0.6915749907493591,21.573400497436523,0.19610600173473358,-999.0,1,21.573400497436523,21.573400497436523,-999.0,-999.0,-999.0,0,21.340200424194336,0.19610600173473358,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02587933494443758
PSO J004.2754-04.8160,-999,-999,-999,102220042753951158,3484560000108869,361958368979268,0,8809802450064,10222,1,1144,74,0.530635974864136,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27537084,-4.81603306,0.21310999989509583,0.21310999989509583,,,,,55860.40466435,-999.0,0.9936965011224561,0.07428686384916945,-0.0839566883365683,2.0034648848392322,-6.118111006801159,101.27455296417445,-66.2333162960943,-999,0,1,1,0,0,0,0,0.543146014213562,21.264799118041992,0.21258099377155304,-999.0,1,21.264799118041992,21.264799118041992,-999.0,-999.0,-999.0,0,21.250200271606445,0.21258099377155304,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028548103832248654
PSO J004.2757-04.8096,-999,-999,-999,102220042757348901,3484560000140704,361958369012687,0,8809803105142,10222,1,1144,74,0.409415359990127,3484560,84275,3,1343750144,0,160,4.27573561,-4.80958825,0.0010000000474974513,0.0010000000474974513,4.27573561,-4.80958825,0.0010000000474974513,0.0010000000474974513,,,,,55927.2081713,-999.0,0.9937054393026197,0.07429389377377665,-0.08384460178400643,2.0063859069250496,-6.112346273134514,101.28067414715528,-66.22735135052682,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022952832901193106
PSO J004.2760-04.8169,-999,-999,-999,102220042759240061,3484560000108986,361958368979385,0,8809802455250,10222,1,1144,74,0.0875325669418392,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27602728,-4.81693705,0.031039999797940254,0.031039999797940254,,,,,55100.82865741,-999.0,0.9936943288780601,0.07429814988817171,-0.08397241022369568,2.0037054289162675,-6.119200900990086,101.27534600762027,-66.23438537473669,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5585709810256958,19.321500778198242,9.000000318337698e-06,-999.0,1,19.321399688720703,19.321399688720703,-999.0,-999.0,-999.0,0,19.590999603271484,9.000000318337698e-06,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029637997944952157
PSO J004.2766-04.8092,-999,-999,-999,102220042765869326,3484560000109148,361958368979547,0,8809803105235,10222,1,1144,74,0.739713198262931,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.2765564,-4.80923561,0.21868999302387238,0.21868999302387238,,,,,55878.3416088,-999.0,0.9937048894895641,0.0743081675615859,-0.08383846872511709,2.007281677157334,-6.112349201277589,101.28287806857404,-66.22728791163472,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.537585973739624,19.42099952697754,0.218176007270813,-999.0,1,19.42099952697754,19.42099952697754,-999.0,-999.0,-999.0,0,20.018199920654297,0.218176007270813,-999.0,1,4120,0.02308077707810137
PSO J004.2767-04.8124,-999,-999,-999,102220042766605560,3484560000109166,361958368979565,0,8809802449670,10222,1,1144,74,0.0216970425301204,3484560,84275,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.27667701,-4.81242727,0.18129000067710876,0.18129000067710876,,,,,55453.48056713,-999.0,0.9937000743078612,0.0743099109648812,-0.08389397745334537,2.0061119545235897,-6.115323828521518,101.2805504752301,-66.23034092401679,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9671379923820496,22.094499588012695,0.18067200481891632,-999.0,1,22.094499588012695,22.094499588012695,21.28059959411621,0.1655070036649704,-999.0,1,21.428300857543945,0.18067200481891632,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025883020579561215
