objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J240.3175+31.0641,-999,-999,-999,145272403175717545,3514240000026558,219786361464765,0,15325564500974,14527,1,1983,77,0.611293242882279,3514240,51173,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.31754777,31.06413147,0.18042999505996704,0.18042999505996704,,,,,56848.34539352,-999.0,-0.4241771781849907,-0.744191257423494,0.5159971839859763,228.3861817645355,50.30366761354287,50.11339631135583,48.654280524101935,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977279901504517,21.434799194335938,0.17980200052261353,-999.0,1,21.434799194335938,21.434799194335938,-999.0,-999.0,-999.0,0,22.88759994506836,0.17980200052261353,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02739668658238003
PSO J240.3174+31.0650,-999,-999,-999,145272403173888580,3514240000026543,219786361464750,0,15325564500292,14527,1,1983,77,0.611940464574788,3514240,51173,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.31736466,31.06499069,0.14651000499725342,0.14651000499725342,,,,,56848.33175926,-999.0,-0.42417572465040376,-0.7441831790821648,0.5160100295425154,228.3855332973916,50.30443658158959,50.1146586010554,48.65454038099375,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6011620163917542,21.2947998046875,0.14574499428272247,-999.0,1,21.2947998046875,21.2947998046875,-999.0,-999.0,-999.0,1,22.036500930786133,0.14574499428272247,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026523640577123468
PSO J240.3162+31.0621,-999,-999,-999,145272403162965209,3514240000026468,219786361464675,0,15325564487025,14527,1,1983,77,0.375231742277026,3514240,51173,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.31622272,31.0621365,0.01761999912559986,0.01761999912559986,,,,,55726.48853009,-999.0,-0.4242032855321704,-0.7441970557472759,0.5159673582318922,228.38545457284107,50.30141984340254,50.110190294894835,48.65516528565141,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.22509099543094635,14.635899543762207,0.0020520000252872705,-999.0,1,14.635899543762207,14.635899543762207,15.772199630737305,0.0027550000231713057,-999.0,1,16.021099090576172,0.0020520000252872705,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029152157017997164
PSO J240.3156+31.0634,-999,-999,-999,145272403156196617,3514240000026428,219786361464635,0,15325564500494,14527,1,1983,77,0.406273827335121,3514240,51173,3,436285440,0,52,240.31560672,31.06337918,0.0010000000474974513,0.0010000000474974513,240.31558168,31.06337114,0.14305000007152557,0.14305000007152557,,,,,55880.31512731,0.027000000700354576,-0.4242061056251339,-0.744182650193871,0.515985816763198,228.38404068293576,50.302424958178534,50.11194471981227,48.65586005767653,-999,4,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9970279932022095,22.061800003051758,0.12295299768447876,0.17494699358940125,2,21.952499389648438,22.198400497436523,-999.0,-999.0,-999.0,2,21.956600189208984,0.39204299449920654,0.572409987449646,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.027849034436061383
PSO J240.3155+31.0656,-999,-999,-999,145272403155579265,3514240000026421,219786361464628,0,15325564501963,14527,1,1983,77,0.376434055507587,3514240,51173,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,240.31554115,31.06556607,0.017349999397993088,0.017349999397993088,,,,,56463.38237269,-999.0,-0.42419684277302955,-0.7441651768728518,0.5160186315543179,228.3829291428276,50.30450218556899,50.11523658625477,48.65616058831885,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987679719924927,18.042999267578125,0.008728000335395336,-999.0,1,18.042999267578125,18.042999267578125,18.20199966430664,0.013842999935150146,-999.0,1,17.898700714111328,0.008728000335395336,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02567351478350367
PSO J240.3130+31.0654,-999,-999,-999,145272403129789007,3514240000026222,219786361464429,0,15325564499809,14527,1,1983,77,0.905034483321975,3514240,51173,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.31295955,31.06536598,0.1657000035047531,0.1657000035047531,,,,,56444.33329861,-999.0,-0.42423126499262004,-0.7441476284216417,0.5160156401866204,228.379732368145,50.30362981332449,50.114530201830135,48.65833138213085,-999,0,1,1,0,0,0,0,0.9976360201835632,22.162700653076172,0.16502399742603302,-999.0,1,22.162700653076172,22.162700653076172,21.239299774169922,0.15659399330615997,-999.0,1,21.231000900268555,0.16502399742603302,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02562480378819207
PSO J240.3124+31.0605,-999,-999,-999,145272403124213123,3514240000101056,219786361541530,0,15325564487995,14527,1,1983,77,0.631999837823212,3514240,51173,3,1343750144,0,160,240.31243732,31.06045233,0.0010000000474974513,0.0010000000474974513,240.31243732,31.06045233,0.0010000000474974513,0.0010000000474974513,,,,,55888.62150463,-999.0,-0.42425996332265664,-0.7441822034043141,0.5159421785992672,228.38143874030945,50.29881773619946,50.107064228034794,48.658179740682144,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030506098567099835
PSO J240.3121+31.0638,-999,-999,-999,145272403121167034,3514240000069024,219786361507233,0,15325564499045,14527,1,1983,77,0.301927279962159,3514240,51173,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.31212503,31.06376244,0.2295600026845932,0.2295600026845932,,,,,54991.42491898,-999.0,-0.4242492560210074,-0.7441539951503915,0.5159916668584221,228.3794421046934,50.30188397217199,50.11198933455447,48.658846606560545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45413801074028015,21.16230010986328,0.22906500101089478,-999.0,1,21.16230010986328,21.16230010986328,-999.0,-999.0,-999.0,0,26.88759994506836,0.22906500101089478,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027187812401592504
PSO J240.3107+31.0601,-999,-999,-999,145272403107552735,3514240000068959,219786361507168,0,15325564458653,14527,1,1983,77,0.630197414783945,3514240,51173,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.31072246,31.06013345,0.2610200047492981,0.2610200047492981,,,,,55403.34422454,-999.0,-0.42428365869706336,-0.7441719995021912,0.5159374110486122,228.37940515191224,50.29806134135612,50.106315330847494,48.65959921795799,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8597729802131653,20.062999725341797,0.2605839967727661,-999.0,1,20.062999725341797,20.062999725341797,-999.0,-999.0,-999.0,0,19.445600509643555,0.2605839967727661,-999.0,1,272,0.030796925404831376
PSO J240.3106+31.0651,-999,-999,-999,145272403105758728,3514240000026040,219786361464247,0,15325564495096,14527,1,1983,77,0.790167876323841,3514240,51173,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.31055113,31.06512573,0.016349999234080315,0.016349999234080315,,,,,55256.55704861,-999.0,-0.42426361644859656,-0.7441316749402541,0.5160120484141529,228.37677598760786,50.30276495459546,50.113790692840105,48.660350071170555,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990040063858032,16.588300704956055,0.006498999893665314,-999.0,1,16.588300704956055,16.588300704956055,16.99839973449707,0.013996000401675701,-999.0,1,16.913400650024414,0.006498999893665314,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02580599985799039
PSO J240.3106+31.0650,-999,-999,-999,145272403105618593,3514240000026038,219786361464245,0,15325564495097,14527,1,1983,77,0.484753880169945,3514240,51173,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.3105615,31.06501058,-999.0,-999.0,,,,,-999.0,-999.0,-0.42426399541793774,-0.7441326526385148,0.516010326901677,228.37684482399953,50.30265815925917,50.11361927505516,48.660327300723786,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025921041318524633
PSO J240.3103+31.0593,-999,-999,-999,145272403102871792,3514240000026022,219786361464229,0,15325564460624,14527,1,1983,77,0.328906664931128,3514240,51173,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.31028684,31.05933529,0.017680000513792038,0.017680000513792038,,,,,56470.30034722,-999.0,-0.42429287646324787,-0.7441750173124475,0.5159254777490266,228.37923482521026,50.29718699981494,50.105047370656195,48.65987282969395,-999,0,1,1,0,0,0,0,0.998432993888855,18.746000289916992,0.009348999708890915,-999.0,1,18.746000289916992,18.746000289916992,19.383399963378906,0.022360999137163162,-999.0,1,19.32309913635254,0.009348999708890915,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03159907434468657
PSO J240.3101+31.0633,-999,-999,-999,145272403101616581,3514240000026013,219786361464220,0,15325564458008,14527,1,1983,77,0.164136591520288,3514240,51173,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.31013621,31.0633419,0.16756999492645264,0.16756999492645264,,,,,56444.34512731,-999.0,-0.4242769622820388,-0.7441425584544392,0.5159853796122589,228.37710810065178,50.300958474908484,50.11104474532592,48.660486687945614,-999,0,1,1,0,0,0,0,0.9974049925804138,22.126699447631836,0.1668960005044937,-999.0,1,22.126699447631836,22.126699447631836,20.936100006103516,0.15140999853610992,-999.0,1,21.363399505615234,0.1668960005044937,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027595854657011892
PSO J240.3097+31.0644,-999,-999,-999,145272403097347780,3514240000068904,219786361507113,0,15325564463124,14527,1,1983,77,0.124048533964947,3514240,51173,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.30974246,31.06438406,0.3629299998283386,0.3629299998283386,,,,,54991.42491898,-999.0,-0.4242774274708599,-0.7441314894064611,0.51600096028247,228.37610255388137,50.30184578463412,50.11254902522841,48.660947787654436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5006279945373535,21.743099212646484,0.36261600255966187,-999.0,1,21.743099212646484,21.743099212646484,-999.0,-999.0,-999.0,0,22.787099838256836,0.36261600255966187,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026564446115767498
PSO J240.3082+31.0592,-999,-999,-999,145272403082051610,3514240000068823,219786361507032,0,15325564460133,14527,1,1983,77,0.483647683154463,3514240,51173,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.30818207,31.05918678,0.019200000911951065,0.019200000911951065,,,,,55348.35591435,-999.0,-0.42432087596625273,-0.7441605920303502,0.5159232573632153,228.37662166668298,50.296489630280135,50.10449313688895,48.6616445276792,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9341520071029663,18.510900497436523,0.011978999711573124,-999.0,1,18.510900497436523,18.510900497436523,19.271400451660156,0.030277999117970467,-999.0,1,19.21310043334961,0.011978999711573124,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03182846310850006
PSO J240.3081+31.0612,-999,-999,-999,145272403081083983,3514240000025879,219786361464086,0,15325564465680,14527,1,1983,77,0.469629855332551,3514240,51173,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.30811429,31.06118993,0.21605999767780304,0.21605999767780304,,,,,56819.44755787,-999.0,-0.4243128214283102,-0.7441444204181319,0.5159532063395957,228.37556799894443,50.29837720471123,50.107492868280865,48.66194504822025,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7318729758262634,21.02910041809082,0.2155430018901825,-999.0,1,21.02910041809082,21.02910041809082,-999.0,-999.0,-999.0,0,21.851200103759766,0.2155430018901825,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02983562205164411
PSO J240.3081+31.0656,-999,-999,-999,145272403080919282,3514240000025876,219786361464083,0,15325564463915,14527,1,1983,77,0.771349841515859,3514240,51173,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.30807164,31.06557409,0.1907999962568283,0.1907999962568283,,,,,56463.34959491,-999.0,-0.42429381837559366,-0.7441098063028299,0.5160187514540764,228.3733964589211,50.302536309994956,50.11407491166149,48.662512627567175,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15205299854278564,21.850099563598633,0.19021399319171906,-999.0,1,21.850099563598633,21.850099563598633,21.21619987487793,0.267425000667572,-999.0,1,21.205400466918945,0.19021399319171906,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025471358921937675
PSO J240.3080+31.0641,-999,-999,-999,145272403080497566,3514240000068818,219786361507027,0,15325564463683,14527,1,1983,77,0.909023397517412,3514240,51173,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.30802353,31.06414407,0.1993200033903122,0.1993200033903122,,,,,55999.55640046,-999.0,-0.4243008225427879,-0.744120637872035,0.5159973723600048,228.37402569315873,50.30116331449529,50.11191822567405,48.66238027234581,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988049864768982,21.108800888061523,0.19875399768352509,-999.0,1,21.108800888061523,21.108800888061523,-999.0,-999.0,-999.0,1,21.628400802612305,0.19875399768352509,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026898985381390916
PSO J240.3073+31.0657,-999,-999,-999,145272403073219387,3514240000025818,219786361464025,0,15325564463757,14527,1,1983,77,0.234401704030486,3514240,51173,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.3072996,31.06566221,0.19301000237464905,0.19301000237464905,,,,,56463.36084491,-999.0,-0.424303451825936,-0.7441033996070087,0.5160200688557451,228.37236904706103,50.30241613217877,50.11408605136996,48.66317974379461,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.180417999625206,21.76180076599121,0.19242900609970093,-999.0,1,21.76180076599121,21.76180076599121,-999.0,-999.0,-999.0,1,21.963300704956055,0.19242900609970093,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02545525193511171
PSO J240.3072+31.0635,-999,-999,-999,145272403072256732,3514240000025815,219786361464022,0,15325564465577,14527,1,1983,77,0.819612534548726,3514240,51173,3,436527104,7,52,240.30726376,31.06353904,0.0010000000474974513,0.0010000000474974513,240.30723154168749,31.063531645963696,0.018129177512756337,0.018129177512756337,-6.482990614900628,-52.20716655458532,15.657066770117021,15.657066770117021,56060.063381395536,1.143271803855896,-0.4243138403599999,-0.7441195639273539,0.5159882163959884,228.37331055990083,50.30036535470751,50.11086436360327,48.66298101760432,-999,4,25,5,4,14,2,0,0.9983090162277222,22.160200119018555,0.1788409948348999,-999.0,1,22.160200119018555,22.160200119018555,22.225099563598633,0.2896449863910675,-999.0,1,22.23889923095703,0.1788409948348999,-999.0,1,115000,0.9992520213127136,21.884300231933594,0.07647799700498581,0.16778500378131866,4,21.623199462890625,22.007699966430664,-999.0,-999.0,-999.0,4,22.0039005279541,0.1585869938135147,0.25337299704551697,4,115000,0.9994739890098572,21.668500900268555,0.044961001724004745,0.21684400737285614,13,21.220600128173828,21.82550048828125,21.861400604248047,0.06902699917554855,0.37043699622154236,12,21.957300186157227,0.11395099759101868,0.4189780056476593,12,115000,0.9962930083274841,21.368900299072266,0.22306199371814728,0.4439550042152405,2,20.92490005493164,21.3710994720459,21.639799118041992,0.2999109923839569,0.5949419736862183,2,21.843900680541992,0.2810649871826172,0.5600640177726746,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027577917718790475
PSO J240.3061+31.0653,-999,-999,-999,145272403060528855,3514240000068726,219786361506935,0,15325564464362,14527,1,1983,77,0.52685384128881,3514240,51173,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.30606061,31.0652805,0.20372000336647034,0.20372000336647034,,,,,54991.42491898,-999.0,-0.42432124550745365,-0.7440972104258523,0.5160143622492189,228.37097289242607,50.30172564565533,50.11331772446935,48.66418697981375,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.511227011680603,21.13920021057129,0.20317000150680542,-999.0,1,21.13920021057129,21.13920021057129,-999.0,-999.0,-999.0,0,21.2278995513916,0.20317000150680542,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025982223325956334
