objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.6315+00.9473,-999,-999,-999,109132276315407292,3497256000037276,66013647376796,0,14435001528808,10913,1,1379,25,0.058507213423501,3497256,15370,3,436527104,5,52,227.63155369,0.94732546,0.0010000000474974513,0.0010000000474974513,227.63153072602722,0.9472960628569858,0.02591512856446101,0.02591512856446101,11.441807193498045,-23.587606370557126,21.07093754558584,21.07093754558584,56387.15620122394,2.0898261070251465,-0.6738037983249651,-0.7387253290547685,0.016532682050221046,224.88869128124844,17.999965984999882,0.6818336728379054,47.60374522140194,-999,4,10,0,0,6,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996749758720398,21.535900115966797,0.12420900166034698,0.22798000276088715,6,21.212900161743164,21.821800231933594,21.7544002532959,0.1890220046043396,0.5116720199584961,6,21.86840057373047,0.14927400648593903,0.2915840148925781,6,115000,0.9982360005378723,21.033199310302734,0.08423200249671936,0.13107100129127502,4,20.887100219726562,21.18269920349121,21.107900619506836,0.11692299693822861,0.4523710012435913,4,21.041400909423828,0.10639400035142899,0.19964599609375,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.042000123587590685
PSO J227.6318+00.9494,-999,-999,-999,109132276318079672,3497256000037311,66013647376831,0,14435001529673,10913,1,1379,25,0.879320042095445,3497256,15370,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.63181404,0.94936944,0.38850998878479004,0.38850998878479004,,,,,56370.59927083,-999.0,-0.6737997418837288,-0.7387282183398224,0.016568864351307527,224.88836454890517,18.002039352492826,0.6844319928515079,47.604896840941315,-999,0,1,1,0,0,0,0,0.7549120187759399,22.74020004272461,0.38821500539779663,-999.0,1,22.74020004272461,22.74020004272461,-999.0,-999.0,-999.0,1,22.159000396728516,0.38821500539779663,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04066052818953996
PSO J227.6323+00.9486,-999,-999,-999,109132276323368781,3497256000037380,66013647376900,0,14435001530109,10913,1,1379,25,0.257568017819494,3497256,15370,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.63234486,0.94862544,0.34097999334335327,0.34097999334335327,,,,,56370.61053241,-999.0,-0.6737930427955254,-0.7387346196629353,0.016555880882801043,224.88912048351074,18.0014751103963,0.6841194456595547,47.604007560321406,-999,0,1,1,0,0,0,0,0.6565170288085938,22.50079917907715,0.34064701199531555,-999.0,1,22.50079917907715,22.50079917907715,-999.0,-999.0,-999.0,1,25.853099822998047,0.34064701199531555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04156565424667457
PSO J227.6324+00.9496,-999,-999,-999,109132276324109955,3497256000066495,66013647407098,0,14435001530155,10913,1,1379,25,0.264352923505337,3497256,15370,3,1343750144,0,160,227.63241017,0.9495989,0.0010000000474974513,0.0010000000474974513,227.63241017,0.9495989,0.0010000000474974513,0.0010000000474974513,,,,,56133.05383102,-999.0,-0.6737920110789154,-0.738735179771123,0.016572868633920677,224.8888978654992,18.002427509079997,0.6852700888284051,47.6045991646029,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04090905514474369
PSO J227.6326+00.9473,-999,-999,-999,109132276326587179,3497256000037422,66013647376942,0,14435001527344,10913,1,1379,25,0.0754094552951022,3497256,15370,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.63256365,0.94727864,0.029279999434947968,0.029279999434947968,,,,,55330.35435185,-999.0,-0.6737904839190183,-0.7387374799329302,0.016532378005561493,224.88974031199547,18.000244570324668,0.6828293181725266,47.60295635234339,-999,0,2,2,0,0,0,0,0.6613690257072449,19.251399993896484,1.4000000192027073e-05,-999.0,1,19.230300903320312,19.230300903320312,-999.0,-999.0,-999.0,0,18.918800354003906,1.4000000192027073e-05,-999.0,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04270184875320671
PSO J227.6328+00.9449,-999,-999,-999,109132276327724343,3497256000037436,66013647376956,0,14435001527561,10913,1,1379,25,0.986681972617919,3497256,15370,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.63275162,0.94490489,0.3314400017261505,0.3314400017261505,,,,,56785.39393519,-999.0,-0.6737885213268042,-0.7387401958521632,0.01649095390043293,224.8906333790571,17.99802002603075,0.6803626508998339,47.60125231725995,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8776689767837524,22.24880027770996,0.33110299706459045,-999.0,1,22.24880027770996,22.24880027770996,-999.0,-999.0,-999.0,1,22.878999710083008,0.33110299706459045,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04460697847042786
PSO J227.6339+00.9449,-999,-999,-999,109132276339124286,3497256000037588,66013647377108,0,14435001524860,10913,1,1379,25,0.232865786396773,3497256,15370,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.63392553,0.94488236,0.11349999904632568,0.11349999904632568,,,,,55330.36086806,-999.0,-0.6737733898066834,-0.7387540054681129,0.01649056073122358,224.89182416576048,17.998329222370202,0.681483359137734,47.60035390852458,-999,0,1,1,0,0,0,0,0.7986680269241333,21.114200592041016,0.1125049963593483,-999.0,1,21.114200592041016,21.114200592041016,19.913400650024414,0.05892999842762947,-999.0,1,20.277599334716797,0.1125049963593483,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045394317073780166
PSO J227.6342+00.9485,-999,-999,-999,109132276341738567,3497256000037620,66013647377140,0,14435001525841,10913,1,1379,25,0.586036061482538,3497256,15370,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.63418163,0.94845294,0.27434998750686646,0.27434998750686646,,,,,56032.54550926,-999.0,-0.6737693939135943,-0.7387562563526131,0.016552870602405848,224.89102436576871,18.001827223990706,0.6857197075625828,47.60251145557493,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.508059024810791,21.90180015563965,0.2739369869232178,-999.0,1,21.90180015563965,21.90180015563965,-999.0,-999.0,-999.0,0,26.740100860595703,0.2739369869232178,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042969319278016796
PSO J227.6345+00.9451,-999,-999,-999,109132276344604564,3497256000037654,66013647377174,0,14435001524388,10913,1,1379,25,0.535174656226462,3497256,15370,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.63447796,0.94511481,0.11811999976634979,0.11811999976634979,,,,,55330.34862269,-999.0,-0.6737662218260105,-0.7387604523320254,0.016494617197266744,224.89231251331188,17.99870792419686,0.6822820837950019,47.600091114204574,-999,0,1,1,0,0,0,0,0.6153830289840698,20.67060089111328,0.11716300249099731,-999.0,1,20.67060089111328,20.67060089111328,19.392799377441406,0.054531000554561615,-999.0,1,19.870399475097656,0.11716300249099731,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04559045634592032
PSO J227.6355+00.9478,-999,-999,-999,109132276355377756,3497256000037793,66013647377313,0,14435001457937,10913,1,1379,25,0.959877641834205,3497256,15370,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.63554356,0.94777472,0.24506999552249908,0.24506999552249908,,,,,56038.54837963,-999.0,-0.6737519653521203,-0.7387724164745172,0.016541035050982585,224.8925991452955,18.00156029204806,0.6862917962546133,47.601039882756375,-999,0,1,1,0,0,0,0,0.546455979347229,21.977699279785156,0.244609996676445,-999.0,1,21.977699279785156,21.977699279785156,-999.0,-999.0,-999.0,0,25.102699279785156,0.244609996676445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044414317995020096
PSO J227.6311+00.9464,-999,-999,-999,109132276311306069,3497256000037211,66013647376731,0,14435001528719,10913,1,1379,25,0.674479714291617,3497256,15370,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.63113065,0.94636093,-999.0,-999.0,,,,,-999.0,-999.0,-0.6738091383150313,-0.7387208233643254,0.01651636313140037,224.888566824286,17.998960226244325,0.6804059202762002,47.60343085561307,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.010499954223633,0.03240000084042549,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04244837392422256
PSO J227.6310+00.9443,-999,-999,-999,109132276309853534,3497256000037183,66013647376703,0,14435001558181,10913,1,1379,25,0.29294382156147,3497256,15370,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.6309884,0.94425934,0.10964000225067139,0.10964000225067139,,,,,55330.35296296,-999.0,-0.6738113801649265,-0.7387195975663204,0.016479688458539817,224.8890461578351,17.996903752381783,0.6779207945473157,47.60215447341236,-999,0,2,2,0,0,0,0,0.4203459918498993,20.90999984741211,0.3194270133972168,0.515949010848999,2,20.766799926757812,21.40570068359375,21.342100143432617,0.08896700292825699,0.12581899762153625,2,20.88450050354004,0.325641006231308,0.5282989740371704,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04398929533761059
PSO J227.6309+00.9434,-999,-999,-999,109132276308912461,3497256000037170,66013647376690,0,14435001558933,10913,1,1379,25,0.509387211417209,3497256,15370,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.6308915,0.94335418,-999.0,-999.0,,,,,-999.0,-999.0,-0.6738128048688005,-0.7387186502559467,0.016463892579586796,224.88921666282596,17.996007981873472,0.6768156982735613,47.601631534650586,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04464557746098511
