objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J005.0277+32.6979,-999,-999,-999,147230050276608115,3484188000049420,198414604222735,0,17244210744817,14723,1,2010,14,0.346778529087807,3484188,46197,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,5.02769059,32.69791451,0.13131999969482422,0.13131999969482422,,,,,56291.25753472,-999.0,0.8382926234343215,0.07374935970320426,0.540209690249046,18.626404999087914,27.7941868771514,115.34503378641482,-29.711912893610577,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981110095977783,20.568500518798828,0.1304589956998825,-999.0,1,20.568500518798828,20.568500518798828,19.408100128173828,0.11760199815034866,-999.0,1,19.743200302124023,0.1304589956998825,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03844095031544698
PSO J005.0273+32.6993,-999,-999,-999,147230050273319778,3484188000049387,198414604222702,0,17244210742230,14723,1,2010,14,0.847551702379763,3484188,46197,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.02732611,32.69933534,0.24568000435829163,0.24568000435829163,,,,,55561.31630787,-999.0,0.83827974763479,0.07374285306340934,0.5402305584909293,18.626814440425438,27.795594586132932,115.34491252810638,-29.710463154843975,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.784060001373291,19.929100036621094,0.24521900713443756,-999.0,1,19.929100036621094,19.929100036621094,-999.0,-999.0,-999.0,0,20.631900787353516,0.24521900713443756,-999.0,1,4120,0.03704061061395256
PSO J005.0270+32.6978,-999,-999,-999,147230050269707998,3484188000049365,198414604222680,0,17244210744743,14723,1,2010,14,0.264095611184924,3484188,46197,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,5.02699745,32.69781656,0.2067600041627884,0.2067600041627884,,,,,55503.38314815,-999.0,0.8382944355233708,0.07373929931283536,0.5402082516098816,18.625765877264648,27.79436057703546,115.34435302402294,-29.71192843313485,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8779870271682739,21.950000762939453,0.20621100068092346,-999.0,1,21.950000762939453,21.950000762939453,21.333599090576172,0.18905499577522278,-999.0,1,21.578899383544922,0.20621100068092346,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038574390639505275
PSO J005.0488+32.7573,-999,-999,-999,147300050487449459,3484188000051433,198414604224748,0,17244213908046,14730,1,2010,14,0.68696595419847,3484188,46197,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,5.04878479,32.75733618,0.21849000453948975,0.21849000453948975,,,,,55477.29194444,-999.0,0.8377068843018838,0.07400863890089679,0.5410821539852031,18.67444250964073,27.839361366530376,115.37479529317017,-29.655545291692007,-999,0,1,1,0,0,0,0,0.8668919801712036,22.025400161743164,0.21797099709510803,-999.0,1,22.025400161743164,22.025400161743164,21.673200607299805,0.19055399298667908,-999.0,1,21.34779930114746,0.21797099709510803,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026235978249429213
PSO J005.0487+32.7544,-999,-999,-999,147300050487825943,3484188000051440,198414604224755,0,17244213908810,14730,1,2010,14,0.129594029979402,3484188,46197,3,436527104,7,52,5.04870269,32.75444721,0.0010000000474974513,0.0010000000474974513,5.048733051159492,32.75442066461101,0.020401683209468547,0.020401683209468547,1.7814311884062475,17.45607378569305,17.228165328497468,17.228165328497468,55966.769358192796,3.674938201904297,0.8377343763757968,0.07401030534536424,0.5410393602511194,18.672920053488074,27.83677375742939,115.3742779621562,-29.65842731190338,-999,4,15,0,1,7,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993069767951965,22.196500778198242,0.19716300070285797,-999.0,1,22.196500778198242,22.196500778198242,-999.0,-999.0,-999.0,1,22.235200881958008,0.19716300070285797,-999.0,1,114992,0.9992079734802246,21.545000076293945,0.07674399763345718,0.23752200603485107,7,21.188600540161133,21.820600509643555,21.388599395751953,0.16449199616909027,0.6198099851608276,7,21.323400497436523,0.18884900212287903,0.5360890030860901,7,115000,0.9993619918823242,20.66939926147461,0.13118700683116913,0.3242030143737793,5,20.05940055847168,20.818599700927734,20.36669921875,0.14246900379657745,0.6676740050315857,5,20.394100189208984,0.23881299793720245,0.6737509965896606,5,115000,0.9976029992103577,20.50119972229004,0.16893699765205383,-999.0,1,20.50119972229004,20.50119972229004,19.974700927734375,0.19592800736427307,-999.0,1,20.059600830078125,0.16893699765205383,-999.0,1,16892216,0.02393344029159356
PSO J005.0511+32.7543,-999,-999,-999,147300050510605799,3484188000051652,198414604224968,0,17244213910176,14730,1,2010,14,0.872434642047095,3484188,46197,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.05107422,32.75432773,0.1910099983215332,0.1910099983215332,,,,,55485.306875,-999.0,0.8377322256984835,0.07404461330034412,0.5410379961402595,18.674864564794213,27.83580910694128,115.37650757588564,-29.65879240762376,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5762779712677002,20.22640037536621,0.190420001745224,-999.0,1,20.22640037536621,20.22640037536621,-999.0,-999.0,-999.0,0,19.89550018310547,0.190420001745224,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025197259482952813
PSO J005.0512+32.7526,-999,-999,-999,147300050511103579,3484188000051660,198414604224976,0,17244213919132,14730,1,2010,14,0.819360925647766,3484188,46197,3,1343750144,0,160,5.05115831,32.75264866,0.0010000000474974513,0.0010000000474974513,5.05115831,32.75264866,0.0010000000474974513,0.0010000000474974513,,,,,55936.22657407,-999.0,0.8377479103729144,0.07404723874518669,0.5410133502049914,18.674085267704786,27.834276338631714,115.37631930770765,-29.660464984081667,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033188000321388245,19.166200637817383,0.03595300018787384,-999.0,1,19.166200637817383,19.166200637817383,-999.0,-999.0,-999.0,0,20.68470001220703,0.03595300018787384,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02407659786067919
PSO J005.0513+32.7527,-999,-999,-999,147300050513194052,3484188000051677,198414604224993,0,17244213918054,14730,1,2010,14,0.174071640869669,3484188,46197,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,5.05132501,32.75273779,0.04297000169754028,0.04297000169754028,,,,,55478.25195602,12.504400253295898,0.8377468565923618,0.07404960204018111,0.5410146584957819,18.674272163662906,27.834293201982735,115.37649334641688,-29.660396228619174,-999,0,4,2,2,0,0,0,0.1561249941587448,19.355300903320312,0.08736900240182877,0.12738299369812012,2,19.2898006439209,19.464599609375,19.444000244140625,0.17586399614810944,0.2716290056705475,2,19.162099838256836,0.14906300604343414,0.23897500336170197,2,536,0.8725219964981079,20.079999923706055,0.19876700639724731,-999.0,1,20.079999923706055,20.079999923706055,20.350000381469727,0.3293119966983795,-999.0,1,20.196500778198242,0.19876700639724731,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024240061224244727
PSO J005.0514+32.7536,-999,-999,-999,147300050513754884,3484188000058221,198414604232632,0,17244213918109,14730,1,2010,14,0.350040318770372,3484188,46197,3,1343750144,0,160,5.05137558,32.75357912,0.0010000000474974513,0.0010000000474974513,5.05137558,32.75357912,0.0010000000474974513,0.0010000000474974513,,,,,55931.71315972,-999.0,0.8377388777511986,0.07404964195562512,0.54102700785673,18.674741462746642,27.835026290987763,115.37667652681581,-29.659569000231635,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024848780878750955
PSO J005.0517+32.7509,-999,-999,-999,147300050516751728,3484188000051710,198414604225026,0,17244213919296,14730,1,2010,14,0.0373805556794447,3484188,46197,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,5.05170266,32.75092705,0.1851699948310852,0.1851699948310852,,,,,56570.4634375,-999.0,0.8377633995522077,0.07405662933748652,0.5409880793713464,18.67367577300221,27.832532090773498,115.37656535857656,-29.66223354755316,-999,0,1,1,0,0,0,0,0.9990329742431641,21.983600616455078,0.18456299602985382,-999.0,1,21.983600616455078,21.983600616455078,21.663000106811523,0.24089199304580688,-999.0,1,21.460800170898438,0.18456299602985382,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023297109960332615
PSO J005.0518+32.7558,-999,-999,-999,147300050517737564,3484188000051717,198414604225033,0,17244213044820,14730,1,2010,14,0.201529842057759,3484188,46197,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.05178738,32.7557976,0.195700004696846,0.195700004696846,,,,,55485.306875,-999.0,0.8377174778141332,0.07405381831111431,0.5410595709885112,18.676215717737637,27.83685441740628,115.37742638679465,-29.657420283802274,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7857800126075745,20.263700485229492,0.19512499868869781,-999.0,1,20.263700485229492,20.263700485229492,-999.0,-999.0,-999.0,0,20.682300567626953,0.19512499868869781,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026674563568275515
PSO J005.0518+32.7547,-999,-999,-999,147300050517856173,3484188000058225,198414604232636,0,17244213910441,14730,1,2010,14,0.299478784482441,3484188,46197,3,1343750144,0,160,5.05179574,32.75465545,0.0010000000474974513,0.0010000000474974513,5.05179574,32.75465545,0.0010000000474974513,0.0010000000474974513,,,,,55936.35986111,-999.0,0.8377282105776835,0.0740548902699114,0.541042806466756,18.67564407933604,27.835830193479893,115.37725153471835,-29.65855230350854,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025856503586659016
PSO J005.0522+32.7563,-999,-999,-999,147300050522318098,3484188000058229,198414604232640,0,17244213044999,14730,1,2010,14,0.367965278558401,3484188,46197,3,1343750144,0,160,5.05223191,32.75625811,0.0010000000474974513,0.0010000000474974513,5.05223191,32.75625811,0.0010000000474974513,0.0010000000474974513,,,,,55930.45152778,-999.0,0.837712571389217,0.07405993478258581,0.541066330311234,18.676827015860436,27.837098596740432,115.37792612688392,-29.657016263292455,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02726632084263424
PSO J005.0528+32.7499,-999,-999,-999,147300050528150535,3484188000051806,198414604225122,0,17244213917618,14730,1,2010,14,0.470034700324791,3484188,46197,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.05281766,32.74994441,0.28696998953819275,0.28696998953819275,,,,,56207.41640046,-999.0,0.8377712001514722,0.074073749701757,0.540973655367693,18.6741259138608,27.83123343580885,115.3774767082068,-29.663337099222723,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7760459780693054,22.41860008239746,0.28657498955726624,-999.0,1,22.41860008239746,22.41860008239746,-999.0,-999.0,-999.0,0,22.725200653076172,0.28657498955726624,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02344929278677488
PSO J005.0554+32.7526,-999,-999,-999,147300050554393752,3484188000052062,198414604225378,0,17244213905218,14730,1,2010,14,0.775612470484909,3484188,46197,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.05544054,32.75264285,0.1260800063610077,0.1260800063610077,,,,,55448.58967593,-999.0,0.8377424284628959,0.07410985582444342,0.5410132649231162,18.677723205235935,27.832657462299174,115.38042254222329,-29.660971721457226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7559599876403809,21.122499465942383,0.12518000602722168,-999.0,1,21.122499465942383,21.122499465942383,21.488500595092773,0.18470199406147003,-999.0,1,21.595600128173828,0.12518000602722168,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0268288387654923
PSO J005.0559+32.7526,-999,-999,-999,147300050559843943,3484188000052125,198414604225441,0,17244213037493,14730,1,2010,14,0.331313319812821,3484188,46197,3,444915712,7,53,5.05590403,32.75266547,0.0010000000474974513,0.0010000000474974513,5.055909518477727,32.75264222947239,0.007143408722468302,0.007143408722468302,61.222858007519974,25.90281500379325,5.060842531997319,5.060842531997319,56174.77905642034,15.911072731018066,0.8377418276659766,0.07411671344320041,0.5410132558147238,18.678122116569153,27.83247218247343,115.38087533557734,-29.66103462998908,-999,5,39,8,12,8,9,2,0.9997050166130066,21.01759910583496,0.07484500110149384,0.21741999685764313,6,20.72559928894043,21.30900001525879,20.339799880981445,0.04977099969983101,0.16111400723457336,6,20.38719940185547,0.05591600015759468,0.14681600034236908,6,16892216,0.9993379712104797,20.330900192260742,0.03857899829745293,0.15334400534629822,6,20.222299575805664,20.601900100708008,19.75149917602539,0.06077300012111664,0.11767999827861786,9,19.726999282836914,0.048121001571416855,0.09490600228309631,9,16892216,0.9988539814949036,20.4197998046875,0.03193400055170059,0.06070299819111824,5,20.363500595092773,20.519500732421875,19.4778995513916,0.05323300138115883,0.11048199981451035,5,19.571800231933594,0.05603500083088875,0.10993699729442596,5,16892216,0.9996939897537231,20.188600540161133,0.1403619945049286,0.2763420045375824,7,19.7544002532959,20.465999603271484,19.306499481201172,0.04343799874186516,0.10962100327014923,7,19.37649917602539,0.08414000272750854,0.1252029985189438,7,16892216,0.9971669912338257,19.797199249267578,0.15538400411605835,-999.0,1,19.797199249267578,19.797199249267578,19.32939910888672,0.17947399616241455,-999.0,1,19.22640037536621,0.15538400411605835,-999.0,1,16892216,0.027142351538027992
PSO J005.0561+32.7531,-999,-999,-999,147300050560664329,3484188000052128,198414604225444,0,17244213038043,14730,1,2010,14,0.398624497837037,3484188,46197,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.05606965,32.75313161,0.19433000683784485,0.19433000683784485,,,,,55860.30010417,-999.0,0.8377370175122347,0.07411864753211268,0.5410204391496831,18.678505734896465,27.832857348582742,115.38110371246988,-29.66056128780264,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7079839706420898,21.949499130249023,0.19374799728393555,-999.0,1,21.949499130249023,21.949499130249023,22.0841007232666,0.24375100433826447,-999.0,1,22.02720069885254,0.19374799728393555,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027546233375125025
PSO J005.0562+32.7511,-999,-999,-999,147300050563091950,3484188000052155,198414604225471,0,17244213907028,14730,1,2010,14,0.469247670349896,3484188,46197,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,5.05619592,32.75109504,0.06077999994158745,0.06077999994158745,,,,,56224.30011574,17.97920036315918,0.8377560092967841,0.07412218854929327,0.5409905452517537,18.67758122041058,27.830989066449362,115.38089882625,-29.662592838215208,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982789754867554,20.821399688720703,0.044130001217126846,0.06468799710273743,2,20.7893009185791,20.877500534057617,18.922000885009766,1.8000000636675395e-05,-999.0,2,19.74049949645996,0.006552000064402819,0.02601500041782856,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026439347135168264
PSO J005.0570+32.7540,-999,-999,-999,147300050570415349,3484188000052224,198414604225540,0,17244213037611,14730,1,2010,14,0.382127085125192,3484188,46197,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.05703597,32.75396385,0.23987999558448792,0.23987999558448792,,,,,55503.37127315,-999.0,0.8377279393494389,0.07413208363251436,0.5410326550307705,18.67974900074387,27.833237238427625,115.38216301506895,-29.659850135151004,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07080399990081787,21.858600616455078,0.23941299319267273,-999.0,1,21.858600616455078,21.858600616455078,-999.0,-999.0,-999.0,0,22.05030059814453,0.23941299319267273,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028698519912469994
PSO J005.0583+32.7518,-999,-999,-999,147300050582832783,3484188000052337,198414604225653,0,17244213038446,14730,1,2010,14,0.593117237643448,3484188,46197,3,436285440,0,52,5.05819377,32.75178557,0.0010000000474974513,0.0010000000474974513,5.05825587,32.75176929,0.07408999651670456,0.07408999651670456,,,,,55995.5352662,0.9476000070571899,0.8377470022689822,0.07415174695376511,0.54100044234089,18.679674264193363,27.83081560675828,115.38298108248293,-29.662166020505826,-999,4,4,0,0,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984650015830994,21.974899291992188,0.1904429942369461,-999.0,1,21.974899291992188,21.974899291992188,-999.0,-999.0,-999.0,1,21.704099655151367,0.1904429942369461,-999.0,1,16892216,0.9990209937095642,21.194900512695312,0.12126100063323975,-999.0,1,21.194900512695312,21.194900512695312,20.806100845336914,0.18341200053691864,-999.0,1,20.710599899291992,0.12126100063323975,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02825550781870047
