objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J218.3080+13.9911,-999,-999,-999,124782183081219652,3499714000001264,105256763524335,0,15243580774339,12478,1,1643,41,0.121298245267289,3499714,24507,3,444915712,7,53,218.3080121,13.99118371,0.0010000000474974513,0.0010000000474974513,218.30798910035614,13.991134776005762,0.006599518970088461,0.006599518970088461,4.59465240448395,-14.853347824755325,4.519951568417102,4.519951568417102,56222.982595781075,5.7464823722839355,-0.7614106618122937,-0.6014983120993044,0.24177176142025508,210.89987928035652,27.457035036826703,9.079710279422102,62.877873135250155,-999,10,53,1,11,25,11,5,0.9982100129127502,22.426300048828125,0.20966699719429016,-999.0,1,22.426300048828125,22.426300048828125,22.230600357055664,0.2625429928302765,-999.0,1,23.19099998474121,0.20966699719429016,-999.0,1,115000,0.9992899894714355,21.177799224853516,0.03927300125360489,0.1285640001296997,10,20.947900772094727,21.386199951171875,20.677900314331055,0.0461059994995594,0.1981080025434494,11,20.650400161743164,0.03555800020694733,0.14113900065422058,11,16892216,0.9996780157089233,20.475900650024414,0.022431999444961548,0.1335660070180893,21,20.016399383544922,20.591299057006836,20.027700424194336,0.019618000835180283,0.13139300048351288,23,20.049400329589844,0.018365999683737755,0.12528499960899353,23,16892216,0.9992520213127136,20.12459945678711,0.05068900063633919,0.12997199594974518,10,19.942800521850586,20.337400436401367,19.863500595092773,0.0693729966878891,0.23991599678993225,11,19.828899383544922,0.042559001594781876,0.19856099784374237,11,16892216,0.998924970626831,19.734899520874023,0.13948799669742584,0.2672240138053894,5,19.6018009185791,20.151399612426758,19.590700149536133,0.09485799819231033,0.2571530044078827,5,19.512800216674805,0.07998500019311905,0.30899500846862793,5,115000,0.01934978505625696
PSO J218.3100+13.9833,-999,-999,-999,124782183100110494,3499714000001499,105256763524570,0,15243580639686,12478,1,1643,41,0.425852031843599,3499714,24507,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.30998467,13.98328276,0.018799999728798866,0.018799999728798866,,,,,56067.46969907,-999.0,-0.7614157030765821,-0.6015453652846777,0.24163878126848284,210.90503027712202,27.45037947100935,9.067604115362945,62.87198046145767,-999,0,1,1,0,0,0,0,0.9976180195808411,18.874000549316406,0.01133000012487173,-999.0,1,18.874000549316406,18.874000549316406,19.662200927734375,0.031036999076604843,-999.0,1,19.579299926757812,0.01133000012487173,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026515271316823293
PSO J218.3103+13.9882,-999,-999,-999,124782183103666448,3499714000001557,105256763524628,0,15243580775197,12478,1,1643,41,0.925913324510598,3499714,24507,3,436285440,0,52,218.3102878,13.98819094,0.0010000000474974513,0.0010000000474974513,218.31033013,13.98824551,0.1860000044107437,0.1860000044107437,,,,,56796.42949074,-999.0,-0.7613956503167293,-0.6015369790561573,0.24172282992459976,210.90341683929694,27.4551430148274,9.077133954018565,62.874401238527774,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976670145988464,21.69879913330078,0.18538999557495117,-999.0,1,21.69879913330078,21.69879913330078,21.503700256347656,0.2518790066242218,-999.0,1,21.231000900268555,0.18538999557495117,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02299177570486245
PSO J218.3105+13.9861,-999,-999,-999,124782183105213805,3499714000001576,105256763524647,0,15243580774452,12478,1,1643,41,0.11179595823567,3499714,24507,3,436527104,7,52,218.31054011,13.98614667,0.0010000000474974513,0.0010000000474974513,218.31055553336444,13.986099940054213,0.029311506760408793,0.029311506760408793,83.09995179902499,-5.607683706603855,21.49496059209393,21.49496059209393,56034.69034131481,7.395720481872559,-0.7614003859622578,-0.6015455854438801,0.2416864929811022,210.9044756769512,27.45319447948641,9.073402151897822,62.87306541289863,-999,10,11,0,0,5,5,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984560012817383,21.76110076904297,0.14136500656604767,0.1912979930639267,4,21.53969955444336,21.95840072631836,21.45359992980957,0.19175100326538086,0.3162060081958771,4,21.338600158691406,0.1708970069885254,0.2846669852733612,4,115000,0.9994490146636963,20.8075008392334,0.15395499765872955,0.3414889872074127,5,20.39080047607422,21.222200393676758,20.58989906311035,0.11658500134944916,0.3050589859485626,5,20.533100128173828,0.15265700221061707,0.35151299834251404,5,115000,0.998212993144989,20.114299774169922,0.15033599734306335,-999.0,1,20.114299774169922,20.114299774169922,19.316299438476562,0.15761199593544006,-999.0,1,19.35110092163086,0.15033599734306335,-999.0,1,16892216,0.02469552264387836
PSO J218.3110+13.9887,-999,-999,-999,124782183107116823,3499714000087960,105256763611115,0,15243580774725,12478,1,1643,41,0.512903033302075,3499714,24507,3,1343750144,0,160,218.31096405,13.98865148,0.0010000000474974513,0.0010000000474974513,218.31096405,13.98865148,0.0010000000474974513,0.0010000000474974513,,,,,56031.38594907,-999.0,-0.7613876509440671,-0.6015443413074987,0.24172970531319282,210.9039048202664,27.455739403384314,9.078615277684062,62.874106251382614,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023154120422446408
PSO J218.3123+13.9834,-999,-999,-999,124782183122960689,3499714000001810,105256763524881,0,15243580639842,12478,1,1643,41,0.902709626502087,3499714,24507,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.31226002,13.98344793,0.023259999230504036,0.023259999230504036,,,,,56796.42949074,-999.0,-0.7613912671210722,-0.6015751705672783,0.2416415786008653,210.90729390040397,27.451310656867022,9.070544371720796,62.870218468177704,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9808740019798279,19.020000457763672,0.017774999141693115,-999.0,1,19.020000457763672,19.020000457763672,19.313199996948242,0.03163199871778488,-999.0,1,19.224700927734375,0.017774999141693115,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027777787288331402
PSO J218.3135+13.9847,-999,-999,-999,124782183135582110,3499714000001986,105256763525057,0,15243580651292,12478,1,1643,41,0.231338728434722,3499714,24507,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.31352592,13.98465544,0.19572000205516815,0.19572000205516815,,,,,56820.38517361,-999.0,-0.7613739796815556,-0.6015888353276021,0.24166202902617803,210.90811112058816,27.45287305609534,9.074232110112003,62.86984555195601,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993219971656799,20.587299346923828,0.19514299929141998,-999.0,1,20.587299346923828,20.587299346923828,19.846900939941406,0.20688900351524353,-999.0,1,19.883899688720703,0.19514299929141998,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027723950281811877
PSO J218.3136+13.9882,-999,-999,-999,124782183136176392,3499714000001996,105256763525067,0,15243580649198,12478,1,1643,41,0.0648051063202369,3499714,24507,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.31359645,13.98819911,0.020749999210238457,0.020749999210238457,,,,,56316.6575,-999.0,-0.7613615102312049,-0.6015805051122924,0.24172204410706535,210.9067787535538,27.456214376190925,9.08083255908467,62.871717289996646,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982209801673889,17.110000610351562,0.014343000017106533,-999.0,1,17.110000610351562,17.110000610351562,17.704599380493164,0.031223999336361885,-999.0,1,17.594499588012695,0.014343000017106533,-999.0,1,24,0.02537093738999335
PSO J218.3148+13.9839,-999,-999,-999,124782183148541224,3499714000002193,105256763525264,0,15243580653416,12478,1,1643,41,0.836831681278377,3499714,24507,3,436527232,7,52,218.31486998,13.98393059,0.0010000000474974513,0.0010000000474974513,218.3148491476722,13.9838822200542,0.015617925095795899,0.015617925095795899,0.5276987882656821,-22.57774070932225,9.358655925031453,9.358655925031453,56066.97024277878,3.2214701175689697,-0.7613626447637069,-0.6016084407401994,0.24164893376251326,210.9097723371776,27.45259635117427,9.074333311423686,62.86834636811852,-999,8,21,0,0,16,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993219971656799,21.29010009765625,0.04640800133347511,0.2572900056838989,15,20.57830047607422,21.647899627685547,21.175600051879883,0.044482000172138214,0.31538599729537964,15,21.069799423217773,0.04389600083231926,0.3015210032463074,15,115000,0.9989529848098755,20.847999572753906,0.10345800220966339,0.2824850082397461,5,20.405000686645508,21.11009979248047,20.89240074157715,0.04609699919819832,0.15217700600624084,5,20.81909942626953,0.05061899870634079,0.1431570053100586,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02917779552034736
PSO J218.3157+13.9887,-999,-999,-999,124782183156717043,3499714000002314,105256763525385,0,15243580648817,12478,1,1643,41,0.734865317805545,3499714,24507,3,436285440,0,52,218.31567653,13.98867569,0.0010000000474974513,0.0010000000474974513,218.31565503,13.98874512,0.19713999330997467,0.19713999330997467,,,,,55326.33625,-999.0,-0.7613380881526916,-0.6016064314789297,0.24173129117098674,210.9086695957986,27.457428073674528,9.084221521898181,62.870338829864025,-999,5,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991260170936584,22.1653995513916,0.1965699940919876,-999.0,1,22.1653995513916,22.1653995513916,22.102699279785156,0.28996899724006653,-999.0,1,21.978599548339844,0.1965699940919876,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02661103566160845
PSO J218.3160+13.9912,-999,-999,-999,124782183160379957,3499714000088751,105256763614300,0,15243580653682,12478,1,1643,41,0.203002204376275,3499714,24507,3,1343750144,0,160,218.31603828,13.99119883,0.0010000000474974513,0.0010000000474974513,218.31603828,13.99119883,0.0010000000474974513,0.0010000000474974513,,,,,55987.84311343,-999.0,-0.7613259409265833,-0.6016051051222835,0.24177284620705186,210.90808932249672,27.45985580203277,9.089179513500087,62.87136236451621,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025560070907290424
PSO J218.3165+13.9842,-999,-999,-999,124782183164911558,3499714000002415,105256763525486,0,15243580650125,12478,1,1643,41,0.584647983857103,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.31649169,13.98421586,-999.0,-999.0,,,,,-999.0,-999.0,-0.7613442936177579,-0.6016293946136039,0.2416545842986343,210.91132122151328,27.45347373075026,9.076859227040465,62.86719224751758,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.426599502563477,0.0670199990272522,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030105080137137676
PSO J218.3194+13.9842,-999,-999,-999,124782183193731508,3499714000002806,105256763525877,0,15243580643265,12478,1,1643,41,0.621795011332068,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.31937473,13.98417159,0.21764999628067017,0.21764999628067017,,,,,56820.37313657,-999.0,-0.7613141660319567,-0.6016678193577157,0.24165383454105907,210.91428999645964,27.454416192554614,9.080117174984162,62.86482144505236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8040159940719604,20.898000717163086,0.21713200211524963,-999.0,1,20.898000717163086,20.898000717163086,-999.0,-999.0,-999.0,0,20.595300674438477,0.21713200211524963,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03226069882386594
PSO J218.3194+13.9839,-999,-999,-999,124782183194231146,3499714000002812,105256763525883,0,15243580643324,12478,1,1643,41,0.0878515765889097,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.31942972,13.98386689,0.20518000423908234,0.20518000423908234,,,,,56820.39722222,-999.0,-0.7613145968274638,-0.6016693468572701,0.24164867413205898,210.91446704760787,27.454149724179423,9.079620466549867,62.864610811114815,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7478399872779846,20.63290023803711,0.20463499426841736,-999.0,1,20.63290023803711,20.63290023803711,-999.0,-999.0,-999.0,0,20.642200469970703,0.20463499426841736,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03249421454691366
PSO J218.3197+13.9855,-999,-999,-999,124782183196953081,3499714000002840,105256763525911,0,15243580642340,12478,1,1643,41,0.0512307314679313,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.31970275,13.98547865,0.24398000538349152,0.24398000538349152,,,,,56820.39722222,-999.0,-0.7613063961719868,-0.6016687595761206,0.24167597087371812,210.91410775097359,27.455751694648605,9.082901061356637,62.865265954429496,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6905969977378845,20.759599685668945,0.24351799488067627,-999.0,1,20.759599685668945,20.759599685668945,-999.0,-999.0,-999.0,0,21.589399337768555,0.24351799488067627,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03171092850248497
PSO J218.3201+13.9896,-999,-999,-999,124782183201017994,3499714000002888,105256763525959,0,15243580656836,12478,1,1643,41,0.504591454290404,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.32011103,13.98956908,0.22585000097751617,0.22585000097751617,,,,,56820.36106481,-999.0,-0.7612885703573405,-0.6016634847942676,0.24174524547236656,210.91290446622082,27.459720133985293,9.090897814091791,62.86715999737223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7901650071144104,21.133899688720703,0.2253500074148178,-999.0,1,21.133899688720703,21.133899688720703,-999.0,-999.0,-999.0,0,20.87649917602539,0.2253500074148178,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029792047820839246
PSO J218.3178+13.9762,-999,-999,-999,124772183177671997,3499714000002595,105256763525666,0,15243577813518,12477,1,1643,41,0.645181493503211,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.31778416,13.97624131,0.21895000338554382,0.21895000338554382,,,,,56066.33806713,-999.0,-0.7613571032811924,-0.6016674167719396,0.24151952483857875,210.91580460389093,27.44644969691855,9.06369131295975,62.86179814629703,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7064729928970337,21.880199432373047,0.21843299269676208,-999.0,1,21.880199432373047,21.880199432373047,-999.0,-999.0,-999.0,0,22.67970085144043,0.21843299269676208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036740376198814234
PSO J218.3167+13.9792,-999,-999,-999,124772183166885603,3499714000002442,105256763525513,0,15243577812119,12477,1,1643,41,0.0789113045473688,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.31670949,13.979239,0.3177199959754944,0.3177199959754944,,,,,55608.59471065,-999.0,-0.7613584729949475,-0.6016453008847577,0.24157029519808743,210.91351658842336,27.448889146962298,9.06795849180836,62.86430522346054,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3891940116882324,20.087900161743164,0.3173609972000122,-999.0,1,20.087900161743164,20.087900161743164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.033790176210571975
PSO J218.3166+13.9805,-999,-999,-999,124772183165927083,3499714000002428,105256763525499,0,15243580643495,12477,1,1643,41,0.106766682217612,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.3166127,13.98052837,0.13766999542713165,0.13766999542713165,,,,,56820.39168981,-999.0,-0.7613552239089917,-0.601640644062369,0.241592132402334,210.9129065268596,27.45006311667704,9.07021750199259,62.86508608083336,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5407549738883972,20.264699935913086,0.07390200346708298,0.10489699989557266,2,20.197099685668945,20.344900131225586,-999.0,-999.0,-999.0,0,21.593799591064453,0.2974089980125427,0.4242289960384369,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032775802105416155
PSO J218.3165+13.9796,-999,-999,-999,124772183165175988,3499714000002419,105256763525490,0,15243580643427,12477,1,1643,41,0.929497032360637,3499714,24507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.31652312,13.97956944,0.27327999472618103,0.27327999472618103,,,,,56869.25155093,-999.0,-0.7613593368906231,-0.6016419605559677,0.2415758916527933,210.91319486016982,27.449134874998972,9.068350244540287,62.86463684350896,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4255160093307495,19.684200286865234,0.27286800742149353,-999.0,1,19.684200286865234,19.684200286865234,-999.0,-999.0,-999.0,0,20.5674991607666,0.27286800742149353,-999.0,1,4112,0.033423398835411504
