objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J191.5344+41.1604,-999,-999,-999,157391915344033148,3483015000050889,250267744388809,0,15125530826211,15739,1,2193,23,0.903738433405513,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.53440152,41.16044587,0.3891400098800659,0.3891400098800659,,,,,55275.49670139,-999.0,-0.7376651241949728,-0.1505409641183003,0.6581698737170731,170.4816031270408,41.585796099039776,127.03737572909115,75.92552661650505,-999,0,1,1,0,0,0,0,0.6097490191459656,22.36840057373047,0.3888550102710724,-999.0,1,22.36840057373047,22.36840057373047,-999.0,-999.0,-999.0,1,22.71929931640625,0.3888550102710724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026705663451862028
PSO J191.5350+41.1618,-999,-999,-999,157391915349704792,3483015000050970,250267744388890,0,15125530828719,15739,1,2193,23,0.778797643053157,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.5349919,41.16179492,0.16809000074863434,0.16809000074863434,,,,,56784.26069444,-999.0,-0.7376483889100868,-0.15054546617664127,0.6581876001202174,170.4811704816658,41.587179130886554,127.03508528494443,75.92422001028979,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5982499718666077,21.307199478149414,0.16742299497127533,-999.0,1,21.307199478149414,21.307199478149414,-999.0,-999.0,-999.0,0,22.585100173950195,0.16742299497127533,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027724226377864113
PSO J191.5350+41.1621,-999,-999,-999,157391915350505155,3483015000050983,250267744388903,0,15125530828722,15739,1,2193,23,0.0465674130679736,3483015,58270,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,191.53503732,41.16210473,0.01964999921619892,0.01964999921619892,,,,,55223.60269676,-999.0,-0.7376447824840141,-0.15054533925528701,0.6581916709459503,170.4809936608767,41.58746137342761,127.03483744366397,75.92391420283309,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987329840660095,16.667800903320312,0.01268600020557642,-999.0,1,16.667800903320312,16.667800903320312,17.55109977722168,0.03799799829721451,-999.0,1,17.568700790405273,0.01268600020557642,-999.0,1,24,0.027991262227103762
PSO J191.5353+41.1642,-999,-999,-999,157391915352507631,3483015000051016,250267744388936,0,15125530825264,15739,1,2193,23,0.347945515390435,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.53527079,41.16415561,0.1838500052690506,0.1838500052690506,,,,,56784.2934838,-999.0,-0.7376210847109697,-0.15054363366498497,0.6582186185096524,170.47976536202938,41.58930338871064,127.033404322543,75.92188553376774,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6765419840812683,21.738100051879883,0.18324099481105804,-999.0,1,21.738100051879883,21.738100051879883,-999.0,-999.0,-999.0,0,21.417999267578125,0.18324099481105804,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029800318886019486
PSO J191.5357+41.1586,-999,-999,-999,157391915357260867,3483015000051089,250267744389009,0,15125530836424,15739,1,2193,23,0.674912149715155,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.53572901,41.15855528,0.26104000210762024,0.26104000210762024,,,,,56334.62663194,-999.0,-0.7376829146534656,-0.1505623980839003,0.6581450309100518,170.48406066833655,41.5847032295779,127.03393806278362,75.92749497712744,-999,0,1,1,0,0,0,0,0.6410409808158875,21.774499893188477,0.26061001420021057,-999.0,1,21.774499893188477,21.774499893188477,21.91320037841797,0.2558090090751648,-999.0,1,21.298099517822266,0.26061001420021057,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024567419540747204
PSO J191.5358+41.1631,-999,-999,-999,157391915358176294,3483015000051106,250267744389026,0,15125530828241,15739,1,2193,23,0.963232135365933,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.53582157,41.16308612,0.2671400010585785,0.2671400010585785,,,,,56293.65238426,-999.0,-0.7376316755860384,-0.1505531813663599,0.6582045660374906,170.4809836738686,41.588606652672006,127.03207743366625,75.92298624925536,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8225719928741455,21.081199645996094,0.2667180001735687,-999.0,1,21.081199645996094,21.081199645996094,-999.0,-999.0,-999.0,0,20.968299865722656,0.2667180001735687,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028653641355127726
PSO J191.5359+41.1650,-999,-999,-999,157391915359288583,3483015000051129,250267744389049,0,15125531042280,15739,1,2193,23,0.0293255113338358,3483015,58270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.53591471,41.1649724,0.18574999272823334,0.18574999272823334,,,,,56334.62663194,-999.0,-0.7376101988985836,-0.150550046909991,0.6582293504973715,170.47974945707227,41.59025312234617,127.03113478753579,75.92111264457002,-999,0,1,1,0,0,0,0,0.9993330240249634,21.63450050354004,0.18514199554920197,-999.0,1,21.63450050354004,21.63450050354004,20.861600875854492,0.19052700698375702,-999.0,1,20.72130012512207,0.18514199554920197,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03037716539334988
PSO J191.5360+41.1599,-999,-999,-999,157391915359792529,3483015000051133,250267744389053,0,15125530835253,15739,1,2193,23,0.0921656620615773,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.53597809,41.15993024,0.2642900049686432,0.2642900049686432,,,,,55275.49670139,-999.0,-0.7376667850590984,-0.1505624464305053,0.6581630982860062,170.48331680075594,41.58597449389732,127.03269154500491,75.92614079491983,-999,0,1,1,0,0,0,0,0.6415830254554749,22.022499084472656,0.26386699080467224,-999.0,1,22.022499084472656,22.022499084472656,21.63319969177246,0.24818000197410583,-999.0,1,21.702600479125977,0.26386699080467224,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025720548927584724
PSO J191.5372+41.1586,-999,-999,-999,157391915371340919,3483015000051328,250267744389248,0,15125530836864,15739,1,2193,23,0.118485476000687,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.5371555,41.15859563,0.30382001399993896,0.30382001399993896,,,,,56709.56143519,-999.0,-0.737678711753046,-0.15058067138979317,0.6581455611262342,170.48525810066656,41.58529728716176,127.02952283356053,75.92754553756653,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5983060002326965,21.985599517822266,0.3034529983997345,-999.0,1,21.985599517822266,21.985599517822266,-999.0,-999.0,-999.0,0,21.93079948425293,0.3034529983997345,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024136811599001082
PSO J191.5377+41.1648,-999,-999,-999,157391915377728368,3483015000051427,250267744389347,0,15125531045494,15739,1,2193,23,0.641380756759439,3483015,58270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.53774776,41.16479814,0.1645900011062622,0.1645900011062622,,,,,56334.61444444,-999.0,-0.7376073434992859,-0.15057404543289435,0.65822706086722,170.4814456372152,41.590823497866495,127.02554268535866,75.92140282079573,-999,0,1,1,0,0,0,0,0.9997239708900452,21.554800033569336,0.16390199959278107,-999.0,1,21.554800033569336,21.554800033569336,20.676300048828125,0.16870300471782684,-999.0,1,20.74880027770996,0.16390199959278107,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02974088006015003
PSO J191.5377+41.1626,-999,-999,-999,157391915378405687,3483015000051438,250267744389358,0,15125530827662,15739,1,2193,23,0.0226754779207292,3483015,58270,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,191.53774719,41.16261028,0.12483999878168106,0.12483999878168106,,,,,56517.15048611,2.907900094985962,-0.7376319712051868,-0.15057906525141607,0.6581983137048896,170.48296951265252,41.58895594656056,127.02630360974503,75.92358283820279,-999,0,2,1,0,1,0,0,0.9852700233459473,21.475400924682617,0.16128100454807281,-999.0,1,21.475400924682617,21.475400924682617,20.560800552368164,0.1560640037059784,-999.0,1,20.63909912109375,0.16128100454807281,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.29521098732948303,21.783599853515625,0.19537000358104706,-999.0,1,21.783599853515625,21.783599853515625,-999.0,-999.0,-999.0,1,22.26580047607422,0.19537000358104706,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0276794078640264
PSO J191.5382+41.1593,-999,-999,-999,157391915382121788,3483015000051497,250267744389417,0,15125530835951,15739,1,2193,23,0.260280379336588,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.53820123,41.1593098,0.23725000023841858,0.23725000023841858,,,,,55275.50685185,-999.0,-0.7376679255076956,-0.15059249416470097,0.658154945570135,170.48565899637714,41.58631708736108,127.02604847936229,75.9269003925073,-999,0,1,1,0,0,0,0,0.4878450036048889,21.76180076599121,0.23677100241184235,-999.0,1,21.76180076599121,21.76180076599121,-999.0,-999.0,-999.0,0,21.84119987487793,0.23677100241184235,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02447927790822353
PSO J191.5383+41.1620,-999,-999,-999,157391915383285016,3483015000051519,250267744389439,0,15125530826836,15739,1,2193,23,0.102787712684635,3483015,58270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.53831128,41.16200116,0.17339999973773956,0.17339999973773956,,,,,56334.62663194,-999.0,-0.7376373446379421,-0.15058772703313045,0.6581903100642559,170.48387851350387,41.588657356332845,127.02477507538427,75.92422562369198,-999,0,1,1,0,0,0,0,0.89901202917099,21.41939926147461,0.17275099456310272,-999.0,1,21.41939926147461,21.41939926147461,20.778499603271484,0.1545799970626831,-999.0,1,20.527799606323242,0.17275099456310272,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02696142264549721
PSO J191.5383+41.1582,-999,-999,-999,157391915384940413,3483015000051549,250267744389469,0,15125530835678,15739,1,2193,23,0.581690709648366,3483015,58270,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,191.53834211,41.15815337,0.03139999881386757,0.03139999881386757,,,,,55633.40534722,44.480201721191406,-0.7376805705000599,-0.1505969650158185,0.6581397496236879,170.48658565812534,41.58538532443738,127.02601520445577,75.92806164833509,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20676399767398834,20.332599639892578,1.2999999853491317e-05,-999.0,1,20.31209945678711,20.31209945678711,19.6387996673584,1.4999999621068127e-05,-999.0,2,19.643999099731445,1.2999999853491317e-05,-999.0,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023371162610427168
PSO J191.5393+41.1581,-999,-999,-999,157391915393560332,3483015000051664,250267744389584,0,15125530821932,15739,1,2193,23,0.342430281771748,3483015,58270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.53934461,41.15808791,0.06541000306606293,0.06541000306606293,,,,,55631.43549769,-999.0,-0.7376786721243663,-0.15061002254946151,0.6581388894454441,170.48749255233236,41.58572274095898,127.02294467423087,75.92819055039625,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04308699816465378,20.835899353027344,0.06366699934005737,-999.0,1,20.835899353027344,20.835899353027344,20.621000289916992,0.08320099860429764,-999.0,1,20.391199111938477,0.06366699934005737,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023024938900458154
PSO J191.5394+41.1633,-999,-999,-999,157391915394306563,3483015000051677,250267744389597,0,15125531042905,15739,1,2193,23,0.895843091323826,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.53943371,41.16330201,0.23563000559806824,0.23563000559806824,,,,,56334.62663194,-999.0,-0.7376197527006311,-0.15059918799595168,0.6582074027241108,170.4839364773026,41.59020796310121,127.0208620348682,75.92300067206908,-999,0,1,1,0,0,0,0,0.5468270182609558,21.568700790405273,0.23514799773693085,-999.0,1,21.568700790405273,21.568700790405273,-999.0,-999.0,-999.0,0,21.040599822998047,0.23514799773693085,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027924276728835948
PSO J191.5394+41.1622,-999,-999,-999,157391915394315314,3483015000051675,250267744389595,0,15125531042858,15739,1,2193,23,0.781931132806401,3483015,58270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.53941723,41.16224174,0.06606999784708023,0.06606999784708023,,,,,55633.40940972,-999.0,-0.7376317299566576,-0.1506014123726646,0.6581934712168658,170.48466104182378,41.589296559994686,127.02128035431517,75.92405612216777,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00947600044310093,21.07360076904297,0.06434500217437744,-999.0,1,21.07360076904297,21.07360076904297,19.51799964904785,0.0470770001411438,-999.0,1,20.01020050048828,0.06434500217437744,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026918039277471318
PSO J191.5395+41.1596,-999,-999,-999,157391915395182118,3483015000051687,250267744389607,0,15125530821699,15739,1,2193,23,0.0584746525236169,3483015,58270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.53950031,41.15958092,0.05835000053048134,0.05835000053048134,,,,,55631.42476852,-999.0,-0.7376614594952966,-0.15060859642901694,0.6581585081551027,170.4865862030297,41.58705812839566,127.02194652231458,75.92671274231112,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0538019984960556,20.707300186157227,0.05638900026679039,-999.0,1,20.707300186157227,20.707300186157227,19.793500900268555,0.05745600163936615,-999.0,1,20.04509925842285,0.05638900026679039,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024381003467014252
PSO J191.5405+41.1586,-999,-999,-999,157391915405100919,3483015000051877,250267744389797,0,15125530821977,15739,1,2193,23,0.259722454715262,3483015,58270,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,191.54050698,41.15861375,0.13808000087738037,0.13808000087738037,,,,,55358.26989583,-999.0,-0.7376696984378094,-0.150623779536062,0.658145799230644,170.48812487201863,41.58662756066049,127.01917587918247,75.92774035009198,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01661200076341629,19.875,0.13726699352264404,-999.0,1,19.875,19.875,-999.0,-999.0,-999.0,0,19.322900772094727,0.13726699352264404,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02321703225067443
PSO J191.5407+41.1623,-999,-999,-999,157391915406755342,3483015000051919,250267744389839,0,15125531047147,15739,1,2193,23,0.997120713812412,3483015,58270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.54067576,41.16226097,-999.0,-999.0,,,,,-999.0,-999.0,-0.7376282053032385,-0.15061757058484396,0.6581937238930823,170.4857288781081,41.58980670027775,127.01739176400254,75.924116797839,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02665795229793531
