objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J132.8494+18.8907,-999,-999,-999,130661328493849334,3570238000044093,138521285274685,0,16339536074904,13066,1,1710,77,0.583555349692288,3570238,32252,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,132.84937635,18.89066334,0.020099999383091927,0.020099999383091927,,,,,55588.5384375,-999.0,-0.6434433425718926,0.6936555533213553,0.3237632441250156,130.05981504012684,1.2105571214691833,207.87601282251862,34.64764282525087,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984059929847717,18.69580078125,0.013375000096857548,-999.0,1,18.69580078125,18.69580078125,19.582799911499023,0.04103799909353256,-999.0,1,19.577600479125977,0.013375000096857548,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041609565465273446
PSO J132.8483+18.8906,-999,-999,-999,130661328482559317,3570238000043812,138521285274404,0,16339536083160,13066,1,1710,77,0.0492233522694775,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.84826227,18.89061589,0.17186999320983887,0.17186999320983887,,,,,55202.6055787,-999.0,-0.643430037101327,0.6936682611161629,0.3237624605723521,130.05881289975918,1.2102262352149762,207.8756192521805,34.646638588892266,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,9.7999996796716e-05,20.81999969482422,0.17121000587940216,-999.0,1,20.81999969482422,20.81999969482422,19.5674991607666,0.12243100255727768,-999.0,1,20.0,0.17121000587940216,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04094398345777493
PSO J132.8476+18.8905,-999,-999,-999,130661328475699082,3570238000043629,138521285274221,0,16339536069738,13066,1,1710,77,0.211837892617879,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.84755602,18.89045153,0.1661899983882904,0.1661899983882904,,,,,55222.38826389,-999.0,-0.6434221182239783,0.6936768731582396,0.3237597464564988,130.05821395073679,1.2098872077348204,207.875522694754,34.645955061596894,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977489709854126,21.733200073242188,0.16550800204277039,-999.0,1,21.733200073242188,21.733200073242188,20.199399948120117,0.11334700137376785,-999.0,1,20.652999877929688,0.16550800204277039,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040633001460652955
PSO J132.8467+18.8902,-999,-999,-999,130661328467298840,3570238000043401,138521285273993,0,16339536070483,13066,1,1710,77,0.346730391817848,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.84674265,18.89021774,0.17688000202178955,0.17688000202178955,,,,,55202.6055787,-999.0,-0.6434131691082846,0.6936869756696455,0.3237558858219176,130.0575361972676,1.2094539200558536,207.87546217317202,34.645152313695895,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.060933999717235565,20.840299606323242,0.1762470006942749,-999.0,1,20.840299606323242,20.840299606323242,20.000999450683594,0.15431100130081177,-999.0,1,19.992900848388672,0.1762470006942749,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040320911712856435
PSO J132.8454+18.8906,-999,-999,-999,130661328453889263,3570238000043071,138521285273663,0,16339536070324,13066,1,1710,77,0.343282261251735,3570238,32252,3,1375809536,0,164,132.84535577,18.89054117,0.0010000000474974513,0.0010000000474974513,132.84537193,18.89060211,0.016119999811053276,0.016119999811053276,,,,,55226.79990741,2.7695000171661377,-0.6433950964797918,0.6937007757640489,0.3237622330200301,130.05618337833383,1.2094730655869579,207.87447368119282,34.64407141912838,-999,1,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985880255699158,21.30660057067871,0.11316899955272675,-999.0,1,21.30660057067871,21.30660057067871,21.25629997253418,0.15602199733257294,-999.0,1,21.004600524902344,0.11316899955272675,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039210706059652656
PSO J132.8419+18.8899,-999,-999,-999,130661328418948435,3570238000042248,138521285272840,0,16339536069567,13066,1,1710,77,0.95805464029131,3570238,32252,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.84189003,18.88992321,0.42410001158714294,0.42410001158714294,,,,,56054.23311343,-999.0,-0.6433555471996277,0.6937426868335193,0.3237510221643741,130.05319488162618,1.2079281980815106,207.87384795112433,34.64074745506218,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5765209794044495,19.828800201416016,0.4238339960575104,-999.0,1,19.828800201416016,19.828800201416016,-999.0,-999.0,-999.0,0,23.2726993560791,0.4238339960575104,-999.0,1,4120,0.03783265587869738
PSO J132.8405+18.8904,-999,-999,-999,130661328405169018,3570238000041899,138521285272491,0,16339536068762,13066,1,1710,77,0.95855563782021,3570238,32252,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.8405198,18.89041257,0.33103999495506287,0.33103999495506287,,,,,55983.27753472,-999.0,-0.6433370759344137,0.6937560449378588,0.3237591031003425,130.05181409862954,1.2080485783471078,207.87274012387644,34.639703681728896,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6863030195236206,21.92930030822754,0.33069899678230286,-999.0,1,21.92930030822754,21.92930030822754,-999.0,-999.0,-999.0,0,21.941600799560547,0.33069899678230286,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03671759054284455
PSO J132.8405+18.8910,-999,-999,-999,130661328405009813,3570238000041890,138521285272482,0,16339535561602,13066,1,1710,77,0.721676504911554,3570238,32252,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.84053557,18.89102564,0.0759200006723404,0.0759200006723404,,,,,55202.6055787,-999.0,-0.6433349112925859,0.69375332766808,0.32376922686016096,130.05166257362563,1.2086428239466425,207.87204825783115,34.63993184425859,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.208099365234375,0.0744279995560646,-999.0,1,19.208099365234375,19.208099365234375,19.859600067138672,0.05954600125551224,-999.0,1,19.836200714111328,0.0744279995560646,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036208735423107576
PSO J132.8396+18.8909,-999,-999,-999,130661328395699674,3570238000041685,138521285272277,0,16339535560864,13066,1,1710,77,0.07544965117746,3570238,32252,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,132.83955088,18.89094788,0.14309999346733093,0.14309999346733093,,,,,55219.43244213,-999.0,-0.6433232870702583,0.693764706173437,0.3237679427942222,130.0507865041525,1.2083159236777383,207.87174121331722,34.63903173114909,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9795730113983154,22.3523006439209,0.1423110067844391,-999.0,1,22.3523006439209,22.3523006439209,22.48889923095703,0.2320449948310852,-999.0,1,22.48270034790039,0.1423110067844391,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03577891622555061
PSO J132.8395+18.8873,-999,-999,-999,130661328395435268,3570238000041680,138521285272272,0,16339535954937,13066,1,1710,77,0.0696646851204938,3570238,32252,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,132.83953567,18.88729077,0.34709998965263367,0.34709998965263367,,,,,55219.43244213,-999.0,-0.6433371531509335,0.6937800288577661,0.3237075515550565,130.05176221530422,1.204791286035474,207.87589994123792,34.63774053183221,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6905590295791626,23.118200302124023,0.3467729985713959,-999.0,1,23.118200302124023,23.118200302124023,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038937741855558324
