objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J228.4135+22.1178,-999,-999,-999,134542284134872008,3514135000079486,144856362071679,0,15212475615224,13454,1,1817,52,0.684092116247948,3514135,33727,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.41346915,22.11784079,0.1592700034379959,0.1592700034379959,,,,,55399.29790509,-999.0,-0.6149059629928466,-0.6929132755028753,0.3765127478688026,218.31972755685933,38.39422338101222,32.019129912761365,57.40150516152894,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9750289916992188,20.085100173950195,0.15856300294399261,-999.0,1,20.085100173950195,20.085100173950195,18.84630012512207,0.11152700334787369,-999.0,1,19.131999969482422,0.15856300294399261,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04369191110991386
PSO J228.3679+22.1280,-999,-999,-999,134552283679194170,3514135000070402,144856362062595,0,15212255750906,13455,1,1817,52,0.50202190736497,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.36792433,22.12803427,0.23884999752044678,0.23884999752044678,,,,,56406.57118056,-999.0,-0.6154120592471097,-0.6923741860065475,0.37667755957184734,218.26466263604735,38.38960147069241,32.01553548773577,57.44486761532883,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.769137978553772,20.910400390625,0.23837900161743164,-999.0,1,20.910400390625,20.910400390625,-999.0,-999.0,-999.0,0,21.61520004272461,0.23837900161743164,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03354709609300627
PSO J228.3682+22.1276,-999,-999,-999,134552283681453662,3514135000070445,144856362062638,0,15212255750690,13455,1,1817,52,0.409883700692918,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.36822672,22.12761961,0.14424000680446625,0.14424000680446625,,,,,55726.43578704,-999.0,-0.6154102161273343,-0.692379471496217,0.37667085543844103,218.26517745555083,38.38930553010288,32.01493987497407,57.44448331876685,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7493169903755188,21.19379997253418,0.18511100113391876,0.2813529968261719,2,21.081600189208984,21.451900482177734,-999.0,-999.0,-999.0,0,23.287599563598633,0.17491400241851807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033723023015470616
PSO J228.3684+22.1278,-999,-999,-999,134552283683693890,3514135000070491,144856362062684,0,15212255750696,13455,1,1817,52,0.932693629462918,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.36837296,22.12779509,0.25488999485969543,0.25488999485969543,,,,,56406.55920139,-999.0,-0.615407682512092,-0.6923801799846528,0.3766736925636246,218.265264689592,38.38951640910169,32.01532308054271,57.44440193875934,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8172360062599182,21.16160011291504,0.2544519901275635,-999.0,1,21.16160011291504,21.16160011291504,-999.0,-999.0,-999.0,0,21.346799850463867,0.2544519901275635,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03350158202494155
PSO J228.3686+22.1283,-999,-999,-999,134552283686104526,3514135000070534,144856362062727,0,15212255752592,13455,1,1817,52,0.41868141518783,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.36861675,22.12833126,0.22937999665737152,0.22937999665737152,,,,,55726.46456019,-999.0,-0.6154023947365622,-0.6923801638483931,0.3766823612299585,218.26530531510096,38.39009732654997,32.016396830457474,57.44433396037453,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7359949946403503,21.163999557495117,0.2288929969072342,-999.0,1,21.163999557495117,21.163999557495117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03293298623509403
PSO J228.3687+22.1325,-999,-999,-999,134552283687109603,3514135000070553,144856362062746,0,15212255745649,13455,1,1817,52,0.39133068489966,3514135,33727,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,228.3686908,22.13251389,0.019290000200271606,0.019290000200271606,,,,,56797.49340278,-999.0,-0.6153832303342783,-0.6923604043395817,0.3767499838435027,218.26358846916975,38.39405818292865,32.02389916535509,57.44542987567593,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977930188179016,18.742799758911133,0.012124000117182732,-999.0,1,18.742799758911133,18.742799758911133,19.0935001373291,0.022725999355316162,-999.0,1,18.978099822998047,0.012124000117182732,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029568313593442544
PSO J228.4127+22.1169,-999,-999,-999,134542284127080823,3514135000079336,144856362071529,0,15212475627676,13454,1,1817,52,0.751951358981385,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.41271272,22.11689038,0.15546999871730804,0.15546999871730804,,,,,55399.28685185,-999.0,-0.6149192563529826,-0.6929098285412033,0.37649738070442823,218.31929420735523,38.39309245339021,32.017073667323395,57.40191399973257,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7742509841918945,19.524900436401367,0.1547439992427826,-999.0,1,19.524900436401367,19.524900436401367,-999.0,-999.0,-999.0,0,19.648399353027344,0.1547439992427826,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04415717786772481
PSO J228.4127+22.1227,-999,-999,-999,134542284126377912,3514135000079320,144856362071513,0,15212474548678,13454,1,1817,52,0.84600044493191,3514135,33727,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.41272541,22.12273328,0.15293000638484955,0.15293000638484955,,,,,56002.64467593,-999.0,-0.614893615023325,-0.6928812442190719,0.376591852823422,218.31679680759663,38.3985977746973,32.02749782838636,57.40352714087694,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8586810231208801,20.86910057067871,0.152195006608963,-999.0,1,20.86910057067871,20.86910057067871,19.854700088500977,0.10462699830532074,-999.0,1,20.21190071105957,0.152195006608963,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03919473777323958
PSO J228.4125+22.1242,-999,-999,-999,134542284124749691,3514135000079286,144856362071479,0,15212474761905,13454,1,1817,52,0.729560990565979,3514135,33727,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,228.41245586,22.1242313,0.18832999467849731,0.18832999467849731,,,,,56056.54202546,-999.0,-0.6148903389824141,-0.6928709868422126,0.3766160732342557,218.3158528383867,38.3999240954669,32.03004018331193,57.40418334607928,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985250234603882,21.69420051574707,0.18773099780082703,-999.0,1,21.69420051574707,21.69420051574707,21.207500457763672,0.20260900259017944,-999.0,1,21.23349952697754,0.18773099780082703,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03781771896721953
PSO J228.4124+22.1171,-999,-999,-999,134542284124151101,3514135000079276,144856362071469,0,15212475614307,13454,1,1817,52,0.249034812905858,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.41242138,22.11712353,0.17607000470161438,0.17607000470161438,,,,,55399.29790509,-999.0,-0.614921762753119,-0.692905555869776,0.37650115051270894,218.31886975967828,38.393221053322776,32.017350046475926,57.40223809229029,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6742600202560425,20.038700103759766,0.17542999982833862,-999.0,1,20.038700103759766,20.038700103759766,-999.0,-999.0,-999.0,0,19.81559944152832,0.17542999982833862,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04382111967513167
