objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J215.0282+47.0976,-999,-999,-999,164512150282747798,3518934000034665,281328947857256,0,15167245152752,16451,1,2263,72,0.892870456811851,3518934,65502,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,215.02823986,47.09764448,0.09763000160455704,0.09763000160455704,,,,,55607.64697917,-999.0,-0.557446042084401,-0.3907375243022762,0.7325149126581413,186.86541267190034,55.84234420209198,87.75605541604077,63.51971740788231,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9728549718856812,19.012500762939453,0.09646700322628021,-999.0,1,19.012500762939453,19.012500762939453,19.128599166870117,0.1879960000514984,-999.0,1,19.19339942932129,0.09646700322628021,-999.0,1,16,0.024718440602858775
PSO J215.0287+47.0977,-999,-999,-999,164512150291078084,3518934000034756,281328947857347,0,15167245152738,16451,1,2263,72,0.967647136158913,3518934,65502,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.02870885,47.09768082,0.2632800042629242,0.2632800042629242,,,,,55607.63280093,-999.0,-0.5574424632709241,-0.39074182054489914,0.7325153444261099,186.8658382810638,55.842559017635665,87.75564577658012,63.519453044289435,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9784370064735413,24.43600082397461,0.2628509998321533,-999.0,1,24.43600082397461,24.43600082397461,17.793399810791016,0.08609499782323837,-999.0,1,18.212400436401367,0.2628509998321533,-999.0,1,16777488,0.02477649731114444
PSO J215.0297+47.0976,-999,-999,-999,164512150297037793,3518934000034823,281328947857414,0,15167245156088,16451,1,2263,72,0.881165305041862,3518934,65502,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.0296698,47.09764041,0.2083899974822998,0.2083899974822998,,,,,55607.64697917,-999.0,-0.5574363328198494,-0.390751466318882,0.7325148643010609,186.8668290401831,55.842905605148815,87.75461244139564,63.5189869254976,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9572449922561646,19.84149932861328,0.20785099267959595,-999.0,1,19.84149932861328,19.84149932861328,19.568700790405273,0.3139910101890564,-999.0,1,19.791400909423828,0.20785099267959595,-999.0,1,272,0.02501677431624138
PSO J215.0302+47.0992,-999,-999,-999,164512150301869716,3518934000034877,281328947857468,0,15167245155695,16451,1,2263,72,0.223975338250376,3518934,65502,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.03015261,47.09924237,0.13540999591350555,0.13540999591350555,,,,,55607.64697917,-999.0,-0.55741626921731,-0.39074440736601374,0.7325338974573381,186.86565057435712,55.84440110298411,87.75683339346803,63.517685576196996,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.97468501329422,19.393299102783203,0.13458000123500824,-999.0,1,19.393299102783203,19.393299102783203,19.231000900268555,0.21873700618743896,-999.0,1,19.54840087890625,0.13458000123500824,-999.0,1,272,0.023618723208164088
PSO J215.0303+47.0936,-999,-999,-999,164512150303363036,3518934000034890,281328947857481,0,15167245149226,16451,1,2263,72,0.381274394114757,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.03034009,47.09364073,0.14876000583171844,0.14876000583171844,,,,,56766.52131944,-999.0,-0.5574736319923871,-0.3907873387195584,0.7324673409304348,186.87162332910083,55.83991241066005,87.74718268937862,63.52127406429101,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5932629704475403,20.58839988708496,0.14799700677394867,-999.0,1,20.58839988708496,20.58839988708496,-999.0,-999.0,-999.0,0,21.23900032043457,0.14799700677394867,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02896446573760604
PSO J215.0307+47.0951,-999,-999,-999,164512150307394805,3518934000034923,281328947857514,0,15167245153446,16451,1,2263,72,0.95538817248809,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.0307494,47.09511714,0.27215999364852905,0.27215999364852905,,,,,56766.4809375,-999.0,-0.5574553849119583,-0.390780486870419,0.7324848837443533,186.870502273835,55.84127666997264,87.74926586343103,63.52009308949698,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4464919865131378,21.308300018310547,0.27174198627471924,-999.0,1,21.308300018310547,21.308300018310547,-999.0,-999.0,-999.0,0,22.687000274658203,0.27174198627471924,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027642760356587612
PSO J215.0306+47.0943,-999,-999,-999,164512150307513812,3518934000034924,281328947857515,0,15167245153488,16451,1,2263,72,0.55278630513026,3518934,65502,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.03060193,47.09427204,0.07810000330209732,0.07810000330209732,,,,,55607.64697917,-999.0,-0.557465237453434,-0.3907852536668382,0.732474842262539,186.87122972513282,55.84053005435756,87.74798627829855,63.520724561813346,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3508549928665161,20.847900390625,0.19802400469779968,-999.0,1,20.847900390625,20.847900390625,-999.0,-999.0,-999.0,0,21.741100311279297,0.19802400469779968,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996845006942749,18.7716007232666,0.07664699852466583,-999.0,1,18.7716007232666,18.7716007232666,18.18869972229004,0.08742699772119522,-999.0,1,18.136600494384766,0.07664699852466583,-999.0,1,16777488,0.02841503041793485
PSO J215.0308+47.0960,-999,-999,-999,164512150308335855,3518934000034936,281328947857527,0,15167245154281,16451,1,2263,72,0.48781705879403,3518934,65502,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.03079989,47.09602512,0.1369599997997284,0.1369599997997284,,,,,55607.64697917,-999.0,-0.5574455354542355,-0.39077431495238524,0.7324956721890136,186.86961404550323,55.842036198366216,87.75074900833039,63.519469977924786,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8514630198478699,19.31730079650879,0.13613200187683105,-999.0,1,19.31730079650879,19.31730079650879,19.32229995727539,0.16628900170326233,-999.0,1,19.08690071105957,0.13613200187683105,-999.0,1,272,0.02679417651557897
PSO J215.0309+47.0940,-999,-999,-999,164512150309003446,3518934000034939,281328947857530,0,15167245153319,16451,1,2263,72,0.0847165296643195,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.03091142,47.09398558,0.14271000027656555,0.14271000027656555,,,,,56766.50788194,-999.0,-0.5574661252748351,-0.3907903670024587,0.7324714385074312,186.87183132512988,55.84041894053107,87.74719152224937,63.52075425950325,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5693280100822449,20.72410011291504,0.1419219970703125,-999.0,1,20.72410011291504,20.72410011291504,-999.0,-999.0,-999.0,0,21.175600051879883,0.1419219970703125,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02875222992403998
PSO J215.0313+47.0945,-999,-999,-999,164512150313134002,3518934000034966,281328947857557,0,15167245153514,16451,1,2263,72,0.568770125106694,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.03131846,47.09445025,0.157260000705719,0.157260000705719,,,,,56766.49439815,-999.0,-0.5574584848000169,-0.39079091741469535,0.73247695976778,186.87175327162808,55.8409581879456,87.74756777417946,63.52023990130125,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4759800136089325,20.74920082092285,0.15654699504375458,-999.0,1,20.74920082092285,20.74920082092285,-999.0,-999.0,-999.0,0,21.442699432373047,0.15654699504375458,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028398379955662013
