objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J145.7600+60.7673,-999,-999,-999,180921457599941517,3819509000003431,326997335084390,0,15881144880163,18092,1,2472,12,0.56205568235559,3819509,76135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.76002934,60.76732153,0.1670600026845932,0.1670600026845932,,,,,55272.32969907,-999.0,-0.4037193654898336,0.2747793134526695,0.8726436860637713,123.969658682642,43.73579908965948,152.71581287305688,43.92989624357321,-999,0,1,1,0,0,0,0,0.998960018157959,21.759300231933594,0.16638299822807312,-999.0,1,21.759300231933594,21.759300231933594,20.675899505615234,0.14661400020122528,-999.0,1,20.78350067138672,0.16638299822807312,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015736846704320028
PSO J145.7630+60.7662,-999,-999,-999,180921457630010258,3819509000003672,326997335084631,0,15881144892517,18092,1,2472,12,0.866914193953307,3819509,76135,3,444674048,0,53,145.76303951,60.76627379,0.0010000000474974513,0.0010000000474974513,145.76303474,60.76622794,0.12071999907493591,0.12071999907493591,,,,,55587.52783565,0.8359000086784363,-0.4037475479214444,0.2747675071847008,0.8726343647501663,123.97215631307576,43.73549332639587,152.71632151286292,43.93168956441356,-999,5,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996600151062012,21.95989990234375,0.07082200050354004,0.10045900195837021,2,21.89459991455078,22.03619956970215,21.020599365234375,0.25809699296951294,0.4167740046977997,2,21.21660041809082,0.1354990005493164,0.19226199388504028,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01424480975965888
PSO J145.7641+60.7661,-999,-999,-999,180921457640890074,3819509000003743,326997335084702,0,15881144893351,18092,1,2472,12,0.143711072526603,3819509,76135,3,1384198144,0,165,145.7641215,60.76624659,0.0010000000474974513,0.0010000000474974513,145.76412534,60.766108,0.18772999942302704,0.18772999942302704,,,,,55957.53116898,-999.0,-0.40375428813373476,0.2747608496959163,0.8726333424113469,123.97288824319259,43.7356289432457,152.71615800161496,43.932222673547805,-999,2,1,1,0,0,0,0,0.5720019936561584,22.135700225830078,0.18712599575519562,-999.0,1,22.135700225830078,22.135700225830078,21.651500701904297,0.24718299508094788,-999.0,1,21.51259994506836,0.18712599575519562,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013714470810594612
PSO J145.7645+60.7690,-999,-999,-999,180921457644883614,3819509000003783,326997335084742,0,15881144879330,18092,1,2472,12,0.803777188811244,3819509,76135,3,436527104,7,52,145.76449616,60.76906348,0.0010000000474974513,0.0010000000474974513,145.76451694634338,60.76904880013445,0.002803715836265777,0.0027665726463402,3.2779873148307472,-7.701976383451921,1.764540158903849,1.7646101543160855,56515.8237904345,2.4909682273864746,-0.403719136737038,0.2747328914585505,0.8726584079599102,123.9712740546361,43.73833271123061,152.71235133082388,43.931147924625755,-999,10,79,11,13,27,13,15,0.9996479749679565,20.700899124145508,0.01840599998831749,0.13947400450706482,10,20.394899368286133,20.854299545288086,20.75079917907715,0.026265999302268028,0.18820799887180328,10,20.72130012512207,0.05410600081086159,0.18653100728988647,10,115000,0.9992690086364746,19.68400001525879,0.02289300039410591,0.09177199751138687,9,19.577499389648438,19.838499069213867,19.722299575805664,0.04754899814724922,0.17781899869441986,9,19.640300750732422,0.04077799990773201,0.15685300529003143,9,115000,0.9998840093612671,19.236299514770508,0.009844999760389328,0.06776800006628036,26,19.067899703979492,19.335899353027344,19.36050033569336,0.015869999304413795,0.10161899775266647,26,19.256999969482422,0.015030999667942524,0.11491899937391281,26,115000,0.999517023563385,19.019699096679688,0.012524999678134918,0.03086099959909916,9,18.983299255371094,19.0669002532959,19.13360023498535,0.014094999991357327,0.1822430044412613,9,19.043800354003906,0.01243900042027235,0.10616400092840195,9,115000,0.9993789792060852,18.933000564575195,0.03570700064301491,0.09043800085783005,15,18.744400024414062,19.047100067138672,18.95039939880371,0.06516099721193314,0.2504900097846985,15,18.880699157714844,0.05262500047683716,0.23770999908447266,15,115000,0.013772266947396777
PSO J145.7647+60.7727,-999,-999,-999,180921457646438014,3819509000003805,326997335084764,0,15881144859447,18092,1,2472,22,0.624739133403394,3819509,76135,3,436285440,0,52,145.76472774,60.77275769,0.0010000000474974513,0.0010000000474974513,145.76465903,60.77273976,0.20780999958515167,0.20780999958515167,,,,,55527.63636574,-999.0,-0.4036733414159049,0.2747002629068702,0.8726898641493521,123.9690315439235,43.74165254264314,152.70766867536264,43.929640149535395,-999,8,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976869821548462,21.070999145507812,0.2072719931602478,-999.0,1,21.070999145507812,21.070999145507812,-999.0,-999.0,-999.0,1,22.172500610351562,0.2072719931602478,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.014859744890376241
PSO J145.7661+60.7730,-999,-999,-999,180921457660698283,3819509000003921,326997335084880,0,15881144859292,18092,1,2472,22,0.418008560704075,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.76614732,60.77295143,0.23330000042915344,0.23330000042915344,,,,,55583.41826389,-999.0,-0.4036778113240408,0.2746879634323725,0.8726916679962103,123.96979378721811,43.74217179668103,152.70697374579322,43.930207956807045,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6270939707756042,20.487600326538086,0.2328139990568161,-999.0,1,20.487600326538086,20.487600326538086,-999.0,-999.0,-999.0,0,20.35810089111328,0.2328139990568161,-999.0,1,4120,0.014300732488952101
PSO J145.7678+60.7670,-999,-999,-999,180921457678321130,3819509000004043,326997335085002,0,15881144891135,18092,1,2472,12,0.403895564753465,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.76782554,60.76697631,0.25999000668525696,0.25999000668525696,,,,,56681.45792824,-999.0,-0.4037610978161695,0.27472733487450934,0.8726407435841114,123.97456820540495,43.73722458911172,152.7140001852881,43.93348942352345,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7426580190658569,22.309600830078125,0.25955599546432495,-999.0,1,22.309600830078125,22.309600830078125,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011916672720128859
PSO J145.7678+60.7684,-999,-999,-999,180921457678462816,3819509000131306,326997335215019,0,15881144886501,18092,1,2472,12,0.0781095466372646,3819509,76135,3,1075314688,0,128,145.76784174,60.76841616,0.0010000000474974513,0.0010000000474974513,145.76784174,60.76841616,0.0010000000474974513,0.0010000000474974513,,,,,56079.6559375,-999.0,-0.4037430447662908,0.27471488420247336,0.8726530159235494,123.97367086391532,43.73851023593424,152.7121857164471,43.9328846131433,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.01206182481464365
PSO J145.7682+60.7696,-999,-999,-999,180921457681574321,3819509000004071,326997335085030,0,15881144854682,18092,1,2472,12,0.840489379913071,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.76815883,60.76963224,0.17657999694347382,0.17657999694347382,,,,,56292.54627315,-999.0,-0.403729251854456,0.2747022304579598,0.8726633805646157,123.97309554253397,43.73966351314729,152.71056581907038,43.932507885034376,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7755770087242126,20.881200790405273,0.17594000697135925,-999.0,1,20.881200790405273,20.881200790405273,-999.0,-999.0,-999.0,0,21.016599655151367,0.17594000697135925,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01217193891149391
PSO J145.7691+60.7676,-999,-999,-999,180921457690561819,3819509000131319,326997335215032,0,15881144886710,18092,1,2472,12,0.605467226920153,3819509,76135,3,1343750144,0,160,145.76905605,60.7675825,0.0010000000474974513,0.0010000000474974513,145.76905605,60.7675825,0.0010000000474974513,0.0010000000474974513,,,,,56125.75494213,-999.0,-0.40375936461046597,0.27471346985473966,0.8726459104182646,123.97492687780091,43.738037870231395,152.7128835705084,43.93377572435878,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011362258730881305
PSO J145.7701+60.7665,-999,-999,-999,180921457699510551,3819509000004222,326997335085181,0,15881144888334,18092,1,2472,12,0.562554666365082,3819509,76135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.77007523,60.76649418,0.024960000067949295,0.024960000067949295,,,,,57002.59128472,65.09639739990234,-0.4037779556662534,0.2747156117591041,0.8726366341002435,123.97622590050187,43.737295389081616,152.71395775574075,43.934688839207745,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.228300094604492,6.000000212225132e-06,-999.0,1,17.222700119018555,17.222700119018555,14.110099792480469,0.16966499388217926,0.2399439960718155,2,15.862600326538086,6.000000212225132e-06,-999.0,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010805342087949431
PSO J145.7706+60.7662,-999,-999,-999,180921457703680277,3819509000004250,326997335085209,0,15881144887862,18092,1,2472,12,0.930311975935765,3819509,76135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.77055134,60.76624452,0.028950000181794167,0.028950000181794167,,,,,57002.59819444,-999.0,-0.40378338225579863,0.2747143953702138,0.8726345060736742,123.97666973057397,43.737178930913835,152.71413432573698,43.93500542592954,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.156200408935547,0.02476000040769577,-999.0,1,17.156200408935547,17.156200408935547,14.116100311279297,0.008457999676465988,-999.0,1,16.098499298095703,0.02476000040769577,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010574066659787634
PSO J145.7713+60.7700,-999,-999,-999,180921457711814755,3819509000004310,326997335085269,0,15881144855211,18092,1,2472,12,0.559760659523085,3819509,76135,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.77127305,60.76999187,0.07710999995470047,0.07710999995470047,,,,,57002.5841088,-999.0,-0.4037396534832375,0.2746772049262055,0.8726664456131923,123.97474311114328,43.74067596482103,152.70921615269936,43.93373150908509,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.32699966430664,0.0756400004029274,-999.0,1,17.32699966430664,17.32699966430664,13.291500091552734,0.00897900015115738,-999.0,1,16.97369956970215,0.0756400004029274,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010825777410491583
PSO J145.7713+60.7712,-999,-999,-999,180921457712806198,3819509000004317,326997335085276,0,15881144858170,18092,1,2472,12,0.47621705613678,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.77128016,60.77122899,-999.0,-999.0,,,,,-999.0,-999.0,-0.4037241085573771,0.2746665559201739,0.8726769890563754,123.97396789727904,43.741779051888805,152.707659194223,43.93320872342314,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01129117371306318
PSO J145.7717+60.7661,-999,-999,-999,180921457714840141,3819509000004331,326997335085290,0,15881144888025,18092,1,2472,12,0.386038104431739,3819509,76135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.77167915,60.76612155,0.02491999976336956,0.02491999976336956,,,,,57002.62731481,-999.0,-0.4037903381526658,0.2747075007228992,0.8726334579083787,123.97742597344204,43.737320153423624,152.7139637830524,43.93555625517697,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,16.673999786376953,0.01989400014281273,-999.0,1,16.673999786376953,16.673999786376953,14.123600006103516,0.008596999570727348,-999.0,1,15.662099838256836,0.01989400014281273,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010026281234047474
PSO J145.7715+60.7712,-999,-999,-999,180921457715116237,3819509000004343,326997335085302,0,15881144858168,18092,1,2472,12,0.431486417941271,3819509,76135,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,145.77154177,60.77124364,0.025350000709295273,0.025350000709295273,,,,,56292.51885417,-999.0,-0.40372517817987064,0.2746645870184838,0.8726771139096049,123.97411609999942,43.74185024782316,152.70756536871303,43.933318119829984,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9953129887580872,19.055200576782227,0.020434999838471413,-999.0,1,19.055200576782227,19.055200576782227,18.869400024414062,0.02914699912071228,-999.0,1,18.75040054321289,0.020434999838471413,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01118202903263405
PSO J145.7715+60.7723,-999,-999,-999,180921457715357528,3819509000004348,326997335085307,0,15881144858604,18092,1,2472,22,0.192609118477077,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.77153015,60.77233314,0.3062500059604645,0.3062500059604645,,,,,55934.49828704,-999.0,-0.40371140223977003,0.2746553346644943,0.8726863989096733,123.97342260055751,43.74281772817552,152.7061993732802,43.932849790234066,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7327499985694885,20.280000686645508,0.30588600039482117,-999.0,1,20.280000686645508,20.280000686645508,-999.0,-999.0,-999.0,0,27.428199768066406,0.30588600039482117,-999.0,1,4120,0.011698143183440311
PSO J145.7717+60.7719,-999,-999,-999,180921457717207020,3819509000131339,326997335215052,0,15881144858206,18092,1,2472,12,0.711255763388477,3819509,76135,3,1343750144,0,160,145.77170651,60.7719356,0.0010000000474974513,0.0010000000474974513,145.77170651,60.7719356,0.0010000000474974513,0.0010000000474974513,,,,,56204.23248843,-999.0,-0.4037172539521457,0.2746574979127642,0.8726830110077992,123.97377922750408,43.74250297088313,152.7066481832042,43.93309674785512,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011426866618186666
PSO J145.7727+60.7670,-999,-999,-999,180921457725930984,3819509000131348,326997335215061,0,15881144889183,18092,1,2472,12,0.56734063249765,3819509,76135,3,1075314688,0,128,145.7727405,60.7669681,0.0010000000474974513,0.0010000000474974513,145.7727405,60.7669681,0.0010000000474974513,0.0010000000474974513,,,,,56021.72915509,-999.0,-0.4037847664416545,0.2746927686677707,0.8726406736058623,123.97753139634371,43.73830985636038,152.71259374473894,43.93566557070556,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.009519170199192175
PSO J145.7725+60.7694,-999,-999,-999,180921457727703880,3819509000004440,326997335085399,0,15881144854860,18092,1,2472,12,0.421196140741181,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.77251333,60.76942493,0.019430000334978104,0.019430000334978104,,,,,56030.10013889,-999.0,-0.4037527388161227,0.2746733221284667,0.8726616136907772,123.97584673523806,43.74044687667597,152.70957119780908,43.934520727554116,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2871829867362976,17.268400192260742,1.9999999949504854e-06,-999.0,1,17.266199111938477,17.266199111938477,-999.0,-999.0,-999.0,0,19.50589942932129,1.9999999949504854e-06,-999.0,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01007261989025614
