objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J182.9516+05.9901,-999,-999,-999,115181829516548570,3601256000077111,62006442929465,0,14854738194230,11518,1,1457,42,0.752360395856537,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95163365,5.99010229,0.18129999935626984,0.18129999935626984,,,,,56698.51878472,-999.0,-0.9932205395651197,-0.05121178784161913,0.10435666041052517,180.31584399098236,6.6680124314460025,277.12343467728687,66.85493393715666,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982320070266724,21.760700225830078,0.1806740015745163,-999.0,1,21.760700225830078,21.760700225830078,20.008100509643555,0.10593999922275543,-999.0,1,20.77680015563965,0.1806740015745163,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04419423663589581
PSO J182.9521+05.9892,-999,-999,-999,115181829520977483,3601256000077198,62006442929552,0,14854738191164,11518,1,1457,42,0.210582955936513,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.95212515,5.98924657,0.21974000334739685,0.21974000334739685,,,,,55983.53824074,-999.0,-0.9932216566201447,-0.05122038824034127,0.10434180681416197,180.3166396393407,6.667423638637006,277.1254281612996,66.85433626030111,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7070509791374207,21.776899337768555,0.21922700107097626,-999.0,1,21.776899337768555,21.776899337768555,-999.0,-999.0,-999.0,0,21.890399932861328,0.21922700107097626,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04333250340656639
PSO J182.9522+05.9862,-999,-999,-999,115181829522643839,3601256000077232,62006442929586,0,14854738170840,11518,1,1457,42,0.896626149207937,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95224396,5.98615678,0.1749899983406067,0.1749899983406067,,,,,56698.49109954,-999.0,-0.9932271683355242,-0.051222737538172275,0.10428817401456376,180.31799285810177,6.664638995232571,277.12876690304006,66.85153656741954,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965659976005554,21.852699279785156,0.174344003200531,-999.0,1,21.852699279785156,21.852699279785156,20.109600067138672,0.10457900166511536,-999.0,1,20.853300094604492,0.174344003200531,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041723697393541405
PSO J182.9523+05.9905,-999,-999,-999,115181829523649050,3601256000077254,62006442929608,0,14854738194028,11518,1,1457,42,0.895133701055435,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95234324,5.99049814,0.16489000618457794,0.16489000618457794,,,,,56698.53269676,-999.0,-0.993219185192245,-0.05122405142212341,0.1043635315709305,180.31633580858505,6.668657496129831,277.1246959197329,66.85557344877213,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983310103416443,21.519800186157227,0.16420100629329681,-999.0,1,21.519800186157227,21.519800186157227,20.037200927734375,0.11573799699544907,-999.0,1,20.53350067138672,0.16420100629329681,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04380567567200018
PSO J182.9527+05.9893,-999,-999,-999,115181829526537505,3601256000077312,62006442929666,0,14854738190792,11518,1,1457,42,0.901957366524225,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.95267508,5.98926162,0.2612999975681305,0.2612999975681305,,,,,55983.54869213,-999.0,-0.9932211375852174,-0.05122991985619245,0.10434206805241435,180.31713827138088,6.6676561787361495,277.1266947578213,66.85456318207056,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6572459936141968,22.00029945373535,0.2608639895915985,-999.0,1,22.00029945373535,22.00029945373535,-999.0,-999.0,-999.0,0,22.300100326538086,0.2608639895915985,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04287206912549681
PSO J182.9529+05.9858,-999,-999,-999,115181829528733402,3601256000113413,62006442967393,0,14854738170746,11518,1,1457,42,0.953999943057075,3601256,14437,3,1343750144,0,160,182.95288798,5.98578478,0.0010000000474974513,0.0010000000474974513,182.95288798,5.98578478,0.0010000000474974513,0.0010000000474974513,,,,,55984.91313657,-999.0,-0.9932272686994229,-0.05123393655573277,0.10428171679104299,180.31873369550783,6.6645542162601386,277.13063612290784,66.85144342783138,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04098388648324707
PSO J182.9530+05.9883,-999,-999,-999,115181829530326420,3601256000077382,62006442929736,0,14854738191240,11518,1,1457,42,0.809301906087717,3601256,14437,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,182.95301123,5.98831024,0.184579998254776,0.184579998254776,,,,,56698.51878472,-999.0,-0.9932225671386337,-0.05123583625819117,0.10432555396194217,180.31782986855143,6.666917916146079,277.1284209185348,66.85381717933713,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987350106239319,21.77440071105957,0.18397000432014465,-999.0,1,21.77440071105957,21.77440071105957,20.532400131225586,0.14225800335407257,-999.0,1,21.33769989013672,0.18397000432014465,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04209679868827438
PSO J182.9535+05.9838,-999,-999,-999,115181829535341018,3601256000113423,62006442967403,0,14854738388533,11518,1,1457,42,0.501456866507844,3601256,14437,3,1343750144,0,160,182.9535191,5.9837955,0.0010000000474974513,0.0010000000474974513,182.9535191,5.9837955,0.0010000000474974513,0.0010000000474974513,,,,,55984.82085648,-999.0,-0.9932303194906614,-0.0512450635959754,0.10424718654008455,180.32011392610056,6.662982009584577,277.13407742858215,66.84985568139979,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039541001539533764
PSO J182.9535+05.9907,-999,-999,-999,115181829535619296,3601256000077463,62006442929817,0,14854738368906,11518,1,1457,42,0.738929561096178,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95354077,5.99070132,0.1696300059556961,0.1696300059556961,,,,,56698.50491898,-999.0,-0.993217744745117,-0.051244791457953826,0.10436705836543686,180.31735301238015,6.669320060440679,277.1272853231448,66.85622454080703,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980549812316895,21.61370086669922,0.16896699368953705,-999.0,1,21.61370086669922,21.61370086669922,20.998300552368164,0.17839400470256805,-999.0,1,20.840099334716797,0.16896699368953705,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0429176867165654
PSO J182.9541+05.9874,-999,-999,-999,115181829540995335,3601256000077576,62006442929930,0,14854738366558,11518,1,1457,42,0.826751863422572,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95407841,5.98740202,0.1688700020313263,0.1688700020313263,,,,,56698.53269676,-999.0,-0.9932232640445182,-0.0512544210372526,0.1043097890175662,180.3191749812105,6.666509993461169,277.13180772100975,66.85339408461184,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986879825592041,21.54680061340332,0.1682009994983673,-999.0,1,21.54680061340332,21.54680061340332,19.710599899291992,0.09274999797344208,-999.0,1,20.417499542236328,0.1682009994983673,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04072230343304613
PSO J182.9541+05.9899,-999,-999,-999,115181829541258359,3601256000077581,62006442929935,0,14854738368883,11518,1,1457,42,0.949087795754045,3601256,14437,3,1384198144,0,165,182.95416821,5.99002065,0.0010000000474974513,0.0010000000474974513,182.95413389,5.98994201,0.1228799968957901,0.1228799968957901,,,,,56698.52606481,0.40450000762939453,-0.9932185954060901,-0.05125514441956541,0.10435387827044533,180.31820310108773,6.6688600523692765,277.12942010311065,66.8557549798802,-999,2,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986889958381653,21.641799926757812,0.09500899910926819,0.1345359981060028,2,21.551599502563477,21.741600036621094,19.780500411987305,0.32388100028038025,0.5748350024223328,2,20.52829933166504,0.15696799755096436,0.2222989946603775,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.042007509530173535
PSO J182.9542+05.9852,-999,-999,-999,115181829541732651,3601256000077590,62006442929944,0,14854738387962,11518,1,1457,42,0.75997013948855,3601256,14437,3,1384198144,0,165,182.95427758,5.98530891,0.0010000000474974513,0.0010000000474974513,182.95415318,5.98516886,0.16303999722003937,0.16303999722003937,,,,,56698.51878472,-999.0,-0.9932272565781352,-0.051255926664541304,0.1042710255633385,180.32014283561023,6.66449296301918,277.13419442136694,66.85136620759887,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986029863357544,21.643800735473633,0.16234900057315826,-999.0,1,21.643800735473633,21.643800735473633,19.856599807739258,0.09231600165367126,-999.0,1,20.45170021057129,0.16234900057315826,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039583265753964855
PSO J182.9544+05.9843,-999,-999,-999,115181829544001572,3601256000077625,62006442929979,0,14854738387279,11518,1,1457,42,0.253397761148771,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.95441256,5.984283,0.18900999426841736,0.18900999426841736,,,,,55251.5837037,-999.0,-0.9932286344215311,-0.0512605061250173,0.10425564865726743,180.32073759004373,6.663784213713829,277.13567635399966,66.85065074119692,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7428529858589172,21.90329933166504,0.1884160041809082,-999.0,1,21.90329933166504,21.90329933166504,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03895276351813288
PSO J182.9545+05.9831,-999,-999,-999,115181829544700126,3601256000077637,62006442929991,0,14854738390603,11518,1,1457,42,0.316216144073956,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95445034,5.98306414,0.15378999710083008,0.15378999710083008,,,,,56698.51878472,-999.0,-0.993230815291183,-0.05126127534600317,0.10423449144075578,180.32126306057845,6.662682111252674,277.13697168791055,66.84954272453697,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983890056610107,21.575300216674805,0.15305699408054352,-999.0,1,21.575300216674805,21.575300216674805,20.01259994506836,0.10210700333118439,-999.0,1,20.74920082092285,0.15305699408054352,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038392648136437287
PSO J182.9555+05.9835,-999,-999,-999,115181829552960418,3601256000077788,62006442930142,0,14854738390434,11518,1,1457,42,0.831173845409578,3601256,14437,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,182.9554864,5.98346751,0.16985000669956207,0.16985000669956207,,,,,56698.53269676,-999.0,-0.9932291553152761,-0.051279197753665476,0.104241493223397,180.32205147255033,6.663463929331483,277.1389862907816,66.85031548879152,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997875988483429,21.553499221801758,0.16918699443340302,-999.0,1,21.553499221801758,21.553499221801758,19.67329978942871,0.08891899883747101,-999.0,1,20.327299118041992,0.16918699443340302,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4659520089626312,17.467300415039062,0.06520500034093857,-999.0,1,17.467300415039062,17.467300415039062,17.61549949645996,0.04996800050139427,-999.0,1,17.556900024414062,0.06520500034093857,-999.0,1,4112,0.03763453064865867
PSO J182.9554+05.9913,-999,-999,-999,115181829554439980,3601256000077821,62006442930175,0,14854738377513,11518,1,1457,42,0.418825005571195,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95542266,5.99127318,0.15076999366283417,0.15076999366283417,,,,,56698.49109954,-999.0,-0.9932150207302509,-0.0512773601325465,0.10437698469319989,180.31884982159428,6.67059275122072,277.1311044816008,66.85748025781857,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980559945106506,21.68120002746582,0.15002599358558655,-999.0,1,21.68120002746582,21.68120002746582,20.262300491333008,0.11699800193309784,-999.0,1,20.812000274658203,0.15002599358558655,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041701530448466466
PSO J182.9555+05.9848,-999,-999,-999,115181829554962167,3601256000077834,62006442930188,0,14854738395425,11518,1,1457,42,0.499498910735826,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.9554751,5.98476175,0.18433000147342682,0.18433000147342682,,,,,56698.49109954,-999.0,-0.9932268136222543,-0.05127888044641755,0.10426395888295024,180.3215199493168,6.66464565315835,277.1376780405175,66.85150320628433,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992430210113525,21.915800094604492,0.1837189942598343,-999.0,1,21.915800094604492,21.915800094604492,20.146799087524414,0.10497300326824188,-999.0,1,20.867399215698242,0.1837189942598343,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038229291031451625
PSO J182.9556+05.9869,-999,-999,-999,115181829556354708,3601256000077863,62006442930217,0,14854738395673,11518,1,1457,42,0.162958056817723,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.95561502,5.98688156,0.15612000226974487,0.15612000226974487,,,,,56698.51878472,-999.0,-0.993222835321615,-0.05128110703239584,0.10430075482576329,180.3207947686579,6.666644192040912,277.13590420768946,66.85350988065974,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8158090114593506,21.584299087524414,0.1553959995508194,-999.0,1,21.584299087524414,21.584299087524414,20.029800415039062,0.09849599748849869,-999.0,1,20.70639991760254,0.1553959995508194,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039140436210571214
PSO J182.9557+05.9894,-999,-999,-999,115181829556897797,3601256000113462,62006442967442,0,14854738369559,11518,1,1457,42,0.848077168546689,3601256,14437,3,1343750144,0,160,182.95568666,5.98944103,0.0010000000474974513,0.0010000000474974513,182.95568666,5.98944103,0.0010000000474974513,0.0010000000474974513,,,,,55889.7553125,-999.0,-0.9932181171707879,-0.05128210861420452,0.1043451822548407,180.3198298759842,6.669018533520397,277.1335353166577,66.85589503621473,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040442766792174435
PSO J182.9560+05.9908,-999,-999,-999,115181829559399552,3601256000077916,62006442930270,0,14854738377077,11518,1,1457,42,0.207277150086385,3601256,14437,3,1075314688,0,128,182.95598804,5.99080737,0.0010000000474974513,0.0010000000474974513,182.95598804,5.99080737,0.0010000000474974513,0.0010000000474974513,,,,,56007.21181713,-999.0,-0.9932153621045509,-0.05128720467854869,0.10436889917876238,180.31955626713528,6.670390712005478,277.1328838088384,66.85727022950158,-999,1,1,1,0,0,0,0,0.7073000073432922,22.276899337768555,0.26198500394821167,-999.0,1,22.276899337768555,22.276899337768555,-999.0,-999.0,-999.0,0,23.457599639892578,0.26198500394821167,-999.0,1,4152,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.040973172084179506
PSO J182.9559+05.9884,-999,-999,-999,115181829559596487,3601256000077920,62006442930274,0,14854738370371,11518,1,1457,42,0.109662561779528,3601256,14437,3,1384198144,0,165,182.95599454,5.98817223,0.0010000000474974513,0.0010000000474974513,182.95593924,5.98836426,0.18016000092029572,0.18016000092029572,,,,,56698.51878472,-999.0,-0.9932198492849948,-0.0512865881840348,0.10432649164394113,180.32049527101356,6.66813210481098,277.13519084379425,66.85500110440834,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998062014579773,21.748600006103516,0.17953799664974213,-999.0,1,21.748600006103516,21.748600006103516,20.62070083618164,0.15922799706459045,-999.0,1,21.03529930114746,0.17953799664974213,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03964299325688815
