objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J223.8583+17.6513,-999,-999,-999,129182238582482032,3498270000086311,144465520054571,0,15254310532223,12918,1,1731,40,0.55594935506205,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.85826625,17.65125761,0.31147998571395874,0.31147998571395874,,,,,55341.32989583,-999.0,-0.6871085152853944,-0.6602560103631798,0.30322250741262163,215.22539976562592,32.740565050594896,21.124594791006338,59.90857462542464,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.567300021648407,20.83639907836914,0.3111230134963989,-999.0,1,20.83639907836914,20.83639907836914,-999.0,-999.0,-999.0,0,20.63680076599121,0.3111230134963989,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03432350828688845
PSO J223.8585+17.6521,-999,-999,-999,129182238585053105,3498270000086354,144465520054614,0,15254310521675,12918,1,1731,40,0.461797377524709,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.85852219,17.65212634,0.21257999539375305,0.21257999539375305,,,,,56415.50134259,-999.0,-0.6871022507837528,-0.660255894061754,0.3032369557369529,215.2253201574377,32.74146487852912,21.12637594086718,59.90870371961482,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8457480072975159,21.801700592041016,0.21205300092697144,-999.0,1,21.801700592041016,21.801700592041016,-999.0,-999.0,-999.0,0,21.49920082092285,0.21205300092697144,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03481008792969055
PSO J223.8586+17.6510,-999,-999,-999,129182238585471588,3498270000117889,144465520088285,0,15254310532334,12918,1,1731,40,0.0786607629420802,3498270,33636,3,404226048,0,48,223.85855311,17.65095334,0.0010000000474974513,0.0010000000474974513,223.85855311,17.65095334,0.0010000000474974513,0.0010000000474974513,,,,,56193.55599537,-999.0,-0.6871063706825493,-0.6602605661810419,0.3032174469151554,215.2258286242248,32.740372228750374,21.124260955948163,59.90820141348089,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03450232423197123
PSO J223.8589+17.6507,-999,-999,-999,129182238588551406,3498270000117897,144465520088293,0,15254310532124,12918,1,1731,40,0.263361741102637,3498270,33636,3,1343750144,0,160,223.85885557,17.65074149,0.0010000000474974513,0.0010000000474974513,223.85885557,17.65074149,0.0010000000474974513,0.0010000000474974513,,,,,55702.51842593,-999.0,-0.687103693600732,-0.6602649701693777,0.3032139235052737,215.22623662946654,32.740271356167305,21.124107656037946,59.90785206591639,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03472357695999548
PSO J223.7949+17.6589,-999,-999,-999,129192237949071195,3498270000076215,144465520044475,0,15254303441467,12919,1,1731,40,0.617188252152119,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.79491468,17.65889807,0.24413999915122986,0.24413999915122986,,,,,56459.25445602,-999.0,-0.6878089428570532,-0.659467885372014,0.3033495776968006,215.1548418496427,32.72715275503719,21.08968883478378,59.96685738300262,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5128269791603088,19.902799606323242,0.2436780035495758,-999.0,1,19.902799606323242,19.902799606323242,-999.0,-999.0,-999.0,0,21.300500869750977,0.2436780035495758,-999.0,1,4120,0.032423697747580575
PSO J223.7963+17.6641,-999,-999,-999,129192237962787427,3498270000076482,144465520044742,0,15254303479939,12919,1,1731,40,0.17972131555874,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.79629059,17.66408273,0.25189000368118286,0.25189000368118286,,,,,56820.40481481,-999.0,-0.6877732897869727,-0.6594654016453377,0.3034358019225127,215.15420319838464,32.73247355672225,21.100220487945,59.96776060883662,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7193970084190369,21.16320037841797,0.25144699215888977,-999.0,1,21.16320037841797,21.16320037841797,-999.0,-999.0,-999.0,0,22.05270004272461,0.25144699215888977,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034455944096888555
PSO J223.7963+17.6624,-999,-999,-999,129192237963235353,3498270000076492,144465520044752,0,15254303474718,12919,1,1731,40,0.8139326887335,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.79632939,17.66236381,0.5139999985694885,0.5139999985694885,,,,,56459.25445602,-999.0,-0.6877794137140392,-0.6594721674805533,0.3034072154542037,215.15494194462167,32.73087047768986,21.097110746499972,59.967030086778784,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5240079760551453,20.75029945373535,-999.0,-999.0,1,20.75029945373535,20.75029945373535,-999.0,-999.0,-999.0,0,22.1427001953125,0.5137810111045837,-999.0,1,4120,0.03333145074024413
PSO J223.7972+17.6639,-999,-999,-999,129192237971957162,3498270000076627,144465520044887,0,15254303480015,12919,1,1731,40,0.688915659383792,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.79720796,17.66386174,0.20136000216007233,0.20136000216007233,,,,,56820.40481481,-999.0,-0.6877635756630298,-0.6594772235919247,0.3034321267675693,215.15526959103875,32.73256418684745,21.100524707180742,59.96687193777319,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7164350152015686,20.911800384521484,0.20079800486564636,-999.0,1,20.911800384521484,20.911800384521484,-999.0,-999.0,-999.0,0,21.687299728393555,0.20079800486564636,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0336515798694801
PSO J223.7972+17.6600,-999,-999,-999,129192237972132501,3498270000076636,144465520044896,0,15254303443761,12919,1,1731,40,0.44213363383164,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.79722849,17.6599864,0.3956499993801117,0.3956499993801117,,,,,56349.5675,-999.0,-0.6877781514300112,-0.6594916729161592,0.303367677529697,215.1568637762374,32.72892822804993,21.093462448417245,59.9652831689649,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5381330251693726,21.100799560546875,0.3953630030155182,-999.0,1,21.100799560546875,21.100799560546875,-999.0,-999.0,-999.0,0,23.608600616455078,0.3953630030155182,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031209090331006016
PSO J223.7997+17.6614,-999,-999,-999,129192237996794242,3498270000077041,144465520045301,0,15254303455216,12919,1,1731,40,0.740198540259338,3498270,33636,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.79966476,17.66138464,0.23865999281406403,0.23865999281406403,,,,,55399.28259259,-999.0,-0.6877447649272677,-0.6595157929439888,0.3033909312629484,215.15889039297488,32.731034811783836,21.097896221174647,59.96372783569124,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8673589825630188,19.23550033569336,0.2381870001554489,-999.0,1,19.23550033569336,19.23550033569336,-999.0,-999.0,-999.0,0,18.961599349975586,0.2381870001554489,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030259088313957707
PSO J223.8005+17.6631,-999,-999,-999,129192238004696192,3498270000077169,144465520045429,0,15254303450619,12919,1,1731,40,0.725567936641693,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.80048264,17.6630529,0.2692500054836273,0.2692500054836273,,,,,56820.40481481,-999.0,-0.6877289743990349,-0.6595194956929685,0.3034186753859163,215.15908435991196,32.732868883191294,21.101574103925845,59.96369159472581,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08604999631643295,21.28380012512207,0.26882898807525635,-999.0,1,21.28380012512207,21.28380012512207,-999.0,-999.0,-999.0,0,22.235700607299805,0.26882898807525635,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030810322158498417
PSO J223.8013+17.6610,-999,-999,-999,129192238012603730,3498270000077292,144465520045552,0,15254303457127,12919,1,1731,40,0.200106112472812,3498270,33636,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.80126493,17.66095955,0.02022000029683113,0.02022000029683113,,,,,56820.42986111,-999.0,-0.6877279701211112,-0.6595365581637233,0.3033838617307218,215.1607665783902,32.73115562361456,21.09835463546785,59.962161659013,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986519813537598,18.45669937133789,0.013555999845266342,-999.0,1,18.45669937133789,18.45669937133789,18.484500885009766,0.02420799992978573,-999.0,1,18.391399383544922,0.013555999845266342,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028835030289857757
PSO J223.8018+17.6641,-999,-999,-999,129192238018137469,3498270000077394,144465520045654,0,15254303452243,12919,1,1731,40,0.196690109741585,3498270,33636,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,223.80183872,17.66407347,0.17816999554634094,0.17816999554634094,,,,,56428.34613426,-999.0,-0.6877094638541615,-0.6595320317420296,0.30343564792497996,215.16011414411253,32.734269176368855,21.104484251266005,59.96292395596702,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9766150116920471,20.934600830078125,0.17754100263118744,-999.0,1,20.934600830078125,20.934600830078125,20.331499099731445,0.1860789954662323,-999.0,1,19.99449920654297,0.17754100263118744,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030636154917887234
PSO J223.8021+17.6619,-999,-999,-999,129192238020804887,3498270000077444,144465520045704,0,15254303456801,12919,1,1731,40,0.816513091154874,3498270,33636,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.80208444,17.66192275,0.019910000264644623,0.019910000264644623,,,,,56820.42986111,-999.0,-0.6877148555192043,-0.6595428644825357,0.3033998803697383,215.1612483535719,32.73232749606739,21.100745985063366,59.961838226443994,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972310066223145,18.350900650024414,0.01309099979698658,-999.0,1,18.350900650024414,18.350900650024414,19.028099060058594,0.030803000554442406,-999.0,1,18.960399627685547,0.01309099979698658,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02892885541699705
PSO J223.8026+17.6589,-999,-999,-999,129192238026521210,3498270000077548,144465520045808,0,15254303455733,12919,1,1731,40,0.262544275505975,3498270,33636,3,436527104,7,52,223.8026369,17.65892082,0.0010000000474974513,0.0010000000474974513,223.80265222257088,17.658867418718533,0.003968532861956227,0.004002431192384636,-12.418737125359627,0.8643873052523849,3.1147922882373704,3.1213435118645823,56308.84269498239,2.3677375316619873,-0.6877199954763473,-0.6595608772528908,0.30334906793891714,215.1630896024995,32.72963526320664,21.095594335790235,59.960107142341066,-999,5,61,1,13,29,12,6,0.9979580044746399,22.05389976501465,0.1694370061159134,-999.0,1,22.05389976501465,22.05389976501465,22.21579933166504,0.31540098786354065,-999.0,1,22.143699645996094,0.1694370061159134,-999.0,1,115000,0.999563992023468,21.46179962158203,0.051711998879909515,0.1912190020084381,13,20.987600326538086,21.71470069885254,21.52750015258789,0.10320500284433365,0.39265599846839905,13,21.640600204467773,0.1415880024433136,0.41802000999450684,13,115000,0.9997869729995728,19.959400177001953,0.015614000149071217,0.08269199728965759,27,19.840099334716797,20.165000915527344,20.082000732421875,0.02180599980056286,0.18403300642967224,27,19.979299545288086,0.01663300022482872,0.13339899480342865,28,115000,0.9995819926261902,19.2903995513916,0.021894000470638275,0.06733900308609009,12,19.15530014038086,19.416400909423828,19.403400421142578,0.03633800148963928,0.1381330043077469,12,19.264799118041992,0.03277600184082985,0.12561500072479248,12,115000,0.9991260170936584,18.88520050048828,0.03981199860572815,0.12841500341892242,6,18.818599700927734,19.081100463867188,19.115800857543945,0.11087200045585632,0.43769800662994385,6,19.026899337768555,0.09966299682855606,0.19701899588108063,6,115000,0.02645940323253818
PSO J223.8028+17.6638,-999,-999,-999,129192238028377034,3498270000077589,144465520045849,0,15254303451829,12919,1,1731,40,0.752925705865888,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.80284283,17.66376547,0.30831000208854675,0.30831000208854675,,,,,56459.25445602,-999.0,-0.6876990826682144,-0.6595452128069358,0.3034305257563094,215.16130821824464,32.734306204537546,21.10469637363027,59.96192445792804,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.670678973197937,20.301599502563477,0.3079499900341034,-999.0,1,20.301599502563477,20.301599502563477,-999.0,-999.0,-999.0,0,20.94879913330078,0.3079499900341034,-999.0,1,4120,0.029763778945563802
PSO J223.8032+17.6624,-999,-999,-999,129192238032105412,3498270000077642,144465520045902,0,15254303453625,12919,1,1731,40,0.328484230049405,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.80322399,17.66240338,0.2441900074481964,0.2441900074481964,,,,,56820.40481481,-999.0,-0.6876999009295048,-0.6595547805484488,0.3034078735254518,215.16226667177548,32.73314984496571,21.102502911765527,59.96104039006605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.721468985080719,21.1387996673584,0.2437320053577423,-999.0,1,21.1387996673584,21.1387996673584,-999.0,-999.0,-999.0,0,22.241600036621094,0.2437320053577423,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028514547630758832
PSO J223.8045+17.6603,-999,-999,-999,129192238044372821,3498270000077808,144465520046068,0,15254303453792,12919,1,1731,40,0.0210179584296587,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.80446311,17.6602554,0.21619999408721924,0.21619999408721924,,,,,55399.29385417,-999.0,-0.6876938453650794,-0.6595775260872094,0.30337215120651245,215.16445743110955,32.731533768163516,21.09953641504903,59.959090372519185,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7867730259895325,20.30069923400879,0.21567599475383759,-999.0,1,20.30069923400879,20.30069923400879,-999.0,-999.0,-999.0,0,19.992599487304688,0.21567599475383759,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02614738076187794
PSO J223.8045+17.6616,-999,-999,-999,129192238044644391,3498270000077815,144465520046075,0,15254303454047,12919,1,1731,40,0.564695200477443,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.80448699,17.66155665,0.22482000291347504,0.22482000291347504,,,,,56820.4424537,-999.0,-0.6876885977932362,-0.6595730433406813,0.303393791900039,215.1639549532983,32.73276466380923,21.10193103868225,59.95959701687958,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7382799983024597,21.166000366210938,0.22432099282741547,-999.0,1,21.166000366210938,21.166000366210938,-999.0,-999.0,-999.0,0,21.994800567626953,0.22432099282741547,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027075214451040646
PSO J223.8048+17.6621,-999,-999,-999,129192238047725047,3498270000077871,144465520046131,0,15254303453387,12919,1,1731,40,0.0655454816907137,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.80478609,17.66209941,0.20672999322414398,0.20672999322414398,,,,,56820.40481481,-999.0,-0.687683080399969,-0.6595746438127524,0.30340281833050026,215.1640532210457,32.733372102026664,21.103152934047433,59.95955646279257,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5131379961967468,20.55929946899414,0.20618900656700134,-999.0,1,20.55929946899414,20.55929946899414,-999.0,-999.0,-999.0,0,22.669700622558594,0.20618900656700134,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02728842458080532
