objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J338.9287+17.6231,-999,-999,-999,129143389287328256,3581190000066566,159454955897862,0,13406110734577,12914,1,1759,45,0.111537787235843,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.92872359,17.62310908,0.3712100088596344,0.3712100088596344,,,,,55447.3077662,-999.0,0.8893406448805946,-0.34265586446228163,0.30275431609305664,347.6972792616725,24.46091022785367,82.75423832186029,-34.45283681462232,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48717498779296875,22.868000030517578,0.3709090054035187,-999.0,1,22.868000030517578,22.868000030517578,-999.0,-999.0,-999.0,0,23.325599670410156,0.3709090054035187,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03469832132753161
PSO J338.9258+17.6204,-999,-999,-999,129143389257744961,3581190000066198,159454955897494,0,13406110743746,12914,1,1759,45,0.0420452300850723,3581190,37126,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,338.925766,17.62036354,0.17180000245571136,0.17180000245571136,,,,,55447.3077662,-999.0,0.8893364921487362,-0.3427069876962803,0.30270864592330754,347.69322172895227,24.459552757974226,82.74950394122538,-34.453329829005675,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8152199983596802,22.12660026550293,0.17114199697971344,-999.0,1,22.12660026550293,22.12660026550293,-999.0,-999.0,-999.0,0,21.136999130249023,0.17114199697971344,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034887915996549404
PSO J338.9248+17.6227,-999,-999,-999,129143389248447757,3581190000066082,159454955897378,0,13406110733700,12914,1,1759,45,0.603240277248658,3581190,37126,3,1384198144,0,165,338.92482863,17.62255723,0.0010000000474974513,0.0010000000474974513,338.92484425,17.62267821,0.16592000424861908,0.16592000424861908,,,,,55425.53450231,-999.0,0.8893195669791291,-0.3427168971806898,0.30274714891290866,347.6933774123673,24.462024473073182,82.75034491282574,-34.45095315812927,-999,1,1,1,0,0,0,0,0.9996960163116455,21.906299591064453,0.165242001414299,-999.0,1,21.906299591064453,21.906299591064453,20.38279914855957,0.10687799751758575,-999.0,1,21.007099151611328,0.165242001414299,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032534794170819406
PSO J338.9242+17.6194,-999,-999,-999,129143389242393797,3581190000065996,159454955897292,0,13406110742164,12914,1,1759,45,0.348301397960914,3581190,37126,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,338.92422987,17.61939308,0.14145000278949738,0.14145000278949738,,,,,55447.32015046,-999.0,0.889332087761658,-0.3427326748540916,0.3026925028223369,347.69131837529284,24.45926363748573,82.74737779270146,-34.45322222832799,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2643829882144928,22.026599884033203,0.1406490057706833,-999.0,1,22.026599884033203,22.026599884033203,-999.0,-999.0,-999.0,0,21.501100540161133,0.1406490057706833,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034787681930737925
PSO J338.9239+17.6239,-999,-999,-999,129143389238729261,3581190000065944,159454955897240,0,13406110689404,12914,1,1759,45,0.951839414380341,3581190,37126,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,338.92387097,17.62392985,0.16548000276088715,0.16548000276088715,,,,,55447.32015046,-999.0,0.8893075737692481,-0.3427296255698654,0.30276796890257923,347.69300762614216,24.46354557603073,82.75036163864293,-34.449395320763095,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999343991279602,22.325700759887695,0.16479800641536713,-999.0,1,22.325700759887695,22.325700759887695,20.454999923706055,0.0925540030002594,-999.0,1,21.45170021057129,0.16479800641536713,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03097916449829173
PSO J338.9233+17.6210,-999,-999,-999,129143389233255743,3581190000065862,159454955897158,0,13406110740876,12914,1,1759,45,0.0333506651533308,3581190,37126,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,338.92332564,17.62099907,0.1755100041627884,0.1755100041627884,,,,,55425.53450231,-999.0,0.8893187615590701,-0.34274365879030977,0.3027192175896233,347.6911733160145,24.461081460603435,82.74771718016288,-34.45142122999411,-999,0,1,1,0,0,0,0,0.9997529983520508,21.97330093383789,0.17487099766731262,-999.0,1,21.97330093383789,21.97330093383789,20.91029930114746,0.1523829996585846,-999.0,1,21.091899871826172,0.17487099766731262,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03298001520943606
PSO J338.9233+17.6179,-999,-999,-999,129143389233122000,3581190000065859,159454955897155,0,13406110738312,12914,1,1759,45,0.183016369289734,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.92330207,17.61792369,0.10006999969482422,0.10006999969482422,,,,,55502.82649306,-999.0,0.8893337808554517,-0.34274986742036123,0.3026680601131746,347.6897731197339,24.45828252629323,82.7454482158218,-34.45386211528723,-999,0,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6148710250854492,22.02440071105957,0.2667030096054077,-999.0,1,22.02440071105957,22.02440071105957,-999.0,-999.0,-999.0,0,22.575599670410156,0.2667030096054077,-999.0,1,4120,0.7172269821166992,20.80900001525879,0.49862200021743774,0.9334570169448853,2,20.742900848388672,21.740100860595703,-999.0,-999.0,-999.0,0,21.149099349975586,0.6416540145874023,1.2284300327301025,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03550887654670961
PSO J338.9229+17.6237,-999,-999,-999,129143389229088957,3581190000065808,159454955897104,0,13406110689436,12914,1,1759,45,0.108213507671108,3581190,37126,3,1384198144,0,165,338.92307389,17.6234876,0.0010000000474974513,0.0010000000474974513,338.92290906,17.62368054,0.16617000102996826,0.16617000102996826,,,,,55428.51144676,-999.0,0.8893030490092835,-0.34274502943401547,0.30276382184975104,347.6919762953578,24.463691767541444,82.74929220146777,-34.44904193226698,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9616479873657227,21.385700225830078,0.16549299657344818,-999.0,1,21.385700225830078,21.385700225830078,20.592100143432617,0.1445160061120987,-999.0,1,20.585399627685547,0.16549299657344818,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030597418808717428
PSO J338.9228+17.6216,-999,-999,-999,129143389227646438,3581190000065794,159454955897090,0,13406110738580,12914,1,1759,45,0.248735184081583,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.92279418,17.62158489,0.1055700033903122,0.1055700033903122,,,,,55697.94112269,-999.0,0.8893126942045587,-0.3427507947406975,0.3027289623264502,347.6909276428571,24.461822907825535,82.74765499857806,-34.450648493688,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48433899879455566,21.194499969482422,0.11553599685430527,-999.0,1,21.194499969482422,21.194499969482422,20.523000717163086,0.05937400087714195,-999.0,1,20.99250030517578,0.11553599685430527,-999.0,1,4120,0.6745709776878357,22.16860008239746,0.24917900562286377,-999.0,1,22.16860008239746,22.16860008239746,21.9822998046875,0.2585049867630005,-999.0,1,21.93280029296875,0.24917900562286377,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0322087027448815
PSO J338.9227+17.6179,-999,-999,-999,129143389227182040,3581190000065787,159454955897083,0,13406110738396,12914,1,1759,45,0.372351735245764,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.92271125,17.61793534,0.0422700010240078,0.0422700010240078,,,,,56534.51635417,-999.0,0.88933018903136,-0.3427590158614824,0.302668253907002,347.6892134803267,24.458522774688355,82.74491172169226,-34.45351351431087,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6371099948883057,19.717199325561523,0.03952400013804436,-999.0,1,19.717199325561523,19.717199325561523,20.027000427246094,0.04947099834680557,-999.0,1,20.104000091552734,0.03952400013804436,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03519689075986803
