objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.6663+23.4522,-999,-999,-999,136141626663313202,3619022000082990,178498840904753,0,15609740995775,13614,1,1802,85,0.0228879871060029,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.66633142,23.45224376,0.24812999367713928,0.24812999367713928,,,,,56822.30086806,-999.0,-0.8757295672600951,0.27332401455850386,0.39798455760502754,154.96133803310073,14.857840540195554,213.8462906861898,62.52054709232704,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6432819962501526,20.71929931640625,0.24768100678920746,-999.0,1,20.71929931640625,20.71929931640625,-999.0,-999.0,-999.0,1,22.098400115966797,0.24768100678920746,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05373705839683871
PSO J162.6644+23.4538,-999,-999,-999,136141626643655061,3619022000082593,178498840904356,0,15609754687866,13614,1,1802,85,0.167354490763838,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.6643828,23.45378395,0.352539986371994,0.352539986371994,,,,,56010.27944444,-999.0,-0.8757100583215537,0.2733506099421626,0.3980092182333327,154.95901125655524,14.85855463931515,213.84211137338846,62.51918742367004,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6553919911384583,22.201000213623047,0.35221800208091736,-999.0,1,22.201000213623047,22.201000213623047,-999.0,-999.0,-999.0,0,23.0049991607666,0.35221800208091736,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05139628910518966
PSO J162.6640+23.4511,-999,-999,-999,136141626639951865,3619022000082524,178498840904287,0,15609740997785,13614,1,1802,85,0.790242698779556,3619022,41560,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.66397871,23.45107629,0.278439998626709,0.278439998626709,,,,,55251.32762731,-999.0,-0.8757260839930658,0.27336239035035775,0.39796586456140726,154.95975903210459,14.855919028815084,213.8476077105476,62.51816965932111,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.916998028755188,21.373300552368164,0.27803200483322144,-999.0,1,21.373300552368164,21.373300552368164,-999.0,-999.0,-999.0,0,23.8518009185791,0.27803200483322144,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05320698659425895
PSO J162.6633+23.4570,-999,-999,-999,136141626633668972,3619022000082394,178498840904157,0,15609754686616,13614,1,1802,85,0.588596705895473,3619022,41560,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.66334458,23.4569956,0.133650004863739,0.133650004863739,,,,,56709.38868056,-999.0,-0.875683807168901,0.2733598296008312,0.39806064038382827,154.95679975150512,14.861133927998893,213.8348585734941,62.5190439192733,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9669079780578613,20.06279945373535,0.13280799984931946,-999.0,1,20.06279945373535,20.06279945373535,19.630300521850586,0.15416200459003448,-999.0,1,19.423099517822266,0.13280799984931946,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6503069996833801,17.996599197387695,0.10736600309610367,-999.0,1,17.996599197387695,17.996599197387695,17.32900047302246,0.07500500231981277,-999.0,1,17.391799926757812,0.10736600309610367,-999.0,1,16781328,0.04838948730683296
PSO J162.6630+23.4546,-999,-999,-999,136141626629496089,3619022000082290,178498840904053,0,15609754686746,13614,1,1802,85,0.872801720977576,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.66295562,23.45462493,0.3627299964427948,0.3627299964427948,,,,,56709.38868056,-999.0,-0.8756976725489021,0.2733706820327044,0.3980226833955695,154.95742379397038,14.858813673672634,213.83965406580845,62.518121787388985,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6112350225448608,20.90999984741211,0.3624170124530792,-999.0,1,20.90999984741211,20.90999984741211,-999.0,-999.0,-999.0,0,23.301799774169922,0.3624170124530792,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04989811750698968
PSO J162.6627+23.4534,-999,-999,-999,136141626627264681,3619022000082248,178498840904011,0,15609754688016,13614,1,1802,85,0.733501413588879,3619022,41560,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.66270989,23.45342329,0.019120000302791595,0.019120000302791595,,,,,55251.32762731,-999.0,-0.8757044682228455,0.27337692520140766,0.3980034435805389,154.95769770051754,14.857620080428886,213.84206120826448,62.51761108625146,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993559718132019,17.76810073852539,0.011862000450491905,-999.0,1,17.76810073852539,17.76810073852539,18.271299362182617,0.022487999871373177,-999.0,1,18.16819953918457,0.011862000450491905,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0506601473914855
PSO J162.6621+23.4497,-999,-999,-999,136141626621080236,3619022000082118,178498840903881,0,15609740986457,13614,1,1802,85,0.233312196315557,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.66211866,23.44974801,0.16582000255584717,0.16582000255584717,,,,,56290.67467593,-999.0,-0.8757260156550869,0.27339356910145857,0.39794459649407543,154.9586753707114,14.85402718948458,213.84950056049635,62.51619148830862,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7387189865112305,19.36870002746582,0.16513699293136597,-999.0,1,19.36870002746582,19.36870002746582,-999.0,-999.0,-999.0,0,20.81760025024414,0.16513699293136597,-999.0,1,4120,0.05318674513784868
PSO J162.6620+23.4569,-999,-999,-999,136141626619888758,3619022000082097,178498840903860,0,15609754693638,13614,1,1802,85,0.250405086437617,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.66200319,23.45685755,0.27757999300956726,0.27757999300956726,,,,,56822.27710648,-999.0,-0.8756783226355854,0.2733806165661109,0.3980584300728481,154.95568509260804,14.860523566379397,213.83450095575853,62.51781670902869,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7497580051422119,21.208499908447266,0.2771790027618408,-999.0,1,21.208499908447266,21.208499908447266,-999.0,-999.0,-999.0,1,21.43429946899414,0.2771790027618408,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047652151929604744
PSO J162.6585+23.4561,-999,-999,-999,136141626584537854,3619022000081411,178498840903174,0,15609754693114,13614,1,1802,85,0.445253087622349,3619022,41560,3,436285440,7,52,162.65852313,23.45609245,0.0010000000474974513,0.0010000000474974513,162.65849317196674,23.45611235881636,0.04572976277082998,0.04572976277082998,241.4293738867555,177.41513734234212,91.00982950076299,91.00982950076299,55900.56727586886,6.445630073547363,-0.8756665150832341,0.2734358044238234,0.3980464988177647,154.95292533830744,14.858571529800377,213.83437654237574,62.514511788796035,-999,4,4,0,0,2,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987260103225708,21.57379913330078,0.029377000406384468,0.05825300142168999,2,21.515600204467773,21.57430076599121,20.67840003967285,0.19462700188159943,0.38783401250839233,2,20.618799209594727,0.1882060021162033,0.3746260106563568,2,16892216,0.9990050196647644,20.560800552368164,0.10283400118350983,0.14651599526405334,2,20.470600128173828,20.67620086669922,20.469900131225586,0.04322100058197975,0.06122700124979019,2,20.452600479125977,0.01458400022238493,0.016428999602794647,2,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04612374106486029
PSO J162.6580+23.4567,-999,-999,-999,136141626580128597,3619022000081327,178498840903090,0,15609754690290,13614,1,1802,85,0.198064593782709,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.65801959,23.4567147,0.2917200028896332,0.2917200028896332,,,,,56709.38868056,-999.0,-0.8756602605264164,0.2734417949562418,0.39805614290689834,154.95226625841747,14.858956616974933,213.83287749989026,62.514237087775996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6101239919662476,20.683500289916992,0.2913359999656677,-999.0,1,20.683500289916992,20.683500289916992,20.704999923706055,0.2497359961271286,-999.0,1,20.461299896240234,0.2913359999656677,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04538208432836322
