objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J203.2414+44.4065,-999,-999,-999,161282032415048470,3513057000078131,250482492780850,0,15185145767680,16128,1,2261,13,0.776007342875011,3513057,58320,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,203.24143759,44.40648537,0.18227000534534454,0.18227000534534454,,,,,56028.38405093,-999.0,-0.6564205852278122,-0.2819043432238367,0.6997442079508153,178.28099098026124,48.95009538652553,99.86732481235926,70.81536461454398,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968429803848267,21.849300384521484,0.18164800107479095,-999.0,1,21.849300384521484,21.849300384521484,21.887500762939453,0.2690750062465668,-999.0,1,21.425100326538086,0.18164800107479095,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028985552622403526
PSO J203.2442+44.4071,-999,-999,-999,161282032442419191,3513057000078454,250482492781174,0,15185145771149,16128,1,2261,13,0.113240027905665,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.24423538,44.40713645,0.28804999589920044,0.28804999589920044,,,,,56136.24556713,-999.0,-0.6563995127140553,-0.2819332582266357,0.6997523259085774,178.28296779687486,48.95174870668813,99.86298358141855,70.81382077287215,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7651180028915405,19.93589973449707,0.2876630127429962,-999.0,1,19.93589973449707,19.93589973449707,-999.0,-999.0,-999.0,0,20.279699325561523,0.2876630127429962,-999.0,1,4120,0.03074300672797446
PSO J203.2452+44.4040,-999,-999,-999,161282032452545429,3513057000078579,250482492781299,0,15185142364284,16128,1,2261,13,0.595181435900909,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.24523849,44.40399842,0.27792999148368835,0.27792999148368835,,,,,56136.25716435,-999.0,-0.6564297893203711,-0.2819598752375672,0.699713198709892,178.28653382560094,48.949540413673354,99.8564184378047,70.81620955360953,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6667640209197998,20.15410041809082,0.277521014213562,-999.0,1,20.15410041809082,20.15410041809082,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.032332057061497915
PSO J203.2456+44.4012,-999,-999,-999,161282032457612046,3513057000078630,250482492781350,0,15185142365642,16128,1,2261,13,0.619007602910518,3513057,58320,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.24559838,44.40115418,0.017240000888705254,0.017240000888705254,,,,,55745.27084491,-999.0,-0.6564599324329855,-0.2819777069558338,0.6996777328813674,178.28926930907744,48.94732041055219,99.85150876609107,70.81856610466504,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6668090224266052,22.497499465942383,0.29802700877189636,-999.0,1,22.497499465942383,22.497499465942383,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982439875602722,17.262300491333008,0.008496000431478024,-999.0,1,17.262300491333008,17.262300491333008,18.074499130249023,0.02114200033247471,-999.0,1,17.948299407958984,0.008496000431478024,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033612445365845345
PSO J203.2510+44.4021,-999,-999,-999,161282032510233102,3513057000079159,250482492781879,0,15185142352477,16128,1,2261,13,0.596452819738959,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.25100929,44.40205695,0.24357999861240387,0.24357999861240387,,,,,56049.50939815,-999.0,-0.6564231709698816,-0.28203534858612733,0.6996889900246733,178.29339502865747,48.95022184817125,99.84258434572746,70.81589015719264,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6667699813842773,21.423599243164062,0.24311499297618866,-999.0,1,21.423599243164062,21.423599243164062,-999.0,-999.0,-999.0,0,21.868200302124023,0.24311499297618866,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03686741437005438
PSO J203.2520+44.4023,-999,-999,-999,161282032520383432,3513057000079254,250482492781974,0,15185142352853,16128,1,2261,13,0.72072619732537,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.25198053,44.40233484,0.2955099940299988,0.2955099940299988,,,,,56402.38107639,-999.0,-0.656415272066626,-0.2820451360977996,0.699692455155314,178.29403742128508,48.95083889515932,99.84115499930301,70.81530869118092,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6603090167045593,20.67460060119629,0.29513201117515564,-999.0,1,20.67460060119629,20.67460060119629,-999.0,-999.0,-999.0,1,20.741199493408203,0.29513201117515564,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037427965921846135
PSO J203.2530+44.4042,-999,-999,-999,161282032529765677,3513057000079334,250482492782054,0,15185142353387,16128,1,2261,13,0.936626722977149,3513057,58320,3,436363264,7,52,203.25306458,44.40425179,0.0010000000474974513,0.0010000000474974513,203.25297485835185,44.40419947336287,0.03725975004572595,0.03725975004572595,5.207766034568809,36.12077311891425,22.271885096190818,22.271885096190818,56226.65247349767,3.4925527572631836,-0.6563894557925781,-0.2820475378219998,0.6997157056497094,178.2933482830203,48.95278089620418,99.84205681123754,70.81333680351521,-999,4,6,0,0,3,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9983590245246887,21.56879997253418,0.0072280000895261765,0.06542699784040451,3,21.476900100708008,21.5757999420166,-999.0,-999.0,-999.0,3,21.078100204467773,0.3043850064277649,0.648796021938324,3,115000,0.9983019828796387,21.17770004272461,0.19138799607753754,0.3064050078392029,3,21.03660011291504,21.568899154663086,21.006000518798828,0.18060100078582764,0.28097298741340637,3,20.767799377441406,0.2541309893131256,0.45036599040031433,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0375382346040813
PSO J203.2531+44.4019,-999,-999,-999,161282032531012927,3513057000079344,250482492782064,0,15185142352771,16128,1,2261,13,0.368826484651143,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.25308138,44.40190316,0.31586000323295593,0.31586000323295593,,,,,56028.35193287,-999.0,-0.6564146962975688,-0.28205982925592576,0.6996870723435502,178.29539828788964,48.95091793850232,99.83842491351615,70.81530107487359,-999,0,1,1,0,0,0,0,0.6877689957618713,22.720199584960938,0.3155049979686737,-999.0,1,22.720199584960938,22.720199584960938,-999.0,-999.0,-999.0,1,22.216800689697266,0.3155049979686737,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03831300162715123
PSO J203.2535+44.3999,-999,-999,-999,161282032534650465,3513057000079385,250482492782105,0,15185360730159,16128,1,2261,13,0.14246586816615,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.25345107,44.39985913,0.2559800148010254,0.2559800148010254,,,,,56049.50939815,-999.0,-0.656435809626634,-0.28207391919047237,0.6996615838763426,178.2974645746631,48.949366656597554,99.8346841157006,70.8169554081776,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.776013970375061,21.62179946899414,0.25554001331329346,-999.0,1,21.62179946899414,21.62179946899414,-999.0,-999.0,-999.0,0,23.52720069885254,0.25554001331329346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039285300006137516
PSO J203.2539+44.3997,-999,-999,-999,161282032539470234,3513057000079433,250482492782153,0,15185360730361,16128,1,2261,13,0.659873744156094,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.25393129,44.39966882,0.2150000035762787,0.2150000035762787,,,,,56049.51986111,-999.0,-0.6564355805829246,-0.28208033855528597,0.6996592107199718,178.29805991636962,48.94939947351806,99.83349007168883,70.81695378135053,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6837589740753174,21.357500076293945,0.214478999376297,-999.0,1,21.357500076293945,21.357500076293945,-999.0,-999.0,-999.0,0,23.422100067138672,0.214478999376297,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039674840079777667
PSO J203.2553+44.4037,-999,-999,-999,161282032553565073,3513057000079544,250482492782264,0,15185360719572,16128,1,2261,13,0.407832693688416,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.25526124,44.40367934,0.08169999718666077,0.08169999718666077,,,,,56402.36971065,-999.0,-0.6563840361422463,-0.2820762387007602,0.6997092200750581,178.2958634001451,48.95326036150101,99.83693111150815,70.81299039535682,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07960200309753418,20.867599487304688,0.08031000196933746,-999.0,1,20.867599487304688,20.867599487304688,20.12150001525879,0.09109299629926682,-999.0,1,20.281999588012695,0.08031000196933746,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03925193635386895
PSO J203.2562+44.4057,-999,-999,-999,161282032563397403,3513057000079630,250482492782350,0,15185360716795,16128,1,2261,13,0.52294129461324,3513057,58320,3,436285440,7,52,203.25633183,44.40565037,0.0010000000474974513,0.0010000000474974513,203.25616762805288,44.40570003064831,0.05163827673571682,0.05163827673571682,-1069.8800951409094,-1213.712976380215,409.5591916606418,409.5591916606418,56756.41496914532,5.072445869445801,-0.6563569012702362,-0.2820768785389406,0.6997344158669496,178.29496190094403,48.955297888915155,99.83823308478557,70.81091221277536,-999,4,5,0,0,4,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995819926261902,21.762699127197266,0.02490999922156334,0.04308199882507324,3,21.720199584960938,21.805999755859375,21.533199310302734,0.20841999351978302,0.7845039963722229,3,21.51729965209961,0.23055100440979004,0.6001369953155518,3,115000,0.9977449774742126,21.84149932861328,0.18786799907684326,-999.0,1,21.84149932861328,21.84149932861328,21.656400680541992,0.2766200006008148,-999.0,1,21.39109992980957,0.18786799907684326,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03936595405066538
PSO J203.2569+44.4037,-999,-999,-999,161282032569385126,3513057000079670,250482492782390,0,15185360719665,16128,1,2261,13,0.786450653138059,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.25693892,44.40373427,-999.0,-999.0,,,,,-999.0,-999.0,-0.6563751600655867,-0.28209519331094984,0.6997099050033044,178.29733330518906,48.95397304667853,99.83383100307069,70.81235674943362,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.920799255371094,0.02380100078880787,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04038923392930107
PSO J203.2294+44.4270,-999,-999,-999,161312032293892979,3513057000076853,250482492779572,0,15185145777968,16131,1,2261,13,0.866883467758897,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.22937353,44.42696262,0.30809998512268066,0.30809998512268066,,,,,55673.47915509,-999.0,-0.6562500740698524,-0.2816674677170739,0.6999994842234989,178.2527300416592,48.962310235565816,99.92058543944597,70.80168855864042,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6897670030593872,21.847400665283203,0.3077299892902374,-999.0,1,21.847400665283203,21.847400665283203,-999.0,-999.0,-999.0,1,22.072099685668945,0.3077299892902374,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022808776699836254
PSO J203.2298+44.4309,-999,-999,-999,161312032298647673,3513057000076897,250482492779616,0,15185143693514,16131,1,2261,13,0.909060098146144,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.22984642,44.43086301,0.23260000348091125,0.23260000348091125,,,,,55215.65524306,-999.0,-0.6562039587350033,-0.2816540883877108,0.7000480976582951,178.2498496746808,48.96573820772906,99.925466109446,70.79811773998179,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6597020030021667,20.200700759887695,0.2321140021085739,-999.0,1,20.200700759887695,20.200700759887695,-999.0,-999.0,-999.0,0,21.37310028076172,0.2321140021085739,-999.0,1,4120,0.025389626678034138
PSO J203.2304+44.4253,-999,-999,-999,161312032304391091,3513057000076965,250482492779684,0,15185145777376,16131,1,2261,13,0.465794514367166,3513057,58320,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.23037297,44.42533129,0.022450000047683716,0.022450000047683716,,,,,56383.51921296,-999.0,-0.6562634750403327,-0.2816867760163245,0.6999791507934474,178.25501638246413,48.96135247299067,99.91627286418202,70.80276543509422,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970960021018982,18.906099319458008,0.01670300029218197,-999.0,1,18.906099319458008,18.906099319458008,19.470500946044922,0.038284000009298325,-999.0,1,19.367300033569336,0.01670300029218197,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022596881922435284
PSO J203.2306+44.4313,-999,-999,-999,161312032306028244,3513057000076980,250482492779699,0,15185143693476,16131,1,2261,13,0.21916404945698,3513057,58320,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.23055099,44.43129557,0.015589999966323376,0.015589999966323376,,,,,56108.2840625,-999.0,-0.6561956385543112,-0.28166007313738445,0.7000534887724958,178.2501194196413,48.96637764959753,99.92477077668794,70.79749488830294,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999576985836029,16.497600555419922,0.004259999841451645,-999.0,1,16.497600555419922,16.497600555419922,17.430400848388672,0.013678999617695808,-999.0,1,17.344999313354492,0.004259999841451645,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026053042370666576
PSO J203.2310+44.4254,-999,-999,-999,161312032310571196,3513057000077037,250482492779756,0,15185145776788,16131,1,2261,13,0.341575874333806,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.23099313,44.4254204,0.0746299996972084,0.0746299996972084,,,,,56393.52756944,-999.0,-0.6562594256841986,-0.2816934498796299,0.69998026150425,178.25550118013163,48.96167306746167,99.91522870446539,70.80247181722861,-999,0,1,1,0,0,0,0,0.06189199909567833,20.819499969482422,0.07310900092124939,-999.0,1,20.819499969482422,20.819499969482422,20.342899322509766,0.0814019963145256,-999.0,1,20.261199951171875,0.07310900092124939,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023029624929440086
PSO J203.2313+44.4302,-999,-999,-999,161312032314066940,3513057000077067,250482492779786,0,15185143694115,16131,1,2261,13,0.810076854014841,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.23134281,44.43020533,0.17462000250816345,0.17462000250816345,,,,,56383.51921296,-999.0,-0.6562039866250826,-0.2816743959184278,0.7000399007351918,178.25175947558824,48.965786848791446,99.92165461085416,70.79817156562436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980610013008118,21.600200653076172,0.1739789992570877,-999.0,1,21.600200653076172,21.600200653076172,20.609500885009766,0.18100599944591522,-999.0,1,20.906600952148438,0.1739789992570877,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025818964157126124
PSO J203.2321+44.4263,-999,-999,-999,161312032321762296,3513057000077136,250482492779855,0,15185145777110,16131,1,2261,13,0.190209284601928,3513057,58320,3,436527232,7,52,203.23217661,44.42633068,0.0010000000474974513,0.0010000000474974513,203.2320900848337,44.42629825093794,0.00678118187638381,0.00678118187638381,-40.52392879593627,-7.369160670843229,5.572278601765825,5.572278601765825,56169.66454105075,6.366323947906494,-0.6562441772769858,-0.2817017837751938,0.699991203378961,178.2557400809725,48.962842072023605,99.91446395851393,70.80131945695457,-999,5,51,0,3,17,19,12,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998848021030426,21.68000030517578,0.1295589953660965,0.18497399985790253,2,21.56839942932129,21.827499389648438,21.386499404907227,0.09394299983978271,0.1331689953804016,2,21.35260009765625,0.058487001806497574,0.08338700234889984,2,115000,0.9996870160102844,20.73259925842285,0.02788499929010868,0.12926900386810303,16,20.424699783325195,20.98270034790039,20.833099365234375,0.05323699861764908,0.25804999470710754,16,20.744400024414062,0.046939000487327576,0.23017799854278564,16,115000,0.9992489814758301,20.011499404907227,0.017177000641822815,0.12775400280952454,19,19.765300750732422,20.30500030517578,20.16160011291504,0.024065999314188957,0.15722300112247467,19,20.090900421142578,0.03552699834108353,0.166375994682312,19,115000,0.9992709755897522,19.58989906311035,0.07020899653434753,0.2692300081253052,11,19.015100479125977,20.08880043029785,19.610000610351562,0.15047499537467957,0.41133400797843933,11,19.622100830078125,0.10999400168657303,0.3055039942264557,11,115000,0.024136216333424318
