objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J212.8378+04.9437,-999,-999,-999,113932128378042924,3490476000046086,64583423276039,0,14971375464312,11393,1,1465,28,0.506626513327124,3490476,15037,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,212.83779822,4.94371413,0.19853000342845917,0.19853000342845917,,,,,56328.66409722,-999.0,-0.8370833391486852,-0.540245311623988,0.08617706532475713,208.86280727434567,17.095374035548975,347.1140473471365,60.76384477966954,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998166024684906,19.98859977722168,0.1979600042104721,-999.0,1,19.98859977722168,19.98859977722168,-999.0,-999.0,-999.0,1,20.46820068359375,0.1979600042104721,-999.0,1,280,0.01942146003168748
PSO J212.8373+04.9437,-999,-999,-999,113932128372812859,3490476000046013,64583423275966,0,14971375461733,11393,1,1465,28,0.841927157567746,3490476,15037,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,212.83728654,4.94366451,0.20246000587940216,0.20246000587940216,,,,,55328.46835648,-999.0,-0.8370882264830848,-0.5402378764985358,0.08617620251413165,208.86232575336436,17.095149296279228,347.1131673029317,60.76412332629976,-999,0,1,1,0,0,0,0,0.96697598695755,21.663799285888672,0.20190200209617615,-999.0,1,21.663799285888672,21.663799285888672,-999.0,-999.0,-999.0,0,22.46660041809082,0.20190200209617615,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019128765511524013
PSO J212.8371+04.9475,-999,-999,-999,113932128371547515,3490476000045998,64583423275951,0,14971342168058,11393,1,1465,28,0.113545077027329,3490476,15037,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,212.83714892,4.94753816,0.01947999931871891,0.01947999931871891,,,,,56328.66409722,-999.0,-0.8370846269183675,-0.5402327053687237,0.08624355875615919,208.86077423612008,17.098730470825156,347.11788585577165,60.76723996469741,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9961230158805847,16.780399322509766,0.01242700032889843,-999.0,1,16.780399322509766,16.780399322509766,16.724199295043945,0.018851999193429947,-999.0,1,16.556900024414062,0.01242700032889843,-999.0,1,16777240,0.01623868397226537
PSO J212.8370+04.9477,-999,-999,-999,113932128370367716,3490476000045977,64583423275930,0,14971342168009,11393,1,1465,28,0.258703488166168,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.83703642,4.94771696,-999.0,-999.0,,,,,-999.0,-999.0,-0.8370854615247963,-0.5402309158139268,0.08624666777716396,208.86059896175246,17.098858791597646,347.1179342258243,60.767449663428565,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.016036049960743027
PSO J212.8370+04.9474,-999,-999,-999,113932128369037347,3490476000045966,64583423275919,0,14971342167978,11393,1,1465,28,0.449106867843407,3490476,15037,3,436527104,7,52,212.83691403,4.94739708,0.0010000000474974513,0.0010000000474974513,212.83696516236333,4.9473983123215515,0.03551805303882805,0.03551805303882805,-53.01554552268712,-16.781087010540247,25.682195004904464,25.682195004904464,55741.86368286422,10.64735221862793,-0.8370865364014171,-0.5402301348323911,0.08624112704768926,208.86062322874,17.09855110840373,347.1174187936704,60.76727120734603,-999,4,7,2,2,3,0,0,0.9992520213127136,21.527000427246094,0.02185700088739395,0.03148199990391731,2,21.500900268554688,21.544599533081055,21.17530059814453,0.16234199702739716,0.24542799592018127,2,21.08099937438965,0.11785800009965897,0.17034900188446045,2,115000,0.998524010181427,22.1018009185791,0.1783909946680069,0.35516199469566345,2,21.746700286865234,22.1033992767334,-999.0,-999.0,-999.0,2,22.372699737548828,0.49604201316833496,0.9907799959182739,2,115000,0.9996349811553955,21.46820068359375,0.17018799483776093,0.3627769947052002,3,21.257600784301758,21.933700561523438,21.268699645996094,0.17824099957942963,0.28612300753593445,3,21.276399612426758,0.15044699609279633,0.25181201100349426,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01619704496542825
PSO J212.8365+04.9414,-999,-999,-999,113932128364590124,3490476000045911,64583423275864,0,14971375468349,11393,1,1465,28,0.48299750916939,3490476,15037,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,212.83645239,4.94138087,0.020160000771284103,0.020160000771284103,,,,,56328.66409722,-999.0,-0.8370989768045568,-0.5402275515828484,0.08613649368046636,208.8623465982606,17.092719223030805,347.10892492693984,60.7628535671201,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969620108604431,16.859800338745117,0.013464000076055527,-999.0,1,16.859800338745117,16.859800338745117,17.346599578857422,0.02647400088608265,-999.0,1,17.233699798583984,0.013464000076055527,-999.0,1,24,0.020459899333065953
PSO J212.8364+04.9453,-999,-999,-999,113932128364014834,3490476000045900,64583423275853,0,14971375462222,11393,1,1465,28,0.582980638912861,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.83640608,4.94531413,0.28692999482154846,0.28692999482154846,,,,,56822.37800926,-999.0,-0.8370944431364086,-0.54022366736742,0.08620488667263237,208.86086246573564,17.096388056132486,347.11386464463317,60.76596036329017,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.790045976638794,21.43829917907715,0.28654199838638306,-999.0,1,21.43829917907715,21.43829917907715,-999.0,-999.0,-999.0,0,21.37459945678711,0.28654199838638306,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017304000143291448
PSO J212.8364+04.9482,-999,-999,-999,113932128363468342,3490476000045892,64583423275845,0,14971342167261,11393,1,1465,28,0.938635972271334,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.83636915,4.94823727,0.2536099851131439,0.2536099851131439,,,,,56822.39083333,-999.0,-0.8370910949181186,-0.5402207423161103,0.08625571505828586,208.85975698896914,17.099113795644897,347.1175323775935,60.768270728826764,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40411999821662903,20.27280044555664,0.253167986869812,-999.0,1,20.27280044555664,20.27280044555664,-999.0,-999.0,-999.0,0,20.468299865722656,0.253167986869812,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015193570517497647
PSO J212.8364+04.9469,-999,-999,-999,113932128363416681,3490476000045890,64583423275843,0,14971342166843,11393,1,1465,28,0.882470498683369,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.83635305,4.94685432,0.1625099927186966,0.1625099927186966,,,,,56822.40363426,-999.0,-0.8370929957826734,-0.5402216358610448,0.08623166796024571,208.86024721458426,17.097812541901135,347.1157434974814,60.767198521708735,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6005780100822449,20.094200134277344,0.1618189960718155,-999.0,1,20.094200134277344,20.094200134277344,-999.0,-999.0,-999.0,0,19.949199676513672,0.1618189960718155,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01613703274130107
PSO J212.8362+04.9446,-999,-999,-999,113932128362214015,3490476000045878,64583423275831,0,14971375462305,11393,1,1465,28,0.198512387646839,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.83623289,4.9446327,0.275409996509552,0.275409996509552,,,,,56822.40363426,-999.0,-0.8370969374677215,-0.5402216929436022,0.08619303774267291,208.860942632347,17.095689309063744,347.1127194940015,60.76553452823965,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5878530144691467,20.647600173950195,0.2749969959259033,-999.0,1,20.647600173950195,20.647600173950195,-999.0,-999.0,-999.0,0,21.493499755859375,0.2749969959259033,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017714017417354275
