objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J359.6553+00.5440,-999,-999,-999,108653596553353276,3593631000117826,83305185791043,0,13194379708301,10865,1,1322,15,0.755283262352723,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.65533309,0.54403323,0.25071001052856445,0.25071001052856445,,,,,56467.58335648,-999.0,0.9999368285160755,-0.0060152649480691945,0.009495028426362637,359.9001849896037,0.6362399211404052,96.14120040602661,-59.552093880023286,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7939280271530151,21.57900047302246,0.2502569854259491,-999.0,1,21.57900047302246,21.57900047302246,-999.0,-999.0,-999.0,0,22.69809913635254,0.2502569854259491,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041167525999729684
PSO J359.6552+00.5487,-999,-999,-999,108653596551808847,3593631000117812,83305185791029,0,13194379700066,10865,1,1322,15,0.0743780919112061,3593631,19396,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,359.65517896,0.54869519,0.16547000408172607,0.16547000408172607,,,,,56222.33158565,-999.0,0.9999360364571604,-0.006017950184619117,0.00957639127853176,359.9018981947809,0.6405784597583952,96.14461194856715,-59.5477616245106,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986230134963989,20.763200759887695,0.164792999625206,-999.0,1,20.763200759887695,20.763200759887695,19.696699142456055,0.1471550017595291,-999.0,1,19.82990074157715,0.164792999625206,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03689757375430874
PSO J359.6548+00.5434,-999,-999,-999,108653596548172570,3593631000029930,83305185703145,0,13194379720871,10865,1,1322,15,0.382772969438483,3593631,19396,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,359.65483206,0.54342726,0.019780000671744347,0.019780000671744347,,,,,55452.45863426,-999.0,0.9999368762399227,-0.006024009623206875,0.009484452730924598,359.89948423333465,0.6358832570654257,96.13981506710302,-59.55244795805451,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969720244407654,18.674800872802734,0.012897999957203865,-999.0,1,18.674800872802734,18.674800872802734,19.387300491333008,0.033771999180316925,-999.0,1,19.301799774169922,0.012897999957203865,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04151980418133832
PSO J359.6547+00.5475,-999,-999,-999,108653596546787450,3593631000117752,83305185790969,0,13194379699567,10865,1,1322,15,0.840997794494962,3593631,19396,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,359.65467652,0.54753164,0.1504400074481964,0.1504400074481964,,,,,56222.33158565,-999.0,0.9999361779114213,-0.006026720026628228,0.00955608442925371,359.90097432825826,0.6397107912491301,96.14278295197941,-59.548625925696555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8974630236625671,20.643600463867188,0.14968599379062653,-999.0,1,20.643600463867188,20.643600463867188,19.824600219726562,0.12825800478458405,-999.0,1,20.039499282836914,0.14968599379062653,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03771805561980946
PSO J359.6546+00.5442,-999,-999,-999,108653596545813454,3593631000149449,83305185824431,0,13194379707412,10865,1,1322,15,0.280065399855436,3593631,19396,3,1343750144,0,160,359.65458195,0.54418515,0.0010000000474974513,0.0010000000474974513,359.65458195,0.54418515,0.0010000000474974513,0.0010000000474974513,,,,,55873.76126157,-999.0,0.999936724391663,-0.006028373833726068,0.009497679811002262,359.8995562629941,0.6366780897504559,96.13996299413773,-59.55165339704097,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04072487318191847
PSO J359.6543+00.5470,-999,-999,-999,108653596542576798,3593631000117707,83305185790924,0,13194379699480,10865,1,1322,15,0.331282264861541,3593631,19396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,359.65426058,0.54697586,0.1735299974679947,0.1735299974679947,,,,,56222.34253472,-999.0,0.9999362267810751,-0.00603397964470861,0.009546384680802307,359.9003716074541,0.6393663284786076,96.14159128792068,-59.54896817931382,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7475169897079468,21.241600036621094,0.17287999391555786,-999.0,1,21.241600036621094,21.241600036621094,20.407100677490234,0.13775500655174255,-999.0,1,20.675800323486328,0.17287999391555786,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0380449274075372
PSO J359.6541+00.5486,-999,-999,-999,108653596541178653,3593631000117694,83305185790911,0,13194379699307,10865,1,1322,15,0.504353355154724,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.65409009,0.54858764,0.1723800003528595,0.1723800003528595,,,,,56222.30725694,-999.0,0.9999359398830278,-0.006036953443083656,0.009574514262978277,359.9008563822437,0.6409129123556473,96.1425589162937,-59.54742338162528,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6936780214309692,21.12849998474121,0.17172500491142273,-999.0,1,21.12849998474121,21.12849998474121,20.274700164794922,0.1262039989233017,-999.0,1,20.819000244140625,0.17172500491142273,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036512464278601955
PSO J359.6532+00.5476,-999,-999,-999,108653596532007464,3593631000117588,83305185790805,0,13194379704292,10865,1,1322,15,0.287761490128712,3593631,19396,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,359.65319258,0.54755004,0.17990000545978546,0.17990000545978546,,,,,56222.34253472,-999.0,0.9999360184173327,-0.006052617991961215,0.00955640555517217,359.89962014833225,0.6403179493180227,96.14011557722752,-59.54801379830276,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9762020111083984,21.328399658203125,0.1792760044336319,-999.0,1,21.328399658203125,21.328399658203125,20.32550048828125,0.15291999280452728,-999.0,1,20.474599838256836,0.1792760044336319,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03708503345912814
PSO J359.6529+00.5462,-999,-999,-999,108653596528395873,3593631000117549,83305185790766,0,13194379706056,10865,1,1322,15,0.474043979750987,3593631,19396,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,359.65285379,0.54617593,0.017009999603033066,0.017009999603033066,,,,,56206.33784722,-999.0,0.9999362115077677,-0.00605853200137409,0.009532423903777289,359.8987626642409,0.6391920011837401,96.13841552914195,-59.54913656111571,-999,0,1,1,0,0,0,0,0.9985740184783936,18.202699661254883,0.008022000081837177,-999.0,1,18.202699661254883,18.202699661254883,19.10610008239746,0.026461999863386154,-999.0,1,19.049400329589844,0.008022000081837177,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03821963141156167
PSO J359.6526+00.5485,-999,-999,-999,108653596526238624,3593631000117528,83305185790745,0,13194379692197,10865,1,1322,15,0.347096295419239,3593631,19396,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,359.65263741,0.54848118,0.018039999529719353,0.018039999529719353,,,,,56815.61385417,-999.0,0.9999358042885579,-0.006062305973779806,0.00957265627060824,359.89948121125053,0.6413930800706429,96.13984930199483,-59.546938161537355,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9946079850196838,17.139299392700195,0.010022999718785286,-999.0,1,17.139299392700195,17.139299392700195,17.23069953918457,0.01430600043386221,-999.0,1,17.01919937133789,0.010022999718785286,-999.0,1,16777240,0.03601000493520937
PSO J359.6526+00.5429,-999,-999,-999,108653596525741958,3593631000029621,83305185702836,0,13194379695271,10865,1,1322,15,0.310951120509721,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.65257637,0.54293019,0.20758000016212463,0.20758000016212463,,,,,55452.48342593,-999.0,0.9999367205477636,-0.006063376849503291,0.00947577761266566,359.89721691669666,0.6363244685151082,96.13534441647165,-59.55199828977017,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8351879715919495,22.023700714111328,0.2070399969816208,-999.0,1,22.023700714111328,22.023700714111328,-999.0,-999.0,-999.0,0,22.277700424194336,0.2070399969816208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04114622047526343
PSO J359.6522+00.5480,-999,-999,-999,108653596522167943,3593631000117469,83305185790686,0,13194379692872,10865,1,1322,15,0.574976452230454,3593631,19396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,359.65219681,0.54798037,0.1760299950838089,0.1760299950838089,,,,,56222.33158565,-999.0,0.9999358412731156,-0.006069995908307961,0.009563915887309047,359.8988777331358,0.6411088600429613,96.1386566155102,-59.5472201431816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7601330280303955,20.7903995513916,0.17539100348949432,-999.0,1,20.7903995513916,20.7903995513916,19.571699142456055,0.10321500152349472,-999.0,1,20.117599487304688,0.17539100348949432,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0363008320838147
PSO J359.6522+00.5474,-999,-999,-999,108653596521497286,3593631000117461,83305185790678,0,13194379703701,10865,1,1322,15,0.128315912679132,3593631,19396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,359.65215314,0.54738212,0.21286000311374664,0.21286000311374664,,,,,56222.34253472,-999.0,0.9999359364509949,-0.00607075865061867,0.00955347493207976,359.89859967078013,0.6405773518532869,96.13810411631032,-59.547750613548416,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7061769962310791,21.44029998779297,0.21233099699020386,-999.0,1,21.44029998779297,21.44029998779297,20.539199829101562,0.15989400446414948,-999.0,1,20.75480079650879,0.21233099699020386,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03683857026692461
PSO J359.6518+00.5493,-999,-999,-999,108653596518609485,3593631000117427,83305185790644,0,13194379692435,10865,1,1322,15,0.202545770632611,3593631,19396,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,359.65184425,0.54925947,0.14936000108718872,0.14936000108718872,,,,,56222.30725694,-999.0,0.9999355901485442,-0.006076147547323214,0.009586239370368437,359.8990631141047,0.6424226416745147,96.13903197264946,-59.54590705875412,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9685800075531006,21.039600372314453,0.14860199391841888,-999.0,1,21.039600372314453,21.039600372314453,20.04829978942871,0.1334639936685562,-999.0,1,20.370500564575195,0.14860199391841888,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03498408973404093
PSO J359.6511+00.5476,-999,-999,-999,108653596511027547,3593631000117340,83305185790557,0,13194379693172,10865,1,1322,15,0.19971527177814,3593631,19396,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,359.65110651,0.54759977,0.2080399990081787,0.2080399990081787,,,,,56222.34253472,-999.0,0.9999357890913518,-0.006089024397867292,0.009557273467771864,359.8977259836826,0.6411933650167417,96.13638493317589,-59.5471313403125,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7162160277366638,21.425800323486328,0.2074970006942749,-999.0,1,21.425800323486328,21.425800323486328,20.528099060058594,0.15239499509334564,-999.0,1,20.76889991760254,0.2074970006942749,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036256866254877236
PSO J359.6510+00.5487,-999,-999,-999,108653596510388811,3593631000117331,83305185790548,0,13194379693357,10865,1,1322,15,0.751301805257147,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.65101362,0.54872746,0.2411700040102005,0.2411700040102005,,,,,56222.31931713,-999.0,0.9999355909227696,-0.006090644383184925,0.009576954470453687,359.8980893753139,0.6422649412322875,96.13710977769308,-59.546061132090315,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7123780250549316,21.975200653076172,0.24070599675178528,-999.0,1,21.975200653076172,21.975200653076172,21.39550018310547,0.2154189944267273,-999.0,1,21.59480094909668,0.24070599675178528,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03516948800880153
PSO J359.6509+00.5435,-999,-999,-999,108653596509102623,3593631000117310,83305185790527,0,13194379697210,10865,1,1322,15,0.91740486018118,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.65092517,0.54346769,0.17077000439167023,0.17077000439167023,,,,,56575.39459491,-999.0,0.9999364564568253,-0.006092193358097648,0.009485158335800388,359.8959157848275,0.6374744196780182,96.13278565598927,-59.55084342275304,-999,0,1,1,0,0,0,0,0.37200799584388733,22.077899932861328,0.17011100053787231,-999.0,1,22.077899932861328,22.077899932861328,-999.0,-999.0,-999.0,1,21.86009979248047,0.17011100053787231,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04009601931507497
PSO J359.6508+00.5427,-999,-999,-999,108653596508161696,3593631000117305,83305185790522,0,13194379697323,10865,1,1322,15,0.524734310363172,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.65079652,0.54273092,0.30118998885154724,0.30118998885154724,,,,,56586.37400463,-999.0,0.9999365646604046,-0.006094439324356774,0.009472299851153155,359.89550464864476,0.636849625863534,96.13196972506276,-59.551466645595546,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7902889847755432,22.08530044555664,0.3008120059967041,-999.0,1,22.08530044555664,22.08530044555664,-999.0,-999.0,-999.0,0,21.96780014038086,0.3008120059967041,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04075726265484653
PSO J359.6505+00.5462,-999,-999,-999,108653596504805793,3593631000029350,83305185702565,0,13194379691304,10865,1,1322,15,0.572935620856411,3593631,19396,3,436527104,7,52,359.65046988,0.54624319,0.0010000000474974513,0.0010000000474974513,359.65048561345026,0.5462173654141416,0.017289747100901393,0.017289747100901393,-11.280160928446644,11.46585134101099,12.379566695617747,12.379566695617747,56568.789311815664,4.53914213180542,0.9999359533456608,-0.006099861795658106,0.009533147055320912,359.8966087852921,0.6401691051894023,96.1341731529531,-59.54815138541435,-999,3,19,0,2,16,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998757004737854,21.95199966430664,0.021561000496149063,0.04284600168466568,2,21.909099578857422,21.952199935913086,21.532899856567383,0.24318799376487732,-999.0,1,21.529300689697266,0.16239599883556366,-999.0,1,115000,0.999305009841919,21.457500457763672,0.04436299949884415,0.2211800068616867,14,21.113000869750977,21.915800094604492,21.18779945373535,0.10459300130605698,0.33705800771713257,14,21.16819953918457,0.0661889985203743,0.32016900181770325,15,115000,0.9993690252304077,21.430599212646484,0.15512700378894806,-999.0,1,21.430599212646484,21.430599212646484,20.98080062866211,0.225724995136261,-999.0,1,21.049999237060547,0.15512700378894806,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037349242902838906
PSO J359.6505+00.5429,-999,-999,-999,108653596504701903,3593631000029347,83305185702562,0,13194379697380,10865,1,1322,15,0.415190446577212,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.65047281,0.54288787,0.23937000334262848,0.23937000334262848,,,,,55452.45863426,-999.0,0.9999365042613643,-0.006100088612871986,0.009475039022485006,359.89527008559355,0.6371223877320475,96.1315089506599,-59.551192989759954,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.10685800015926361,21.91349983215332,0.23890100419521332,-999.0,1,21.91349983215332,21.91349983215332,-999.0,-999.0,-999.0,0,23.281999588012695,0.23890100419521332,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040510137649963265
