objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J124.6398+28.8090,-999,-999,-999,142571246397701403,3568301000011697,175677047319984,0,16474545712508,14257,1,1957,21,0.441400931627863,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63977973,28.80904124,0.2585900127887726,0.2585900127887726,,,,,55221.36671296,-999.0,-0.4980627328884399,0.7209116893291907,0.4818919487771414,120.27726479172007,8.937966671850447,193.90331682670495,30.60333425314679,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8225569725036621,22.144699096679688,0.25815001130104065,-999.0,1,22.144699096679688,22.144699096679688,-999.0,-999.0,-999.0,0,24.266700744628906,0.25815001130104065,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03156676369989783
PSO J124.6382+28.8136,-999,-999,-999,142571246381886842,3568301000011544,175677047319831,0,16474545713499,14257,1,1957,21,0.726867364465135,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.63819138,28.81356478,0.022140000015497208,0.022140000015497208,,,,,56229.58523148,-999.0,-0.49802112119894265,0.7208941916849139,0.481961126269228,120.27484527002852,8.942051597188506,193.8978187888368,30.60326133685668,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982960224151611,17.748699188232422,0.016289999708533287,-999.0,1,17.748699188232422,17.748699188232422,18.632099151611328,0.0504239983856678,-999.0,1,18.632099151611328,0.016289999708533287,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02765514181418844
PSO J124.6381+28.8139,-999,-999,-999,142571246381347271,3568301000011537,175677047319824,0,16474545713932,14257,1,1957,21,0.977200295754895,3568301,40903,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.63812552,28.81393135,0.18810999393463135,0.18810999393463135,,,,,57024.43571759,-999.0,-0.49801853989521977,0.7208922271429155,0.4819667320112049,120.27470347363743,8.942395229422926,193.8973911199797,30.603308303587813,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986870288848877,17.301599502563477,0.18750900030136108,-999.0,1,17.301599502563477,17.301599502563477,17.02989959716797,0.25863000750541687,-999.0,1,16.60740089416504,0.18750900030136108,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027330460644211366
PSO J124.6378+28.8161,-999,-999,-999,142571246378149897,3568301000011505,175677047319792,0,16474545715484,14257,1,1957,21,0.48981099900772,3568301,40903,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,124.63780976,28.8161108,0.021970000118017197,0.021970000118017197,,,,,55205.38982639,-999.0,-0.49800414623044703,0.7208798872594102,0.4820000606661202,120.27392587983783,8.944453506710126,193.89486995054457,30.60365130633982,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974380135536194,19.520200729370117,0.016050999984145164,-999.0,1,19.520200729370117,19.520200729370117,19.422399520874023,0.02117599919438362,-999.0,1,19.356199264526367,0.016050999984145164,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025400810205844015
PSO J124.6376+28.8157,-999,-999,-999,142571246375669380,3568301000011474,175677047319761,0,16474545716540,14257,1,1957,21,0.334390020309379,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63756603,28.81567543,-999.0,-999.0,,,,,-999.0,-999.0,-0.498003161396528,0.7208850190971129,0.48199340294284,120.2738163110084,8.943980817223027,193.8952863639623,30.603324669543266,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025884772366253916
PSO J124.6373+28.8144,-999,-999,-999,142571246372497841,3568301000011444,175677047319731,0,16474545713871,14257,1,1957,21,0.945231909812644,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63725353,28.81440652,0.3191699981689453,0.3191699981689453,,,,,55585.47716435,-999.0,-0.49800529663322796,0.7208965177568569,0.48197399848050765,120.2738404836418,8.942682921893327,193.89661311498165,30.6027073837939,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4792439937591553,21.365299224853516,0.3188129961490631,-999.0,1,21.365299224853516,21.365299224853516,-999.0,-999.0,-999.0,0,21.387699127197266,0.3188129961490631,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027162659964736175
PSO J124.6363+28.8116,-999,-999,-999,142571246363234419,3568301000011342,175677047319629,0,16474545711358,14257,1,1957,21,0.323969386819722,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63632603,28.81155884,0.3386699855327606,0.3386699855327606,,,,,55585.49168981,-999.0,-0.49800724120128764,0.7209242878676806,0.4819304502452195,120.2736994050116,8.939724831855694,193.89952621536915,30.601131701914383,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7705299854278564,22.082599639892578,0.3383359909057617,-999.0,1,22.082599639892578,22.082599639892578,-999.0,-999.0,-999.0,1,22.450700759887695,0.3383359909057617,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030108745347336367
PSO J124.6362+28.8138,-999,-999,-999,142571246361717156,3568301000011327,175677047319614,0,16474545713282,14257,1,1957,21,0.294108647195723,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.63615408,28.81382769,0.019339999184012413,0.019339999184012413,,,,,56295.54758102,-999.0,-0.49799423065424697,0.7209100800405761,0.4819651468010677,120.27302529424128,8.941898982306354,193.89694626861703,30.601620732200498,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970899820327759,18.564699172973633,0.012202000245451927,-999.0,1,18.564699172973633,18.564699172973633,19.003999710083008,0.025124000385403633,-999.0,1,18.930099487304688,0.012202000245451927,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028069049824746443
PSO J124.6357+28.8112,-999,-999,-999,142571246356833983,3568301000062917,175677047372109,0,16474545657041,14257,1,1957,21,0.800404298864682,3568301,40903,3,404226048,0,48,124.63568381,28.81118025,0.0010000000474974513,0.0010000000474974513,124.63568381,28.81118025,0.0010000000474974513,0.0010000000474974513,,,,,55912.65608796,-999.0,-0.49800097031171875,0.7209324899853022,0.4819246605561689,120.27323259395874,8.939227505272317,193.89976594579707,30.600485631865915,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030669367439607024
PSO J124.6349+28.8149,-999,-999,-999,142571246349468402,3568301000011200,175677047319487,0,16474545706795,14257,1,1957,21,0.914716627369371,3568301,40903,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.63493836,28.81487132,0.08242999762296677,0.08242999762296677,,,,,55522.58159722,-999.0,-0.49797394451835564,0.7209134231764305,0.48198110633599567,120.271733825953,8.942671132658445,193.89543638849463,30.60088940013791,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0038709999062120914,19.1653995513916,0.0810530036687851,-999.0,1,19.1653995513916,19.1653995513916,17.305999755859375,0.043689001351594925,-999.0,1,18.052499771118164,0.0810530036687851,-999.0,1,16777752,0.027570418725205777
PSO J124.6346+28.8151,-999,-999,-999,142571246346158665,3568301000011160,175677047319447,0,16474545706809,14257,1,1957,21,0.0212951414485417,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.63459813,28.81508591,0.015569999814033508,0.015569999814033508,,,,,56295.54758102,-999.0,-0.4979686376771539,0.7209148949169664,0.48198438789738696,120.27139034912867,8.942811804903453,193.8951002712903,30.60066309240205,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975420236587524,17.292499542236328,0.004162999801337719,-999.0,1,17.292499542236328,17.292499542236328,18.176700592041016,0.01245999988168478,-999.0,1,18.09670066833496,0.004162999801337719,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027512719071995227
PSO J124.6343+28.8161,-999,-999,-999,142571246342669827,3568301000011122,175677047319409,0,16474545708612,14257,1,1957,21,0.743368632852443,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63426971,28.81606156,0.2421099990606308,0.2421099990606308,,,,,55585.47716435,-999.0,-0.4979598407574757,0.7209109961601544,0.48199930768431937,120.27088075541143,8.94369570820204,193.8939185009496,30.600659274403604,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08419399708509445,20.942399978637695,0.24164700508117676,-999.0,1,20.942399978637695,20.942399978637695,-999.0,-999.0,-999.0,0,21.062000274658203,0.24164700508117676,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026784278116696345
PSO J124.6343+28.8095,-999,-999,-999,142571246342592005,3568301000011119,175677047319406,0,16474545657277,14257,1,1957,21,0.613206049998483,3568301,40903,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,124.6342517,28.80953451,0.1505499929189682,0.1505499929189682,,,,,55204.39984954,-999.0,-0.4979908174634271,0.7209563266626194,0.48189949239156704,120.27237730184973,8.93733826599349,193.9011946055544,30.59882103001946,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9900799989700317,22.162900924682617,0.14979800581932068,-999.0,1,22.162900924682617,22.162900924682617,22.062700271606445,0.19842800498008728,-999.0,1,22.478099822998047,0.14979800581932068,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03267150189668188
PSO J124.6333+28.8117,-999,-999,-999,142571246332744573,3568301000011011,175677047319298,0,16474545664122,14257,1,1957,21,0.824320232332051,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63327735,28.81168329,0.220770001411438,0.220770001411438,,,,,55585.47716435,-999.0,-0.4979682855619881,0.7209499242638914,0.4819323534256064,120.2710382117505,8.939234645799107,193.89852052324443,30.598601506041206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5357400178909302,20.898300170898438,0.22026200592517853,-999.0,1,20.898300170898438,20.898300170898438,-999.0,-999.0,-999.0,0,21.22260093688965,0.22026200592517853,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031073407839143093
PSO J124.6330+28.8114,-999,-999,-999,142571246330524187,3568301000010989,175677047319276,0,16474545664950,14257,1,1957,21,0.351600087575242,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.63303208,28.81135566,0.018859999254345894,0.018859999254345894,,,,,56405.25512731,-999.0,-0.49796676549835905,0.7209543234263333,0.48192734306322615,120.27090233263407,8.938866529652195,193.89881626096673,30.59830363508736,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997484028339386,16.6560001373291,0.01142400037497282,-999.0,1,16.6560001373291,16.6560001373291,17.533100128173828,0.03417599946260452,-999.0,1,17.44770050048828,0.01142400037497282,-999.0,1,24,0.031462238168427796
PSO J124.6329+28.8101,-999,-999,-999,142571246329342615,3568301000010975,175677047319262,0,16474545664675,14257,1,1957,21,0.510343912532873,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63293745,28.81005122,0.24833999574184418,0.24833999574184418,,,,,55585.47716435,-999.0,-0.4979718101696614,0.7209641734947514,0.48190739443733455,120.2711228054574,8.937577730225872,193.90024447838934,30.597859636538193,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6242989897727966,21.21579933166504,0.24788199365139008,-999.0,1,21.21579933166504,21.21579933166504,-999.0,-999.0,-999.0,1,21.893999099731445,0.24788199365139008,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03267295937745901
PSO J124.6307+28.8121,-999,-999,-999,142571246306875141,3568301000010727,175677047319014,0,16474545662472,14257,1,1957,21,0.295559060103781,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.63068489,28.81214866,0.019610000774264336,0.019610000774264336,,,,,55221.37527778,-999.0,-0.4979334397659079,0.72096923418542,0.48193947018373584,120.26869196528162,8.939167855726811,193.89726424050224,30.5965503907021,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986050128936768,18.592899322509766,0.012637999840080738,-999.0,1,18.592899322509766,18.592899322509766,18.87070083618164,0.02216400019824505,-999.0,1,18.812999725341797,0.012637999840080738,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031735438750717236
PSO J124.6299+28.8124,-999,-999,-999,142571246299585471,3568301000010642,175677047318929,0,16474545663022,14257,1,1957,21,0.802035442369092,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.6299261,28.81243779,0.33438000082969666,0.33438000082969666,,,,,56582.61229167,-999.0,-0.4979225096039644,0.7209738272931505,0.48194389174255164,120.26796981922669,8.939297177044025,193.8967259569904,30.595992768564745,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3909589946269989,21.649999618530273,0.3340420126914978,-999.0,1,21.649999618530273,21.649999618530273,21.85610008239746,0.32931798696517944,-999.0,1,21.514699935913086,0.3340420126914978,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03182793072471774
PSO J124.6298+28.8130,-999,-999,-999,142571246298456121,3568301000010629,175677047318916,0,16474545663126,14257,1,1957,21,0.0585325928950055,3568301,40903,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,124.62982641,28.81297867,0.20343999564647675,0.20343999564647675,,,,,56582.60076389,-999.0,-0.49791866972484405,0.7209709499953816,0.4819521631886288,120.26775845378761,8.939803718579212,193.89609426197336,30.59605998618153,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7661749720573425,21.171899795532227,0.2028850018978119,-999.0,1,21.171899795532227,21.171899795532227,20.49329948425293,0.18047499656677246,-999.0,1,20.633699417114258,0.2028850018978119,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03141429808429745
PSO J124.6294+28.8150,-999,-999,-999,142571246294018543,3568301000010575,175677047318862,0,16474545663678,14257,1,1957,21,0.710708211837996,3568301,40903,3,436285440,0,52,124.62960335,28.81485394,0.0010000000474974513,0.0010000000474974513,124.62939261,28.81498232,0.189860001206398,0.189860001206398,,,,,55204.40820602,-999.0,-0.4979036332053366,0.720960851160344,0.4819828037752778,120.26691977265142,8.941667232809479,193.8937358484574,30.59625470090775,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.978717029094696,22.390100479125977,0.1892710030078888,-999.0,1,22.390100479125977,22.390100479125977,-999.0,-999.0,-999.0,1,22.34320068359375,0.1892710030078888,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029951848896492616
PSO J124.6290+28.8094,-999,-999,-999,142571246290781876,3568301000010531,175677047318818,0,16474545665398,14257,1,1957,21,0.890027781846028,3568301,40903,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.62904772,28.80942631,0.19081999361515045,0.19081999361515045,,,,,56582.60076389,-999.0,-0.497925850548274,0.7210023033189326,0.48189783768405914,120.267908944089,8.936189484037984,193.89983541782237,30.59441247988384,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9102439880371094,21.13759994506836,0.19022999703884125,-999.0,1,21.13759994506836,21.13759994506836,19.850200653076172,0.15371400117874146,-999.0,1,20.317899703979492,0.19022999703884125,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03481016128130697
