objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J173.8457+47.8506,-999,-999,-999,165421738455891458,3579250000151245,279825709420237,0,15808092215280,16542,1,2256,95,0.80591196083083,3579250,65152,3,1375809536,0,164,173.84546819,47.85070764,0.0010000000474974513,0.0010000000474974513,173.84565586,47.85061232,0.050680000334978104,0.050680000334978104,,,,,56787.28570602,1.8605999946594238,-0.6671983868377992,0.07194305791118183,0.7413976726557934,151.58905698971,40.66247689641021,153.47426024070614,64.51800816210773,-999,1,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.23849299550056458,20.61210060119629,0.07557900249958038,-999.0,1,20.61210060119629,20.61210060119629,21.016000747680664,0.1456039994955063,-999.0,1,21.015100479125977,0.07557900249958038,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032509641503796365
PSO J173.8506+47.8522,-999,-999,-999,165421738506193355,3579250000152284,279825709421276,0,15808092240631,16542,1,2256,95,0.541889065449954,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.8506098,47.85223774,0.24280999600887299,0.24280999600887299,,,,,56055.37076389,-999.0,-0.6671836928199213,0.07188311688710854,0.7414167097805169,151.59167953919652,40.665597157489564,153.46600512478543,64.51904748673881,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7348729968070984,19.80340003967285,0.2423499971628189,-999.0,1,19.80340003967285,19.80340003967285,-999.0,-999.0,-999.0,0,20.48780059814453,0.2423499971628189,-999.0,1,4112,0.029220170878068562
PSO J173.8510+47.8521,-999,-999,-999,165421738510293254,3579250000152362,279825709421354,0,15808092240602,16542,1,2256,95,0.557707652969014,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85103275,47.85214403,0.22231000661849976,0.22231000661849976,,,,,56055.38315972,-999.0,-0.6671854290788232,0.07187832171037987,0.7414156122533473,151.59206324041278,40.66566517367313,153.4656644244462,64.51930796930398,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8451809883117676,19.75309944152832,0.22180399298667908,-999.0,1,19.75309944152832,19.75309944152832,-999.0,-999.0,-999.0,0,19.640399932861328,0.22180399298667908,-999.0,1,4112,0.028932189514498587
PSO J173.8511+47.8506,-999,-999,-999,165421738511301435,3579250000152385,279825709421377,0,15808092240168,16542,1,2256,95,0.171423574137896,3579250,65152,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,173.8511303,47.85060072,0.21133999526500702,0.21133999526500702,,,,,57064.50488426,-999.0,-0.6672054069743082,0.07187932485456436,0.7413975367929811,151.5931976958643,40.66438236641563,153.4679692762845,64.52049242531942,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999904990196228,21.23509979248047,0.21080300211906433,-999.0,1,21.23509979248047,21.23509979248047,-999.0,-999.0,-999.0,0,22.235200881958008,0.21080300211906433,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028836076646950187
PSO J173.8518+47.8547,-999,-999,-999,165421738517906351,3579250000152538,279825709421530,0,15808092228087,16542,1,2256,95,0.305808403814033,3579250,65152,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,173.85181373,47.85472474,0.01565999910235405,0.01565999910235405,,,,,56308.60821759,-999.0,-0.6671532054112251,0.07186565085684249,0.7414458366842787,151.5908788144168,40.66814056878623,153.46072261398416,64.51775408191517,-999,0,1,1,0,0,0,0,0.9997339844703674,16.290700912475586,0.0013920000055804849,-999.0,1,16.290700912475586,16.290700912475586,16.775400161743164,0.004550999961793423,-999.0,1,16.71299934387207,0.0013920000055804849,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0286472092949636
PSO J173.8525+47.8512,-999,-999,-999,165421738525022164,3579250000152688,279825709421680,0,15808092241813,16542,1,2256,95,0.300662393030396,3579250,65152,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,173.85251959,47.85124152,0.018200000748038292,0.018200000748038292,,,,,56740.52646991,-999.0,-0.6671989054836942,0.0718622586855336,0.7414050419965957,151.59380603540907,40.66541526274035,153.4653642278738,64.52064712766594,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983369708061218,18.14550018310547,0.01030800025910139,-999.0,1,18.14550018310547,18.14550018310547,18.210800170898438,0.018007000908255577,-999.0,1,18.04319953918457,0.01030800025910139,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02790663232674359
PSO J173.8526+47.8506,-999,-999,-999,165421738526041354,3579250000152708,279825709421700,0,15808092241381,16542,1,2256,95,0.173175665711216,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85260411,47.85057693,-999.0,-999.0,,,,,-999.0,-999.0,-0.6672075617620244,0.07186219538018744,0.7413972581569979,151.59432665854735,40.66487772770075,153.46630775004314,64.52117642289642,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027847254895181618
PSO J173.8529+47.8557,-999,-999,-999,165421738529057542,3579250000152767,279825709421759,0,15808092198589,16542,1,2256,95,0.949860737612341,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85290943,47.85571684,0.26524001359939575,0.26524001359939575,,,,,56055.38315972,-999.0,-0.6671418148949818,0.07185151772376148,0.7414574554345122,151.59102392906053,40.66937048677421,153.45790619697559,64.51751626509149,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6315600275993347,19.86039924621582,0.26481300592422485,-999.0,1,19.86039924621582,19.86039924621582,-999.0,-999.0,-999.0,0,20.53190040588379,0.26481300592422485,-999.0,1,4112,0.028075849424767863
PSO J173.8531+47.8521,-999,-999,-999,165421738530763145,3579250000152800,279825709421792,0,15808092241081,16542,1,2256,95,0.512249717034632,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85306783,47.85206248,0.38019999861717224,0.38019999861717224,,,,,56055.37076389,-999.0,-0.6671890308938796,0.0718547370047115,0.7414146571419191,151.59365559622265,40.66630762067196,153.4634464760112,64.52028836971527,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4426319897174835,20.159700393676758,0.3799059987068176,-999.0,1,20.159700393676758,20.159700393676758,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.027564246248106578
PSO J173.8543+47.8503,-999,-999,-999,165421738543171008,3579250000153063,279825709422055,0,15808092238602,16542,1,2256,95,0.603516433018741,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85430646,47.85026392,0.24487000703811646,0.24487000703811646,,,,,55583.54104167,-999.0,-0.6672137236158214,0.07184280514728408,0.7413935920732521,151.59582695892715,40.665206261910654,153.46483565806847,64.52217743899055,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8407340049743652,21.430999755859375,0.24440599977970123,-999.0,1,21.430999755859375,21.430999755859375,-999.0,-999.0,-999.0,0,22.62310028076172,0.24440599977970123,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026709314310378502
PSO J173.8544+47.8540,-999,-999,-999,165421738544025532,3579250000153076,279825709422068,0,15808092227814,16542,1,2256,95,0.856439344451241,3579250,65152,3,444915712,7,53,173.85438631,47.85402084,0.0010000000474974513,0.0010000000474974513,173.85437076938356,47.854033262102135,0.009378948859978604,0.009378948859978604,12.255592102352846,-72.66052957011183,6.464599901460658,6.464599901460658,56538.6346748501,12.50728988647461,-0.6671653087356821,0.07183683451860393,0.7414377384689619,151.59328946126556,40.668440435257104,153.458866309907,64.51942603069237,-999,5,56,2,11,35,8,0,0.998649001121521,21.966299057006836,0.04098699986934662,0.05800300091505051,2,21.923900604248047,22.005800247192383,21.421100616455078,0.1409740000963211,0.1995069980621338,2,21.44580078125,0.2251420021057129,0.3187429904937744,2,115000,0.999360978603363,21.580400466918945,0.05592599883675575,0.2485799938440323,10,21.204999923706055,22.002099990844727,20.95490074157715,0.048792000859975815,0.2240229994058609,11,20.937700271606445,0.07907599955797195,0.2648879885673523,11,16892216,0.9998890161514282,21.004100799560547,0.03859600052237511,0.20553599298000336,33,20.558500289916992,21.339599609375,20.470399856567383,0.041847001761198044,0.2476709932088852,35,20.433799743652344,0.038058001548051834,0.23916900157928467,35,16892216,0.999413013458252,20.945999145507812,0.06849200278520584,0.1813330054283142,7,20.771299362182617,21.275800704956055,20.189300537109375,0.09195400029420853,0.3476350009441376,8,20.318899154663086,0.09410600364208221,0.3432919979095459,8,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.026856559281501248
PSO J173.8545+47.8566,-999,-999,-999,165421738544588641,3579250000153087,279825709422079,0,15808092199959,16542,1,2256,95,0.0529901823522432,3579250,65152,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,173.8544799,47.85663656,0.15464000403881073,0.15464000403881073,,,,,55268.54929398,-999.0,-0.6671319504170651,0.07183195726076382,0.741468226324507,151.59157716184166,40.67070474800003,153.45465596763052,64.5175464612849,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9922379851341248,21.35569953918457,0.15390799939632416,-999.0,1,21.35569953918457,21.35569953918457,19.781999588012695,0.09842099994421005,-999.0,1,20.326200485229492,0.15390799939632416,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02722137897239095
PSO J173.8553+47.8561,-999,-999,-999,165421738552487987,3579250000153231,279825709422223,0,15808092198198,16542,1,2256,95,0.281879095623157,3579250,65152,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,173.85526439,47.85608076,0.18478000164031982,0.18478000164031982,,,,,57065.46497685,-999.0,-0.6671400851596067,0.07182359282769284,0.7414617173438927,151.59255145896537,40.6705049642731,153.4546219831953,64.51831182543116,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999334990978241,21.736900329589844,0.1841679960489273,-999.0,1,21.736900329589844,21.736900329589844,-999.0,-999.0,-999.0,1,22.077299118041992,0.1841679960489273,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026591487221283273
PSO J173.8556+47.8574,-999,-999,-999,165421738555669524,3579250000153292,279825709422284,0,15808092207545,16542,1,2256,95,0.763877057250475,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85556621,47.85737155,0.18796999752521515,0.18796999752521515,,,,,55224.55915509,-999.0,-0.6671238552442076,0.07181829055908404,0.7414768336942675,151.59189188562232,40.67171198124545,153.4522530601498,64.5174942526865,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4518499970436096,18.811500549316406,0.18736900389194489,-999.0,1,18.811500549316406,18.811500549316406,-999.0,-999.0,-999.0,0,19.2632999420166,0.18736900389194489,-999.0,1,4120,0.026681462183471307
PSO J173.8557+47.8519,-999,-999,-999,165421738556622966,3579250000153320,279825709422312,0,15808092239473,16542,1,2256,95,0.769295488269343,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85566177,47.85190317,0.42076998949050903,0.42076998949050903,,,,,55911.65498843,-999.0,-0.6671943329214324,0.07182475206819386,0.7414127913031089,151.59572330846302,40.66707926454071,153.4607058353006,64.5215788334945,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41499000787734985,21.552099227905273,0.4205020070075989,-999.0,1,21.552099227905273,21.552099227905273,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02581823001837127
PSO J173.8563+47.8508,-999,-999,-999,165421738562311589,3579250000153420,279825709422412,0,15808092236302,16542,1,2256,95,0.991209224789598,3579250,65152,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,173.8562503,47.8507647,0.16175000369548798,0.16175000369548798,,,,,56308.62017361,-999.0,-0.6672097178196884,0.0718194754300906,0.7413994573749825,151.5969501914412,40.66631371913937,153.46181038973128,64.52268623279178,-999,0,1,1,0,0,0,0,0.9984470009803772,21.886600494384766,0.1610489934682846,-999.0,1,21.886600494384766,21.886600494384766,21.822500228881836,0.23656100034713745,-999.0,1,21.440000534057617,0.1610489934682846,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02539957589242669
PSO J173.8565+47.8515,-999,-999,-999,165421738564832470,3579250000153468,279825709422460,0,15808092235222,16542,1,2256,95,0.185975494036428,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85647993,47.85149149,0.2976199984550476,0.2976199984550476,,,,,55911.64841435,-999.0,-0.667200655047639,0.07181579491119873,0.7414079696801715,151.59662394712294,40.6670142419807,153.46040737534875,64.52225294674746,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5419129729270935,21.250999450683594,0.29724499583244324,-999.0,1,21.250999450683594,21.250999450683594,-999.0,-999.0,-999.0,0,23.259599685668945,0.29724499583244324,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025255034273191774
PSO J173.8578+47.8547,-999,-999,-999,165421738577796287,3579250000153680,279825709422672,0,15808092205983,16542,1,2256,95,0.600453263707881,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85778009,47.85467359,0.28014999628067017,0.28014999628067017,,,,,55224.55915509,-999.0,-0.6671613434682571,0.07179624887462112,0.7414452376468297,151.59541793515479,40.67018444143968,153.45392534487556,64.52048893503623,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6249110102653503,19.48240089416504,0.2797450125217438,-999.0,1,19.48240089416504,19.48240089416504,-999.0,-999.0,-999.0,0,19.515600204467773,0.2797450125217438,-999.0,1,4120,0.024679535754769177
PSO J173.8578+47.8502,-999,-999,-999,165421738577800874,3579250000153683,279825709422675,0,15808092236475,16542,1,2256,95,0.750309298513745,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85777765,47.85016183,0.29078999161720276,0.29078999161720276,,,,,55911.64841435,-999.0,-0.6672193883293787,0.07180252408787739,0.7413923963543054,151.59851764850387,40.66633369831644,153.46099369845328,64.52382226867412,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.610571026802063,21.267799377441406,0.29040300846099854,-999.0,1,21.267799377441406,21.267799377441406,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024382848746890957
PSO J173.8590+47.8515,-999,-999,-999,165421738589992430,3579250000153920,279825709422912,0,15808092237415,16542,1,2256,95,0.607046091563111,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85900515,47.85146244,0.42423000931739807,0.42423000931739807,,,,,55268.54929398,-999.0,-0.6672041933162512,0.07178642925073886,0.7414076294432362,151.5985502688492,40.667873018202485,153.45754146510185,64.52341597978777,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6600080132484436,22.207700729370117,0.4239619970321655,-999.0,1,22.207700729370117,22.207700729370117,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023560322879631234
PSO J173.8590+47.8510,-999,-999,-999,165421738590391896,3579250000153926,279825709422918,0,15808092237671,16542,1,2256,95,0.198893540724081,3579250,65152,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,173.85903504,47.85100695,0.17866000533103943,0.17866000533103943,,,,,55911.66175926,-999.0,-0.6672100909653699,0.07178671169712074,0.7414022946671377,151.59888595016943,40.66749480571753,153.45822034182572,64.52376612641261,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8274480104446411,19.820499420166016,0.17803099751472473,-999.0,1,19.820499420166016,19.820499420166016,-999.0,-999.0,-999.0,0,19.795000076293945,0.17803099751472473,-999.0,1,4120,0.0235317702773522
