objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J152.2545+37.6156,-999,-999,-999,153131522545239349,3599080000085681,248846110248624,0,16400721294425,15313,1,2115,40,0.933670781491018,3599080,57939,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,152.25449658,37.61563241,0.1309099942445755,0.1309099942445755,,,,,56288.61429398,-999.0,-0.7010481327007663,0.36876902037152953,0.6103613071378226,140.34331049824132,24.41278680939838,185.37830622787962,54.44386160996419,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980279803276062,20.866500854492188,0.13005100190639496,-999.0,1,20.866500854492188,20.866500854492188,-999.0,-999.0,-999.0,1,21.585399627685547,0.13005100190639496,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04726467780586434
PSO J152.2545+37.6082,-999,-999,-999,153131522545070421,3599080000085682,248846110248625,0,16400721327899,15313,1,2115,40,0.642029548661811,3599080,57939,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,152.25448286,37.608168,0.1671600043773651,0.1671600043773651,,,,,55276.28347222,-999.0,-0.7011184128822378,0.36880620386631335,0.6102581053187343,140.346468471708,24.405898567796427,185.39109464821462,54.44450760404618,-999,0,1,1,0,0,0,0,0.9979190230369568,21.948999404907227,0.16648900508880615,-999.0,1,21.948999404907227,21.948999404907227,20.38159942626953,0.10829800367355347,-999.0,1,20.781400680541992,0.16648900508880615,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05409891583286192
PSO J152.2541+37.6140,-999,-999,-999,153131522541307447,3599080000085635,248846110248578,0,16400721283073,15313,1,2115,40,0.656471176684342,3599080,57939,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.25411857,37.61404684,0.20253999531269073,0.20253999531269073,,,,,55560.66180556,-999.0,-0.7010606481558314,0.36878150892003186,0.6103393861500256,140.34368040791855,24.41120876236554,185.3810676634878,54.44370296901945,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42883801460266113,20.567100524902344,0.2019830048084259,-999.0,1,20.567100524902344,20.567100524902344,-999.0,-999.0,-999.0,0,22.01129913330078,0.2019830048084259,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048578046828332
PSO J152.2540+37.6156,-999,-999,-999,153131522540919292,3599080000085631,248846110248574,0,16400721294529,15313,1,2115,40,0.0224079955577925,3599080,57939,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,152.25403604,37.61558854,0.15726999938488007,0.15726999938488007,,,,,56288.62585648,-999.0,-0.7010455821394364,0.3687748729125471,0.6103607006280086,140.3429596513193,24.412605314413195,185.3784366343646,54.44350208743902,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979580044746399,21.150699615478516,0.15655699372291565,-999.0,1,21.150699615478516,21.150699615478516,-999.0,-999.0,-999.0,0,22.162599563598633,0.15655699372291565,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04714919329898365
PSO J152.2539+37.6136,-999,-999,-999,153131522539157112,3599080000085605,248846110248548,0,16400721328181,15313,1,2115,40,0.926999876207672,3599080,57939,3,436527104,7,52,152.25385064,37.61356597,0.0010000000474974513,0.0010000000474974513,152.25385954330284,37.613610390711834,0.023846019760508444,0.023846019760508444,36.240607847543465,-112.1670737385189,17.12656475966305,17.12656475966305,56817.606216721026,10.24577522277832,-0.7010630955868477,0.3687868427881329,0.6103333520237505,140.34367403687912,24.410740023654956,185.38183258469144,54.443554987203406,-999,3,14,0,0,12,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994000196456909,21.798200607299805,0.07336899638175964,0.27188101410865784,11,21.179899215698242,22.142799377441406,21.19770050048828,0.10464899986982346,0.4668389856815338,12,21.232500076293945,0.0764869973063469,0.34846100211143494,12,16892216,0.9974660277366638,21.569700241088867,0.09955199807882309,0.14123700559139252,2,21.478099822998047,21.677200317382812,-999.0,-999.0,-999.0,2,20.876100540161133,0.15145400166511536,0.21491900086402893,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04889297753549051
PSO J152.2537+37.6122,-999,-999,-999,153131522537345320,3599080000085579,248846110248522,0,16400721328977,15313,1,2115,40,0.504992064558893,3599080,57939,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.25370749,37.61223063,0.1800300031900406,0.1800300031900406,,,,,55250.46935185,-999.0,-0.7010751243748704,0.3687955457857025,0.6103142759196983,140.34412168026967,24.409407875515797,185.38422812924347,54.443538452400475,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7250440120697021,21.425199508666992,0.011026999913156033,0.01570500060915947,2,21.41550064086914,21.4375,-999.0,-999.0,-999.0,1,21.537399291992188,0.000577000027988106,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05011081059655378
PSO J152.2537+37.6092,-999,-999,-999,153131522536631651,3599080000128911,248846110293803,0,16400721330045,15313,1,2115,40,0.85756001608219,3599080,57939,3,1343750144,0,160,152.25366211,37.60918737,0.0010000000474974513,0.0010000000474974513,152.25366211,37.60918737,0.0010000000474974513,0.0010000000474974513,,,,,55990.198125,-999.0,-0.701103520707943,0.36881119243076554,0.6102721995869743,140.3453772373001,24.4065873275456,185.38944671986988,54.44377031225758,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05291072240363215
PSO J152.2536+37.6139,-999,-999,-999,153131522535747288,3599080000085557,248846110248500,0,16400721319945,15313,1,2115,40,0.471724408186715,3599080,57939,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.25356699,37.61390648,0.2427700012922287,0.2427700012922287,,,,,56421.2353588,-999.0,-0.7010584211583195,0.36878895402650486,0.6103374456077889,140.34329748267652,24.41091039861173,185.38137424779023,54.44328009320008,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7139289975166321,19.646400451660156,0.24230900406837463,-999.0,1,19.646400451660156,19.646400451660156,-999.0,-999.0,-999.0,0,19.683799743652344,0.24230900406837463,-999.0,1,4120,0.048528575974512336
PSO J152.2525+37.6115,-999,-999,-999,153131522525154366,3599080000128897,248846110293789,0,16400721328587,15313,1,2115,40,0.800000481121242,3599080,57939,3,1343750144,0,160,152.25251694,37.61146522,0.0010000000474974513,0.0010000000474974513,152.25251694,37.61146522,0.0010000000474974513,0.0010000000474974513,,,,,56229.01099537,-999.0,-0.7010746765488942,0.36881390922991375,0.6103036934677787,140.34349146847924,24.408337376878762,185.38568194962463,54.44266633621331,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.050458871061903235
PSO J152.2516+37.6091,-999,-999,-999,153131522516431566,3599080000128885,248846110293777,0,16400721326850,15313,1,2115,40,0.413932895673376,3599080,57939,3,404226048,0,48,152.25164458,37.60913208,0.0010000000474974513,0.0010000000474974513,152.25164458,37.60913208,0.0010000000474974513,0.0010000000474974513,,,,,56100.88440972,-999.0,-0.7010910546779102,0.3688361540278018,0.6102714351275137,140.34378204934566,24.40591847321138,185.38978303466334,54.44218308826852,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05239152430269561
