objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.6062+26.2260,-999,-999,-999,139472056061781775,3498825000059377,180075093878770,0,15136385881918,13947,1,1895,56,0.979542755502782,3498825,41927,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.60615528,26.22599398,0.021630000323057175,0.021630000323057175,,,,,55376.33542824,-999.0,-0.8089544145425841,-0.38769287486057336,0.4419128759997936,192.5389829354343,34.0324609879411,31.29221705763448,78.57946340556674,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977999925613403,18.05500030517578,0.01558000035583973,-999.0,1,18.05500030517578,18.05500030517578,18.884300231933594,0.04588000103831291,-999.0,1,18.749799728393555,0.01558000035583973,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050681576782749135
PSO J205.6056+26.2289,-999,-999,-999,139472056055695266,3498825000059306,180075093878699,0,15136385886222,13947,1,1895,56,0.448561605483817,3498825,41927,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.60558113,26.22891848,0.21593999862670898,0.21593999862670898,,,,,56309.60321759,-999.0,-0.8089379574921165,-0.38767501977175434,0.44195866319538596,192.53689514102413,34.034874380741854,31.306531136050914,78.5803495528744,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7253659963607788,21.382699966430664,0.21541500091552734,-999.0,1,21.382699966430664,21.382699966430664,-999.0,-999.0,-999.0,0,20.81999969482422,0.21541500091552734,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0492029292641529
PSO J205.6056+26.2309,-999,-999,-999,139472056055507652,3498825000059301,180075093878694,0,15136385918968,13947,1,1895,56,0.485025982824178,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.60556202,26.23090396,0.22213000059127808,0.22213000059127808,,,,,56324.58689815,-999.0,-0.8089242751462651,-0.387668130883127,0.4419897480447621,192.53583937461605,34.03665678708312,31.31646548604149,78.58062098293453,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7040460109710693,20.239500045776367,0.22162799537181854,-999.0,1,20.239500045776367,20.239500045776367,-999.0,-999.0,-999.0,0,21.214599609375,0.22162799537181854,-999.0,1,4120,0.04800967046270846
PSO J205.6054+26.2266,-999,-999,-999,139472056053342537,3498825000059275,180075093878668,0,15136385881991,13947,1,1895,56,0.387888224225387,3498825,41927,3,436285440,7,52,205.6053869,26.22663317,0.0010000000474974513,0.0010000000474974513,205.60536204021457,26.22659357050398,0.046560867026653165,0.046560867026653165,69.95063068507561,-68.72586208874262,43.996106050161856,43.996106050161856,56020.36538032596,3.726891040802002,-0.8089556115156022,-0.38767967652550195,0.4419222635334185,192.53789461038397,34.03268850146736,31.29473606825806,78.58024854547138,-999,4,5,1,0,3,1,0,0.697318971157074,21.78030014038086,0.16147999465465546,-999.0,1,21.78030014038086,21.78030014038086,-999.0,-999.0,-999.0,0,21.581199645996094,0.16147999465465546,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990400075912476,21.79640007019043,0.1147880032658577,0.21859599649906158,3,21.794099807739258,22.101900100708008,21.731800079345703,0.11471299827098846,0.28108298778533936,3,21.71579933166504,0.11648699641227722,0.32484200596809387,3,115000,0.997780978679657,21.475799560546875,0.18892300128936768,-999.0,1,21.475799560546875,21.475799560546875,21.441299438476562,0.25710800290107727,-999.0,1,21.562299728393555,0.18892300128936768,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.050828459259933796
PSO J205.6052+26.2296,-999,-999,-999,139472056052236018,3498825000059260,180075093878653,0,15136385918160,13947,1,1895,56,0.62505405175039,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.60517592,26.22955872,0.2118300050497055,0.2118300050497055,,,,,56478.29248843,-999.0,-0.8089362455790052,-0.3876671644364297,0.4419686869070721,192.53616531242386,34.03529419068202,31.309502789168192,78.58079212048567,-999,0,2,1,0,0,0,1,0.546081006526947,22.163000106811523,0.33754199743270874,-999.0,1,22.163000106811523,22.163000106811523,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7303739786148071,20.158100128173828,0.2714950144290924,-999.0,1,20.158100128173828,20.158100128173828,-999.0,-999.0,-999.0,0,21.77239990234375,0.2714950144290924,-999.0,1,4120,0.049095958112352095
PSO J205.6023+26.2327,-999,-999,-999,139472056023359837,3498825000058934,180075093878327,0,15136385917369,13947,1,1895,56,0.372003757741306,3498825,41927,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.60234247,26.23271054,0.023649999871850014,0.023649999871850014,,,,,56353.59375,-999.0,-0.8089334892754738,-0.38761665302906856,0.4420180315588377,192.53175406614503,34.03703519014136,31.323649161607793,78.58371642960007,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979959726333618,18.5487003326416,0.01828400045633316,-999.0,1,18.5487003326416,18.5487003326416,19.623199462890625,0.07222700119018555,-999.0,1,19.658100128173828,0.01828400045633316,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04935884639257067
PSO J205.6021+26.2319,-999,-999,-999,139472056021228914,3498825000058905,180075093878298,0,15136385884926,13947,1,1895,56,0.452528614972279,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.60212055,26.23194935,0.20532000064849854,0.20532000064849854,,,,,56017.54255787,-999.0,-0.8089402862922602,-0.38761605734867294,0.4420061145491839,192.53193514942723,34.03626284385955,31.319706437267403,78.58381646604535,-999,0,1,1,0,0,0,0,0.6266289949417114,21.15489959716797,0.20477299392223358,-999.0,1,21.15489959716797,21.15489959716797,21.57069969177246,0.2721390128135681,-999.0,1,21.114599227905273,0.20477299392223358,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04994146124721811
PSO J205.6004+26.2327,-999,-999,-999,139472056003689838,3498825000058641,180075093878034,0,15136385884280,13947,1,1895,56,0.143634502909737,3498825,41927,3,402731008,0,48,205.60016024,26.23266678,0.0010000000474974513,0.0010000000474974513,205.60036202,26.23270603,0.01785999909043312,0.01785999909043312,,,,,55582.55231481,-999.0,-0.808946918283995,-0.38758870674341794,0.4420179609515798,192.5298239488829,34.036262112055205,31.322478424111942,78.5854777347564,-999,2,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9967929720878601,16.35110092163086,0.009701999835669994,-999.0,1,16.35110092163086,16.35110092163086,17.218399047851562,0.027210000902414322,-999.0,1,17.111299514770508,0.009701999835669994,-999.0,1,16440,0.05086336479022317
PSO J205.6158+26.2380,-999,-999,-999,139482056158396154,3498825000060512,180075093879905,0,15136385913061,13948,1,1895,56,0.218643821979541,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61583779,26.23798533,0.29085999727249146,0.29085999727249146,,,,,56017.54255787,-999.0,-0.8088054714010006,-0.3877895818968892,0.44210061027331893,192.5421673783036,34.04703027579961,31.3578714892433,78.57238384724145,-999,0,1,1,0,0,0,0,0.6002119779586792,21.99570083618164,0.2904770076274872,-999.0,1,21.99570083618164,21.99570083618164,-999.0,-999.0,-999.0,0,22.99530029296875,0.2904770076274872,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036388777280553425
PSO J205.6157+26.2352,-999,-999,-999,139482056157082836,3498825000060495,180075093879888,0,15136385896756,13948,1,1895,56,0.799985256791101,3498825,41927,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.6156868,26.23524745,0.016750000417232513,0.016750000417232513,,,,,55649.54938657,27.973800659179688,-0.8088255418277889,-0.3877965833970668,0.4420577482552993,192.54345038644533,34.044503583860966,31.344078682649933,78.57216895032673,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2534030079841614,18.822999954223633,0.015350000001490116,0.021723000332713127,2,18.80820083618164,18.838899612426758,19.257699966430664,0.0358549989759922,0.050852999091148376,2,19.088600158691406,0.044179998338222504,0.0624920018017292,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03817291826323667
PSO J205.6154+26.2372,-999,-999,-999,139482056154455225,3498825000060456,180075093879849,0,15136385913681,13948,1,1895,56,0.473260500909072,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.6154435,26.23721163,0.32117998600006104,0.32117998600006104,,,,,56019.53638889,-999.0,-0.8088135231480418,-0.38778659691282125,0.4420884979589778,192.5421868236767,34.046179728028136,31.35377074783349,78.57263600439256,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6244779825210571,22.130199432373047,0.32082599401474,-999.0,1,22.130199432373047,22.130199432373047,-999.0,-999.0,-999.0,0,22.663299560546875,0.32082599401474,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037133128499362046
PSO J205.6144+26.2372,-999,-999,-999,139482056143945234,3498825000060346,180075093879739,0,15136385913283,13948,1,1895,56,0.00582468510216538,3498825,41927,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.61437703,26.23721382,0.015519999898970127,0.015519999898970127,,,,,56357.58994213,-999.0,-0.8088207258027937,-0.3877715347604708,0.4420885322436572,192.5411449700579,34.04576760732436,31.35316606799467,78.57358506905508,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985100030899048,17.420000076293945,0.003976999782025814,-999.0,1,17.420000076293945,17.420000076293945,17.9064998626709,0.009213999845087528,-999.0,1,17.802499771118164,0.003976999782025814,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037902174223893165
PSO J205.6142+26.2387,-999,-999,-999,139482056141817033,3498825000060321,180075093879714,0,15136385868368,13948,1,1895,56,0.930155961709242,3498825,41927,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.61416553,26.23870704,0.0195700004696846,0.0195700004696846,,,,,56324.58689815,-999.0,-0.8088117676657378,-0.38776356810782825,0.4421119086087934,192.54015845473538,34.047031543247925,31.360520047059165,78.57396352952996,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978920221328735,16.96299934387207,0.01256600022315979,-999.0,1,16.96299934387207,16.96299934387207,17.02720069885254,0.020591000095009804,-999.0,1,16.93779945373535,0.01256600022315979,-999.0,1,24,0.03720303792508534
PSO J205.6140+26.2364,-999,-999,-999,139482056139914237,3498825000060295,180075093879688,0,15136385913165,13948,1,1895,56,0.685524275233526,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61399768,26.23640734,0.2701700031757355,0.2701700031757355,,,,,56715.61318287,-999.0,-0.8088289042977488,-0.3877688697064467,0.4420759066711144,192.54119611550416,34.044893309977475,31.348909325591023,78.57381969908641,-999,0,1,1,0,0,0,0,0.5056869983673096,21.923799514770508,0.2697570025920868,-999.0,1,21.923799514770508,21.923799514770508,-999.0,-999.0,-999.0,0,23.7106990814209,0.2697570025920868,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03865359038979889
PSO J205.6132+26.2368,-999,-999,-999,139482056132404736,3498825000060204,180075093879597,0,15136385916625,13948,1,1895,56,0.851744190651685,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61323903,26.23680317,0.2698200047016144,0.2698200047016144,,,,,56017.54255787,-999.0,-0.8088312846524103,-0.38775683973945274,0.44208210346360327,192.54024900245213,34.04495555680975,31.3504529675505,78.5745451226442,-999,0,1,1,0,0,0,0,0.608493983745575,21.93600082397461,0.26940101385116577,-999.0,1,21.93600082397461,21.93600082397461,-999.0,-999.0,-999.0,0,22.62030029296875,0.26940101385116577,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0389705980486988
PSO J205.6128+26.2384,-999,-999,-999,139482056127686710,3498825000060143,180075093879536,0,15136385871336,13948,1,1895,56,0.961240325086974,3498825,41927,3,444915712,7,53,205.61279215,26.23846005,0.0010000000474974513,0.0010000000474974513,205.6127728024922,26.23844342185877,0.004402969250098484,0.004402969250098484,13.936309108221806,-18.093908271488043,3.3584674365188545,3.3584674365188545,56186.31376769342,16.338964462280273,-0.8088230273258592,-0.38774478699106085,0.4421077816875534,192.53893570256213,34.04624624130428,31.358365599526962,78.57517226121024,-999,5,56,9,12,9,14,12,0.9995399713516235,20.659000396728516,0.028643999248743057,0.09322900325059891,7,20.49570083618164,20.68910026550293,20.135400772094727,0.06419999897480011,0.1738400012254715,9,20.101299285888672,0.05541900172829628,0.18479999899864197,9,16892216,0.9997379779815674,20.047700881958008,0.061330001801252365,0.1983110010623932,10,19.710500717163086,20.29800033569336,19.272300720214844,0.03549500182271004,0.10340700298547745,10,19.37700080871582,0.038506001234054565,0.21610300242900848,10,16892216,0.9993900060653687,20.07979965209961,0.057502999901771545,0.14783400297164917,5,20.00909996032715,20.330699920654297,18.981599807739258,0.03144799917936325,0.0912109985947609,8,19.122900009155273,0.043790001422166824,0.1364230066537857,8,16892216,0.9990649819374084,19.85759925842285,0.03862199932336807,0.13783399760723114,12,19.65730094909668,20.001100540161133,18.78529930114746,0.023871000856161118,0.11659199744462967,13,18.93910026550293,0.03193200007081032,0.09778399765491486,13,16892216,0.999767005443573,19.617000579833984,0.0848350003361702,0.20839600265026093,11,19.333900451660156,20.026199340820312,18.796499252319336,0.06277299672365189,0.25874000787734985,12,18.887399673461914,0.0866909995675087,0.280023992061615,12,16892216,0.038389953331339585
PSO J205.6122+26.2384,-999,-999,-999,139482056121356654,3498825000060067,180075093879460,0,15136385871315,13948,1,1895,56,0.470373142017399,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61222612,26.23840166,0.1447799950838089,0.1447799950838089,,,,,56005.61641204,-999.0,-0.8088270175013451,-0.3877372089608416,0.4421071279080846,192.53842545587358,34.04600320823812,31.357872222479738,78.5756500275282,-999,0,1,1,0,0,0,0,0.7521190047264099,21.47410011291504,0.1440020054578781,-999.0,1,21.47410011291504,21.47410011291504,21.73819923400879,0.17163600027561188,-999.0,1,21.513200759887695,0.1440020054578781,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0388239040910524
PSO J205.6106+26.2333,-999,-999,-999,139482056105560499,3498825000143846,180075093965307,0,15136385924382,13948,1,1895,56,0.329630236448376,3498825,41927,3,1343750144,0,160,205.61056017,26.23328449,0.0010000000474974513,0.0010000000474974513,205.61056017,26.23328449,0.0010000000474974513,0.0010000000474974513,,,,,56016.39826389,-999.0,-0.8088738938261781,-0.38773075711359273,0.44202701713198117,192.5394730889546,34.040743467411055,31.331285032600128,78.57647903907949,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04299614641869873
PSO J205.6105+26.2401,-999,-999,-999,139482056105138713,3498825000059908,180075093879301,0,15136385870852,13948,1,1895,56,0.854738022065477,3498825,41927,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.61051962,26.24012045,0.180759996175766,0.180759996175766,,,,,56415.31630787,-999.0,-0.808826605595582,-0.387707385711624,0.44213403527141726,192.53586221434023,34.04688997650334,31.365495644410796,78.57738708879371,-999,0,1,1,0,0,0,0,0.6611059904098511,21.888099670410156,0.18013300001621246,-999.0,1,21.888099670410156,21.888099670410156,-999.0,-999.0,-999.0,0,21.368799209594727,0.18013300001621246,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03924386069476055
PSO J205.6100+26.2400,-999,-999,-999,139482056099858584,3498825000059861,180075093879254,0,15136385872139,13948,1,1895,56,0.110351180760517,3498825,41927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.60999478,26.24001706,0.21800999343395233,0.21800999343395233,,,,,56309.61534722,-999.0,-0.808830876480166,-0.38770032154861434,0.442132416729906,192.5354040832394,34.04659298415633,31.364675291671325,78.57784085688812,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6791920065879822,21.264999389648438,0.21749000251293182,-999.0,1,21.264999389648438,21.264999389648438,-999.0,-999.0,-999.0,0,21.291000366210938,0.21749000251293182,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03970470867720973
