objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J233.3973+18.4957,-999,-999,-999,130192333973005433,3503377000009564,145303038600539,0,15215484235404,13019,1,1734,67,0.992856836871111,3503377,33831,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,233.39728522,18.4957332,0.17700999975204468,0.17700999975204468,,,,,56827.41109954,-999.0,-0.5654643132564543,-0.7613229787791932,0.31723403413912354,225.34481569428473,36.433787020361486,28.635843428505243,51.82140971391255,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984179735183716,21.64579963684082,0.1763720065355301,-999.0,1,21.64579963684082,21.64579963684082,21.167600631713867,0.23878799378871918,-999.0,1,21.106700897216797,0.1763720065355301,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030950630221733062
PSO J233.3972+18.4924,-999,-999,-999,130192333971811437,3503377000009545,145303038600520,0,15215517552649,13019,1,1734,67,0.22401644776018,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.397179,18.49243644,0.26712000370025635,0.26712000370025635,,,,,56898.24061343,-999.0,-0.5654766075977457,-0.7613365828460371,0.31717946635944805,225.3459040024598,36.4306070703586,28.63079481331972,51.820341887362446,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6231309771537781,21.253000259399414,0.2666960060596466,-999.0,1,21.253000259399414,21.253000259399414,-999.0,-999.0,-999.0,0,21.84980010986328,0.2666960060596466,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033496543363646415
PSO J233.3967+18.4944,-999,-999,-999,130192333967313824,3503377000009473,145303038600448,0,15215484232648,13019,1,1734,67,0.698145297074826,3503377,33831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,233.39670899,18.49439216,0.018629999831318855,0.018629999831318855,,,,,56064.35045139,-999.0,-0.565476397119185,-0.7613232522935522,0.31721183744979314,225.34465803533706,36.43234447875002,28.633501483169674,51.82144842353924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981340169906616,18.84160041809082,0.011051000095903873,-999.0,1,18.84160041809082,18.84160041809082,19.218700408935547,0.021650999784469604,-999.0,1,19.148500442504883,0.011051000095903873,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03230708186495793
PSO J233.3965+18.4925,-999,-999,-999,130192333965441535,3503377000009433,145303038600408,0,15215484264450,13019,1,1734,67,0.218568160402186,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.39654345,18.49250928,0.3543899953365326,0.3543899953365326,,,,,56064.35045139,-999.0,-0.5654848122078842,-0.7613299865779702,0.3171806720142345,225.3451614737014,36.430498993040516,28.63056133836486,51.82093160433702,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6587749719619751,22.617000579833984,0.3540709912776947,-999.0,1,22.617000579833984,22.617000579833984,-999.0,-999.0,-999.0,0,22.771699905395508,0.3540709912776947,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03382668149671406
PSO J233.3959+18.4913,-999,-999,-999,130192333958960091,3503377000009347,145303038600322,0,15215484211332,13019,1,1734,67,0.581320836750158,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.39590012,18.49131369,0.3096500039100647,0.3096500039100647,,,,,56820.43828704,-999.0,-0.5654973069909631,-0.7613289502206355,0.3171608824270634,225.34487492841893,36.42917667647207,28.62840331356145,51.82108105338223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6787130236625671,21.77829933166504,0.30928200483322144,-999.0,1,21.77829933166504,21.77829933166504,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035134669769611535
PSO J233.3955+18.4930,-999,-999,-999,130192333955262190,3503377000009297,145303038600272,0,15215484264644,13019,1,1734,67,0.806164174160142,3503377,33831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,233.39550765,18.49303443,0.017149999737739563,0.017149999737739563,,,,,56064.32016204,-999.0,-0.5654968420087,-0.7613174297440932,0.3171893643330984,225.34380240680622,36.43071122179666,28.6307961615674,51.82203598547325,-999,0,1,1,0,0,0,0,0.9781889915466309,18.320600509643555,0.008301000110805035,-999.0,1,18.320600509643555,18.320600509643555,19.085800170898438,0.024383999407291412,-999.0,1,18.984699249267578,0.008301000110805035,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03407824252338417
PSO J233.3953+18.4939,-999,-999,-999,130192333953523176,3503377000009261,145303038600236,0,15215484265397,13019,1,1734,67,0.974600429623016,3503377,33831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,233.39533833,18.49385897,0.01891000010073185,0.01891000010073185,,,,,55783.27043981,-999.0,-0.565496369929,-0.761312094149193,0.31720301212203855,225.3433095771539,36.43145177926953,28.63195293560353,51.82247691398743,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987260103225708,17.44969940185547,0.011517000384628773,-999.0,1,17.44969940185547,17.44969940185547,17.87779998779297,0.022825000807642937,-999.0,1,17.82509994506836,0.011517000384628773,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03358077576809392
PSO J233.3950+18.4960,-999,-999,-999,130192333950615798,3503377000009211,145303038600186,0,15215484235016,13019,1,1734,67,0.915081666703412,3503377,33831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,233.39504771,18.49604495,0.2354000061750412,0.2354000061750412,,,,,55407.30934028,-999.0,-0.5654930146803652,-0.7612995100754382,0.31723919415263013,225.34218124389827,36.43345935298079,28.635105425946126,51.82350535531623,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8519030213356018,21.309799194335938,0.23492500185966492,-999.0,1,21.309799194335938,21.309799194335938,21.4768009185791,0.3214710056781769,-999.0,1,21.664899826049805,0.23492500185966492,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032221957414598205
PSO J233.3950+18.4921,-999,-999,-999,130192333949911078,3503377000009198,145303038600173,0,15215484212134,13019,1,1734,67,0.703308400421691,3503377,33831,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,233.3949595,18.49209965,0.17351999878883362,0.17351999878883362,,,,,56849.34922454,-999.0,-0.5655072112423615,-0.761316173748587,0.3171738917718454,225.3435275189415,36.42966473351876,28.629084431718695,51.822192920741614,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989359974861145,20.435100555419922,0.17287400364875793,-999.0,1,20.435100555419922,20.435100555419922,19.478900909423828,0.16231100261211395,-999.0,1,19.53059959411621,0.17287400364875793,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03512119160871513
PSO J233.3939+18.4919,-999,-999,-999,130192333938590781,3503377000009030,145303038600005,0,15215484211537,13019,1,1734,67,0.877335578088961,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.39386039,18.49188538,0.28975000977516174,0.28975000977516174,,,,,56820.45084491,-999.0,-0.5655225228383343,-0.7613062776070018,0.31717034514395653,225.3423680843667,36.42915269440253,28.6281655014859,51.82309281870489,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7555059790611267,21.80820083618164,0.2893660068511963,-999.0,1,21.80820083618164,21.80820083618164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035980221933570075
PSO J233.3938+18.4986,-999,-999,-999,130192333937968817,3503377000009017,145303038599992,0,15215484233948,13019,1,1734,67,0.980164194461111,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.39379902,18.49858545,0.33344000577926636,0.33344000577926636,,,,,55247.61296296,-999.0,-0.5655012175945083,-0.7612758930763801,0.3172812435677351,225.3398438183952,36.43553780904418,28.638276800244345,51.825508922716,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6661459803581238,20.2278995513916,0.3331019878387451,-999.0,1,20.2278995513916,20.2278995513916,-999.0,-999.0,-999.0,0,20.88629913330078,0.3331019878387451,-999.0,1,4120,0.03143343265096825
PSO J233.3934+18.4979,-999,-999,-999,130192333933248026,3503377000101684,145303038694746,0,15215484233830,13019,1,1734,67,0.353806306006206,3503377,33831,3,404226048,0,48,233.39337325,18.49791991,0.0010000000474974513,0.0010000000474974513,233.39337325,18.49791991,0.0010000000474974513,0.0010000000474974513,,,,,56197.18773148,-999.0,-0.5655090723756767,-0.7612746492408128,0.3172702278564425,225.33960815019546,36.434782808183016,28.637038828374546,51.82565223851804,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03216665793341494
PSO J233.3930+18.4976,-999,-999,-999,130192333929637662,3503377000008887,145303038599862,0,15215484265642,13019,1,1734,67,0.642351979988024,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.39296326,18.49762546,0.2501299977302551,0.2501299977302551,,,,,55247.604375,-999.0,-0.5655154920877027,-0.7612719114786978,0.3172653542421126,225.33925426627692,36.434386813660296,28.6363712730745,51.82591232642306,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45680001378059387,19.459199905395508,0.24968400597572327,-999.0,1,19.459199905395508,19.459199905395508,-999.0,-999.0,-999.0,0,20.16390037536621,0.24968400597572327,-999.0,1,4120,0.0326540167505527
PSO J233.3922+18.4992,-999,-999,-999,130192333922509582,3503377000008772,145303038599747,0,15215484258364,13019,1,1734,67,0.647212655886274,3503377,33831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,233.39223573,18.49919547,0.019260000437498093,0.019260000437498093,,,,,55759.33113426,-999.0,-0.5655199739841192,-0.7612577516161294,0.3172913402999781,225.33785945505977,36.435683612317106,28.638355162243123,51.82711130469822,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991139769554138,16.9906005859375,0.012083999812602997,-999.0,1,16.9906005859375,16.9906005859375,17.569299697875977,0.026913000270724297,-999.0,1,17.4768009185791,0.012083999812602997,-999.0,1,24,0.03223493169107813
PSO J233.3921+18.4949,-999,-999,-999,130192333921394441,3503377000008748,145303038599723,0,15215484268450,13019,1,1734,67,0.788265661139289,3503377,33831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,233.39212762,18.49490824,0.018209999427199364,0.018209999427199364,,,,,56432.51523148,-999.0,-0.5655355668274913,-0.7612757407488454,0.31722037954772836,225.3393087928436,36.43155672960538,28.631805068913135,51.8256962279958,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9856359958648682,18.66990089416504,0.010320000350475311,-999.0,1,18.66990089416504,18.66990089416504,18.88279914855957,0.018619000911712646,-999.0,1,18.7898006439209,0.010320000350475311,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03502572820075937
PSO J233.3918+18.4937,-999,-999,-999,130192333918282931,3503377000008690,145303038599665,0,15215484266849,13019,1,1734,67,0.775214350572987,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.39182844,18.49368343,0.42372000217437744,0.42372000217437744,,,,,55247.604375,-999.0,-0.565543585728143,-0.7612782310179206,0.31720010658885356,225.3394206393612,36.43030271060003,28.62978874061033,51.82552999761987,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4542109966278076,20.003299713134766,0.4234539866447449,-999.0,1,20.003299713134766,20.003299713134766,-999.0,-999.0,-999.0,0,20.819400787353516,0.4234539866447449,-999.0,1,4120,0.036062714002284155
PSO J233.3888+18.4978,-999,-999,-999,130192333887637823,3503377000008127,145303038599102,0,15215484271798,13019,1,1734,67,0.0254749777032761,3503377,33831,3,436527104,7,52,233.38878472,18.49779131,0.0010000000474974513,0.0010000000474974513,233.3887707977471,18.497772542312827,0.010311270271420352,0.010311270271420352,19.250961213479965,7.564092958845938,9.11744667542925,9.11744667542925,56465.37412043371,4.742550373077393,-0.5655707088467059,-0.7612298756323638,0.31726778868862604,225.3344718480458,36.43336071452663,28.634335276416902,51.829690427496566,-999,5,49,8,14,22,5,0,0.9993900060653687,21.947399139404297,0.06792499870061874,0.21284699440002441,8,21.689699172973633,22.322599411010742,21.82830047607422,0.04661799967288971,0.198513001203537,8,21.870100021362305,0.06516999751329422,0.160304993391037,8,115000,0.9997349977493286,21.4906005859375,0.030504999682307243,0.12907299399375916,14,21.31599998474121,21.753599166870117,21.333099365234375,0.04867099970579147,0.2306389957666397,14,21.245399475097656,0.04113899916410446,0.2132759988307953,14,115000,0.9996479749679565,21.191999435424805,0.04159700125455856,0.20342899858951569,20,20.680999755859375,21.61090087890625,21.041200637817383,0.05243999883532524,0.301144003868103,20,20.954500198364258,0.04865900054574013,0.24014699459075928,20,115000,0.9992349743843079,21.017200469970703,0.09337799996137619,0.21389099955558777,5,20.93709945678711,21.428600311279297,20.697999954223633,0.1447950005531311,0.44473299384117126,5,20.654399871826172,0.125232994556427,0.3546319901943207,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03573324739166609
PSO J233.3876+18.4991,-999,-999,-999,130192333876159503,3503377000007932,145303038598907,0,15215484271130,13019,1,1734,67,0.0390097415438013,3503377,33831,3,436527104,7,52,233.38763499,18.49913203,0.0010000000474974513,0.0010000000474974513,233.38762771491625,18.49912189907858,0.010751248312652393,0.010751248312652393,-10.357509451859366,-13.225801492422162,7.4797380613459925,7.4797380613459925,56375.19770929346,7.361268520355225,-0.5655814393203555,-0.7612125942207727,0.3172901225944423,225.33269497373809,36.43432018451766,28.635744289468956,51.83117570216539,-999,5,46,0,13,23,8,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992920160293579,21.720199584960938,0.060575999319553375,0.2025260031223297,12,21.29640007019043,22.10919952392578,21.381500244140625,0.09246800094842911,0.3187299966812134,12,21.401500701904297,0.06832899898290634,0.2227569967508316,12,115000,0.9995459914207458,21.112300872802734,0.02069300040602684,0.1012130007147789,20,20.955299377441406,21.31209945678711,20.815000534057617,0.056088998913764954,0.28754299879074097,20,20.763999938964844,0.039817001670598984,0.18159200251102448,20,16892216,0.9990320205688477,20.563499450683594,0.07289700210094452,0.23253199458122253,8,20.361799240112305,21.020299911499023,20.259700775146484,0.10700500011444092,0.2892709970474243,8,20.2101993560791,0.07874500006437302,0.25024500489234924,8,115000,0.9981139898300171,20.213499069213867,0.029513999819755554,0.041753001511096954,2,20.18470001220703,20.243799209594727,19.566499710083008,0.1936669945716858,0.298911988735199,2,19.740299224853516,0.12875400483608246,0.18215399980545044,2,115000,0.03588565606475634
PSO J233.4423+18.4911,-999,-999,-999,130182334423099819,3503377000016705,145303038607680,0,15215517592558,13018,1,1734,67,0.138464407192976,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.44230698,18.49108326,0.33355000615119934,0.33355000615119934,,,,,56882.2415162,-999.0,-0.5648812410314208,-0.7617877509903138,0.3171570682988505,225.3972349210179,36.44192457157281,28.65314261543605,51.77981405198179,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5348150134086609,19.948999404907227,0.33321699500083923,-999.0,1,19.948999404907227,19.948999404907227,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.0347204407272791
PSO J233.4418+18.4893,-999,-999,-999,130182334417537671,3503377000016599,145303038607574,0,15215517623468,13018,1,1734,67,0.0862862636207475,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.44175602,18.48929508,0.27553001046180725,0.27553001046180725,,,,,55341.3071412,-999.0,-0.5648944619837125,-0.7617902695194758,0.31712746977449996,225.39726886632982,36.440061813566054,28.650140142204858,51.779672711174534,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5391160249710083,20.723400115966797,0.27511900663375854,-999.0,1,20.723400115966797,20.723400115966797,-999.0,-999.0,-999.0,0,21.954500198364258,0.27511900663375854,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035831434903515244
