objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J189.8802+34.4094,-999,-999,-999,149291898802391924,3482709000238169,216470646928339,0,15038675410769,14929,1,2049,64,0.0702374783067382,3482709,50401,3,1343750144,0,160,189.88024052,34.40943498,0.0010000000474974513,0.0010000000474974513,189.88024052,34.40943498,0.0010000000474974513,0.0010000000474974513,,,,,56070.13739583,-999.0,-0.8127842121392137,-0.14156472939258313,0.565102868413568,173.34021385731873,35.084434199180706,141.5546726426641,82.28313481033294,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03712949624523174
PSO J189.8808+34.4091,-999,-999,-999,149291898808361535,3482709000167748,216470646853447,0,15038675410798,14929,1,2049,64,0.420997390915637,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.88084714,34.40913572,0.18935999274253845,0.18935999274253845,,,,,55241.56962963,-999.0,-0.8127856210553998,-0.14157384123814484,0.5650985592643681,173.34092589760692,35.08441115759082,141.55194117902064,82.28358814842393,-999,0,1,1,0,0,0,0,0.18466199934482574,21.508899688720703,0.18876299262046814,-999.0,1,21.508899688720703,21.508899688720703,-999.0,-999.0,-999.0,0,21.139799118041992,0.18876299262046814,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03677355273953931
PSO J189.8841+34.4117,-999,-999,-999,149291898840714677,3482709000168376,216470646854075,0,15038675358815,14929,1,2049,64,0.250820281217639,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.88408001,34.4117444,0.2542699873447418,0.2542699873447418,,,,,55582.510625,-999.0,-0.8127522836497473,-0.14161528514962807,0.5651361220397352,173.34226055061288,35.087978532029425,141.52660588880542,82.28205694423107,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6430259943008423,19.420299530029297,0.2538270056247711,-999.0,1,19.420299530029297,19.420299530029297,-999.0,-999.0,-999.0,0,20.415300369262695,0.2538270056247711,-999.0,1,4120,0.03918011623078206
PSO J189.8845+34.4088,-999,-999,-999,149291898845461163,3482709000168474,216470646854173,0,15038675364488,14929,1,2049,64,0.646761840811709,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.88453941,34.40880404,0.3218500018119812,0.3218500018119812,,,,,56715.4674537,-999.0,-0.8127797187579847,-0.14162678025358,0.5650937832702597,173.3443879960272,35.08557878133242,141.53148921952868,82.28494821275463,-999,0,1,1,0,0,0,0,0.541483998298645,22.386199951171875,0.32150399684906006,-999.0,1,22.386199951171875,22.386199951171875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0362289774024421
PSO J189.8854+34.4101,-999,-999,-999,149291898854482663,3482709000168653,216470646854352,0,15038675366800,14929,1,2049,64,0.68085616611024,3482709,50401,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,189.88543889,34.41005284,0.01981000043451786,0.01981000043451786,,,,,56674.60097222,-999.0,-0.8127653613479796,-0.1416374254417745,0.565111765146607,173.3444532776489,35.08703045092224,141.52309932558788,82.28403089874178,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981809854507446,18.180599212646484,0.012934999540448189,-999.0,1,18.180599212646484,18.180599212646484,18.914600372314453,0.03219600021839142,-999.0,1,18.81060028076172,0.012934999540448189,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037464025110602775
PSO J189.8870+34.4106,-999,-999,-999,149291898869473306,3482709000168947,216470646854646,0,15038675369445,14929,1,2049,64,0.655236996389215,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.88695968,34.41061207,0.1847500056028366,0.1847500056028366,,,,,55241.56962963,-999.0,-0.8127561677676526,-0.14165805137164367,0.5651198175937808,173.34547203427854,35.08812224169574,141.51289209906338,82.28393715915071,-999,0,1,1,0,0,0,0,0.2749980092048645,21.460500717163086,0.18413600325584412,-999.0,1,21.460500717163086,21.460500717163086,-999.0,-999.0,-999.0,0,21.07159996032715,0.18413600325584412,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03803411082750813
PSO J189.8926+34.4080,-999,-999,-999,149291898926350150,3482709000238330,216470646928500,0,15038675357485,14929,1,2049,64,0.604115631062645,3482709,50401,3,1343750144,0,160,189.89261615,34.4079551,0.0010000000474974513,0.0010000000474974513,189.89261615,34.4079551,0.0010000000474974513,0.0010000000474974513,,,,,56096.94046296,-999.0,-0.8127679944624248,-0.14174279137605908,0.5650815589545024,173.35203367085433,35.08802463445629,141.48704020944322,82.28803549547526,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035809609329088395
PSO J189.8951+34.4090,-999,-999,-999,149291898951021350,3482709000170496,216470646856195,0,15038675321515,14929,1,2049,64,0.069084317487743,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.89511459,34.40896992,0.19954000413417816,0.19954000413417816,,,,,55241.5781713,-999.0,-0.8127519529185063,-0.14177651283812015,0.5650961718456572,173.35365119252776,35.08990265811123,141.47001758395376,82.28778955145678,-999,0,1,1,0,0,0,0,0.7310029864311218,21.775299072265625,0.1989710032939911,-999.0,1,21.775299072265625,21.775299072265625,21.55470085144043,0.18868200480937958,-999.0,1,21.520999908447266,0.1989710032939911,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037183059914325495
PSO J189.8966+34.4102,-999,-999,-999,149291898964812905,3482709000170722,216470646856421,0,15038675322402,14929,1,2049,64,0.985724471496161,3482709,50401,3,1343750144,0,160,189.8965851,34.41021069,0.0010000000474974513,0.0010000000474974513,189.8965851,34.41021069,0.0010000000474974513,0.0010000000474974513,,,,,56070.13739583,-999.0,-0.8127362583779448,-0.1417952689773908,0.565114038060857,173.35422659560493,35.09157289465651,141.4583556296971,82.28703995956194,-999,2,1,1,0,0,0,0,0.7160699963569641,22.693099975585938,0.30712801218032837,-999.0,1,22.693099975585938,22.693099975585938,-999.0,-999.0,-999.0,0,22.59040069580078,0.30712801218032837,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03865906838796181
PSO J189.9000+34.4087,-999,-999,-999,149291899000331052,3482709000171385,216470646857084,0,15038675832688,14929,1,2049,64,0.723463165316231,3482709,50401,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,189.90001137,34.40870137,0.17377999424934387,0.17377999424934387,,,,,56044.32579861,-999.0,-0.8127424422326703,-0.14184642949136034,0.565092304879678,173.3581427409168,35.09160165197867,141.442419050948,82.28942642766141,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14595100283622742,21.880199432373047,0.17312799394130707,-999.0,1,21.880199432373047,21.880199432373047,20.952800750732422,0.18753699958324432,-999.0,1,20.891799926757812,0.17312799394130707,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0379678902332634
PSO J189.9018+34.4079,-999,-999,-999,149291899017660018,3482709000238438,216470646928608,0,15038675830626,14929,1,2049,64,0.225321995304266,3482709,50401,3,404226048,0,48,189.90176441,34.40786057,0.0010000000474974513,0.0010000000474974513,189.90176441,34.40786057,0.0010000000474974513,0.0010000000474974513,,,,,56070.13739583,-999.0,-0.8127462708361184,-0.14187272232416842,0.5650801977616207,173.36018657364366,35.091556180317916,141.4344359494871,82.29071162598972,-999,8,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03765059193355691
PSO J189.9038+34.4085,-999,-999,-999,149291899037810852,3482709000238471,216470646928641,0,15038675843158,14929,1,2049,64,0.466230938645295,3482709,50401,3,1075314688,0,128,189.90378118,34.40854492,0.0010000000474974513,0.0010000000474974513,189.90378118,34.40854492,0.0010000000474974513,0.0010000000474974513,,,,,56043.3343287,-999.0,-0.8127346276285647,-0.14190016944851763,0.5650900520836836,173.36157121266643,35.09295379493168,141.42103553266824,82.29063800132843,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.038896375597487355
PSO J189.8576+34.3596,-999,-999,-999,149231898575962125,3482709000163297,216470646848996,0,15038676634105,14923,1,2049,54,0.603693455088598,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.85756007,34.35960043,0.30779001116752625,0.30779001116752625,,,,,55636.50586806,-999.0,-0.813324136085417,-0.1413270722327305,0.564385070953365,173.3492849966402,35.03172094065512,141.81476461668558,82.32338928116194,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7295950055122375,21.55940055847168,0.3074209988117218,-999.0,1,21.55940055847168,21.55940055847168,-999.0,-999.0,-999.0,0,21.172199249267578,0.3074209988117218,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026685431788443244
PSO J189.8575+34.3625,-999,-999,-999,149231898574475565,3482709000163265,216470646848964,0,15038676633250,14923,1,2049,54,0.676140264306348,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.85745893,34.36248879,0.31095001101493835,0.31095001101493835,,,,,56734.54978009,-999.0,-0.813296353124739,-0.1413207655335067,0.5644266854278096,173.3475071570716,35.03421702418665,141.80780849265275,82.3206532518667,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6660559773445129,21.443899154663086,0.3105889856815338,-999.0,1,21.443899154663086,21.443899154663086,-999.0,-999.0,-999.0,0,22.331300735473633,0.3105889856815338,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02548132834039111
PSO J189.8570+34.3583,-999,-999,-999,149231898569980545,3482709000163193,216470646848892,0,15038676666305,14923,1,2049,54,0.483034634481216,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.85701348,34.35832405,0.016259999945759773,0.016259999945759773,,,,,55241.56962963,-999.0,-0.8133378713035047,-0.14132146558710415,0.5643666808625368,173.3495472007851,35.030384285255685,141.82126496034255,82.3244279609471,-999,0,1,1,0,0,0,0,0.7941309809684753,18.190500259399414,0.006266000214964151,-999.0,1,18.190500259399414,18.190500259399414,-999.0,-999.0,-999.0,0,19.100099563598633,0.006266000214964151,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027715472955111793
PSO J189.8570+34.3600,-999,-999,-999,149231898569892645,3482709000163187,216470646848886,0,15038676634414,14923,1,2049,54,0.967955829545814,3482709,50401,3,436285440,0,52,189.8572893,34.36004353,0.0010000000474974513,0.0010000000474974513,189.85695543,34.36004398,0.20121000707149506,0.20121000707149506,,,,,56709.59743056,-999.0,-0.8133213227957217,-0.14131774129681107,0.5643914615588944,173.3484905210643,35.03187149563459,141.81710762436958,82.32279944416604,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9819409847259521,21.766799926757812,0.20065200328826904,-999.0,1,21.766799926757812,21.766799926757812,21.902700424194336,0.32819700241088867,-999.0,1,22.13360023498535,0.20065200328826904,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02691283375922963
PSO J189.8568+34.3587,-999,-999,-999,149231898567720985,3482709000163149,216470646848848,0,15038676665510,14923,1,2049,54,0.91272674027153,3482709,50401,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,189.85677334,34.35867874,0.07887999713420868,0.07887999713420868,,,,,55223.5893287,-999.0,-0.8133350214470244,-0.14131745861927636,0.5643717912663223,173.349127319546,35.030600834131974,141.82172898024385,82.324026385016,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.812408983707428,18.54439926147461,0.07744000107049942,-999.0,1,18.54439926147461,18.54439926147461,17.12190055847168,0.04096100106835365,-999.0,1,18.083200454711914,0.07744000107049942,-999.0,1,16781336,0.0277057851373767
PSO J189.8555+34.3596,-999,-999,-999,149231898555162074,3482709000162907,216470646848606,0,15038676633820,14923,1,2049,54,0.322347465271454,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.85552448,34.35957057,0.13860000669956207,0.13860000669956207,,,,,56734.52237269,-999.0,-0.8133294463961951,-0.1412982269137667,0.5643846407335023,173.3475005816308,35.030890461876844,141.82663075381572,82.32283077385871,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.760208010673523,20.657800674438477,0.13778899610042572,-999.0,1,20.657800674438477,20.657800674438477,-999.0,-999.0,-999.0,0,23.30419921875,0.13778899610042572,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028178870264536325
PSO J189.8553+34.3622,-999,-999,-999,149231898552685209,3482709000162856,216470646848555,0,15038676646459,14923,1,2049,54,0.57480468561389,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.85527505,34.36219955,0.20288999378681183,0.20288999378681183,,,,,55281.50534722,-999.0,-0.813304546377643,-0.14129025360156702,0.5644225182243009,173.34574312084376,35.033100218847395,141.82120634624022,82.3202952981427,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5581349730491638,19.326000213623047,0.20233599841594696,-999.0,1,19.326000213623047,19.326000213623047,-999.0,-999.0,-999.0,0,19.0841007232666,0.20233599841594696,-999.0,1,4120,0.027254685925376367
PSO J189.8531+34.3660,-999,-999,-999,149231898531409836,3482709000162439,216470646848138,0,15038676638151,14923,1,2049,54,0.781814907474271,3482709,50401,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,189.85311044,34.36603177,0.17297999560832977,0.17297999560832977,,,,,55241.56884259,-999.0,-0.8132726873873825,-0.14125306677409635,0.5644777294779818,173.3415869851328,35.03560973725666,141.82372532767513,82.31608041518571,-999,0,1,1,0,0,0,0,0.9952200055122375,22.521099090576172,0.17232400178909302,-999.0,1,22.521099090576172,22.521099090576172,21.13719940185547,0.12236200273036957,-999.0,1,21.420499801635742,0.17232400178909302,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027768055380813974
PSO J189.8528+34.3582,-999,-999,-999,149231898527950364,3482709000162363,216470646848062,0,15038676670923,14923,1,2049,54,0.850956212590408,3482709,50401,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,189.85279409,34.35815087,0.29815998673439026,0.29815998673439026,,,,,55585.60199074,-999.0,-0.8133499569976425,-0.1412618610718402,0.5643641856624615,173.34591349557135,35.028565150536984,141.8461529925378,82.32337374821098,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6801850199699402,21.30739974975586,0.29777801036834717,-999.0,1,21.30739974975586,21.30739974975586,-999.0,-999.0,-999.0,0,22.114599227905273,0.29777801036834717,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0308345965173046
