objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J120.1228+30.6958,-999,-999,-999,144831201228305498,3565655000051604,212575111399828,0,16460726712858,14483,1,1956,61,0.657524253854085,3565655,49494,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,120.12283972,30.69575889,0.020570000633597374,0.020570000633597374,,,,,55641.37537037,-999.0,-0.4315406173480522,0.7437631419993047,0.5104792691012868,115.98324844572444,9.93341480436563,190.5614055685958,27.379463719903846,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980520009994507,16.691200256347656,0.014073999598622322,-999.0,1,16.691200256347656,16.691200256347656,17.627599716186523,0.04374299943447113,-999.0,1,17.51799964904785,0.014073999598622322,-999.0,1,24,0.03340091921446774
PSO J120.1220+30.6953,-999,-999,-999,144831201220324915,3565655000051554,212575111399778,0,16460726700546,14483,1,1956,61,0.617658388444836,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.12203331,30.69528907,0.2248300015926361,0.2248300015926361,,,,,56259.53858796,-999.0,-0.4315322498465316,0.7437728362373849,0.5104722180665533,115.98265573954316,9.932814202568276,190.56168571240775,27.378663915634498,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5882440209388733,21.279800415039062,0.22432799637317657,-999.0,1,21.279800415039062,21.279800415039062,-999.0,-999.0,-999.0,0,23.14069938659668,0.22432799637317657,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03331804503431445
PSO J120.1217+30.6946,-999,-999,-999,144831201216604097,3565655000051519,212575111399743,0,16460726700576,14483,1,1956,61,0.398989166504693,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.12166124,30.69460892,0.16572999954223633,0.16572999954223633,,,,,56259.55246528,-999.0,-0.43153046086816677,0.7437808799191665,0.5104620103490347,115.982477604563,9.932083327129861,190.56231441004556,27.378160632070593,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5939319729804993,20.967500686645508,0.16505500674247742,-999.0,1,20.967500686645508,20.967500686645508,-999.0,-999.0,-999.0,0,22.651899337768555,0.16505500674247742,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03365112705309493
PSO J120.1213+30.6988,-999,-999,-999,144831201212349340,3565655000015863,212575111364086,0,16460726713997,14483,1,1956,61,0.406889931677738,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.12125405,30.69883592,0.1383100003004074,0.1383100003004074,,,,,56127.17466435,-999.0,-0.4315062751136029,0.7437513706311045,0.5105254481629071,115.98125984610874,9.936151658800403,190.55764413302813,27.379050184365028,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39468398690223694,21.605100631713867,0.21957899630069733,-999.0,1,21.605100631713867,21.605100631713867,-999.0,-999.0,-999.0,0,22.61440086364746,0.21957899630069733,-999.0,1,4120,0.4733090102672577,20.14240074157715,0.1771789938211441,-999.0,1,20.14240074157715,20.14240074157715,-999.0,-999.0,-999.0,0,20.572099685668945,0.1771789938211441,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03019117298532585
PSO J120.1208+30.6982,-999,-999,-999,144831201207358489,3565655000015828,212575111364051,0,16460726714061,14483,1,1956,61,0.238063384069189,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.12077317,30.69820847,0.18854999542236328,0.18854999542236328,,,,,55970.2712963,-999.0,-0.4315028384116736,0.7437598280371902,0.5105160317176713,115.980977860614,9.935453431966856,190.55818552288088,27.37847264479424,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6175940036773682,22.038799285888672,0.18528999388217926,0.264151006937027,2,21.877099990844727,22.247699737548828,-999.0,-999.0,-999.0,0,22.700000762939453,0.10192699730396271,0.14517700672149658,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030385190395821833
PSO J120.1204+30.6973,-999,-999,-999,144831201203597312,3565655000015809,212575111364032,0,16460726711951,14483,1,1956,61,0.497536476233542,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.12035629,30.69728533,0.19086000323295593,0.19086000323295593,,,,,56229.58108796,-999.0,-0.4315015544295803,0.7437700822109425,0.5105021775984738,115.98081141498525,9.934476803012727,190.55906356363818,27.377862100798133,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5009350180625916,19.978099822998047,0.19027100503444672,-999.0,1,19.978099822998047,19.978099822998047,-999.0,-999.0,-999.0,0,20.40719985961914,0.19027100503444672,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030859660778516
PSO J120.1200+30.6971,-999,-999,-999,144831201200427097,3565655000015796,212575111364019,0,16460726712120,14483,1,1956,61,0.940014767404659,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.12003937,30.69710487,0.2554500102996826,0.2554500102996826,,,,,56229.59225694,-999.0,-0.43149824726707814,0.743773859744203,0.5104994693108409,115.98057762154886,9.93424486287398,190.55916915540251,27.37754899233245,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6702319979667664,20.784099578857422,0.25500598549842834,-999.0,1,20.784099578857422,20.784099578857422,-999.0,-999.0,-999.0,0,21.089599609375,0.25500598549842834,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03082818891764666
PSO J120.1199+30.6985,-999,-999,-999,144831201198528822,3565655000073986,212575111423211,0,16460726713906,14483,1,1956,61,0.27546299181456,3565655,49494,3,1343750144,0,160,120.11985262,30.69853795,0.0010000000474974513,0.0010000000474974513,120.11985262,30.69853795,0.0010000000474974513,0.0010000000474974513,,,,,56092.43289352,-999.0,-0.43148941545700065,0.7437642213857436,0.5105209763908184,115.98012314613294,9.935615667329547,190.55757214214626,27.377810499388783,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029619904469641443
PSO J120.1198+30.6968,-999,-999,-999,144831201197776758,3565655000015780,212575111364003,0,16460726712087,14483,1,1956,61,0.409080570013337,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.11977412,30.69682226,0.3428899943828583,0.3428899943828583,,,,,55970.27686343,-999.0,-0.4314960675354298,0.7437780353799113,0.5104952279775583,115.98040901308524,9.933921896108044,190.55939934184605,27.377248810844048,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6405919790267944,22.40399932861328,0.34255900979042053,-999.0,1,22.40399932861328,22.40399932861328,-999.0,-999.0,-999.0,0,22.332300186157227,0.34255900979042053,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030907950273990126
PSO J120.1196+30.6950,-999,-999,-999,144831201195534603,3565655000015765,212575111363988,0,16460726700169,14483,1,1956,61,0.212357450474387,3565655,49494,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,120.11957617,30.69500685,0.030889999121427536,0.030889999121427536,,,,,55205.39652778,-999.0,-0.4315016143603425,0.7437935168042643,0.5104679825066041,115.98061327591702,9.932109658601753,190.56130048649518,27.376559893883236,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970809817314148,20.112199783325195,0.027005000039935112,-999.0,1,20.112199783325195,20.112199783325195,20.92140007019043,0.07371199876070023,-999.0,1,20.86050033569336,0.027005000039935112,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0322563655523919
