objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J027.6924+13.3955,-999,-999,-999,124070276924195058,3498836000094264,85590108371052,0,17134384425629,12407,1,1597,37,0.203724377978336,3498836,19928,3,1343750144,0,160,27.69241032,13.39545156,0.0010000000474974513,0.0010000000474974513,27.69241032,13.39545156,0.0010000000474974513,0.0010000000474974513,,,,,56135.18113426,-999.0,0.8613657405520296,0.45208158293839756,0.23167067870398786,30.477617022480228,1.8753945716269975,144.3468063414319,-46.99435411310672,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.004988934293373664
PSO J027.6927+13.3923,-999,-999,-999,124070276927031442,3498836000032968,85590108307656,0,17134384424032,12407,1,1597,37,0.457749881276628,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.69271795,13.39231861,0.12449000030755997,0.12449000030755997,,,,,56260.24744213,7.704899787902832,0.8613745287110639,0.45209209417344637,0.23161748568201893,30.47679258894843,1.8723571434465751,144.34875434143578,-46.997207121281455,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9300410151481628,21.344600677490234,0.06167000159621239,0.08788199722766876,2,21.29050064086914,21.41390037536621,-999.0,-999.0,-999.0,2,21.503999710083008,0.0002739999908953905,-999.0,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007873492924307222
PSO J027.6931+13.3959,-999,-999,-999,124070276930695634,3498836000033019,85590108307707,0,17134384425540,12407,1,1597,37,0.48524999756855,3498836,19928,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,27.69309448,13.39592746,0.14598000049591064,0.14598000049591064,,,,,56593.45700231,-999.0,0.861358638388109,0.4520909740526196,0.2316787587465379,30.478408004840222,1.875605402597444,144.3474929872129,-46.99368322801201,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987499713897705,20.797399520874023,0.14521099627017975,-999.0,1,20.797399520874023,20.797399520874023,19.221900939941406,0.09297800064086914,-999.0,1,19.66080093383789,0.14521099627017975,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004299019703348017
PSO J027.6931+13.3953,-999,-999,-999,124070276930774914,3498836000033021,85590108307709,0,17134384425697,12407,1,1597,37,0.680605187714663,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.69310777,13.39532509,0.20298999547958374,0.20298999547958374,,,,,56600.32049769,-999.0,0.8613606901810035,0.4520923057879139,0.2316685314372079,30.478207721221303,1.8750371190494826,144.34780586840208,-46.99424667592254,-999,0,1,1,0,0,0,0,0.9986109733581543,21.874799728393555,0.20243600010871887,-999.0,1,21.874799728393555,21.874799728393555,-999.0,-999.0,-999.0,1,22.17169952392578,0.20243600010871887,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004868525183138777
PSO J027.6937+13.3981,-999,-999,-999,124070276936658209,3498836000033101,85590108307789,0,17134384445459,12407,1,1597,37,0.0408969372891792,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.69369243,13.3980714,0.18694999814033508,0.18694999814033508,,,,,56523.55238426,-999.0,0.8613462435797081,0.45209593408172105,0.23171515931829392,30.479708589713713,1.8774068246588003,144.34724680684224,-46.99146813607827,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9469540119171143,21.554000854492188,0.18634699285030365,-999.0,1,21.554000854492188,21.554000854492188,21.531099319458008,0.27716100215911865,-999.0,1,21.212299346923828,0.18634699285030365,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002088258728698322
PSO J027.6939+13.3920,-999,-999,-999,124070276938970756,3498836000033132,85590108307820,0,17134384428988,12407,1,1597,37,0.708645590309655,3498836,19928,3,404226048,0,48,27.69391101,13.39198,0.0010000000474974513,0.0010000000474974513,27.69391101,13.39198,0.0010000000474974513,0.0010000000474974513,,,,,56136.03859954,-999.0,0.8613663266927518,0.45211066647819415,0.23161173652576136,30.477759943448138,1.8716312547480887,144.35052413081178,-46.99713854149255,-999,2,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6776310205459595,19.502099990844727,0.16280600428581238,-999.0,1,19.502099990844727,19.502099990844727,-999.0,-999.0,-999.0,0,19.50119972229004,0.16280600428581238,-999.0,1,20536,0.00803333634713285
PSO J027.6944+13.3924,-999,-999,-999,124070276943251387,3498836000033185,85590108307873,0,17134384428374,12407,1,1597,37,0.760571569912668,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.69436599,13.39238828,0.16888999938964844,0.16888999938964844,,,,,55877.4633912,-999.0,0.8613612751265477,0.4521167394318212,0.23161866858676683,30.47831833277259,1.8718573705400119,144.35093579734556,-46.9966058490395,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998121976852417,20.388099670410156,0.16822199523448944,-999.0,1,20.388099670410156,20.388099670410156,20.29640007019043,0.22537000477313995,-999.0,1,21.34149932861328,0.16822199523448944,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0076036044823233435
PSO J027.6946+13.3987,-999,-999,-999,124070276945458921,3498836000033225,85590108307913,0,17134384438121,12407,1,1597,37,0.60637666248379,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.69458391,13.39866285,0.17333999276161194,0.17333999276161194,,,,,55877.4633912,-999.0,0.8613370912393977,0.45210822424112695,0.23172520110852887,30.480729147674275,1.8776547286345484,144.34815548306906,-46.990620963943954,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8725259900093079,20.310699462890625,0.1726910024881363,-999.0,1,20.310699462890625,20.310699462890625,19.550899505615234,0.23417000472545624,-999.0,1,20.020000457763672,0.1726910024881363,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0013278372147288839
PSO J027.6949+13.3964,-999,-999,-999,124070276948576131,3498836000033265,85590108307953,0,17134384419960,12407,1,1597,37,0.609857884803655,3498836,19928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,27.6948713,13.39637085,0.24798999726772308,0.24798999726772308,,,,,56933.41861111,-999.0,0.8613430305197937,0.4521168524632708,0.23168628680541878,30.480182799455065,1.8754112388321966,144.3496643459005,-46.992687885470424,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5668519735336304,20.356599807739258,0.2475389987230301,-999.0,1,20.356599807739258,20.356599807739258,-999.0,-999.0,-999.0,0,21.116100311279297,0.2475389987230301,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003633471220522034
PSO J027.6962+13.3946,-999,-999,-999,124070276962143963,3498836000033425,85590108308113,0,17134384421894,12407,1,1597,37,0.451002320694739,3498836,19928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,27.69622163,13.39456951,0.22348999977111816,0.22348999977111816,,,,,55966.22900463,-999.0,0.8613388239802392,0.45214053750333627,0.23165570282324693,30.480777668754655,1.873262550409141,144.35236187554995,-46.993946841544755,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7075989842414856,19.874099731445312,0.22298899292945862,-999.0,1,19.874099731445312,19.874099731445312,-999.0,-999.0,-999.0,0,19.471599578857422,0.22298899292945862,-999.0,1,4120,0.005661958552042684
