objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J159.5148+33.7674,-999,-999,-999,148521595148461490,3580920000060909,215611653287405,0,16398088709550,14852,1,2043,48,0.903831898145221,3580920,50201,3,436527104,7,52,159.51477065,33.76742516,0.0010000000474974513,0.0010000000474974513,159.51476355494086,33.76742222655002,0.025119958799573287,0.025119958799573287,-52.19519285955604,-13.129818244705246,15.811963557831266,15.811963557831266,55985.86823385015,6.69655704498291,-0.7787311789727073,0.2909269716670446,0.5558230366334413,147.9255183522304,23.218183260470905,191.6469264420554,60.63332825111909,-999,4,14,3,9,2,0,0,0.9992849826812744,22.06879997253418,0.055275000631809235,0.3370859920978546,3,21.599599838256836,22.128999710083008,-999.0,-999.0,-999.0,3,21.600400924682617,0.18905700743198395,0.273701012134552,3,115000,0.9996259808540344,21.75320053100586,0.12489599734544754,0.36161500215530396,8,21.26580047607422,22.268800735473633,21.58009910583496,0.18954600393772125,0.4205609858036041,8,21.48699951171875,0.15337799489498138,0.39759600162506104,8,115000,0.999288022518158,21.73270034790039,0.12347599864006042,0.17611899971961975,2,21.62540054321289,21.872400283813477,21.199399948120117,0.05980199947953224,0.08501599729061127,2,21.14189910888672,0.0015119999879971147,0.0021520000882446766,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.06174962581761707
PSO J159.5156+33.7690,-999,-999,-999,148521595155833379,3580920000061002,215611653287498,0,16398088709699,14852,1,2043,48,0.54165977383187,3580920,50201,3,436285440,0,52,159.51541855,33.76883977,0.0010000000474974513,0.0010000000474974513,159.51557048,33.76895472,0.19472000002861023,0.19472000002861023,,,,,55249.51564815,-999.0,-0.7787213493133036,0.29091080165510275,0.5558452712797449,147.92550880847415,23.219854735907322,191.64371586873304,60.63388953630919,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997639000415802,22.278099060058594,0.19413700699806213,-999.0,1,22.278099060058594,22.278099060058594,22.23870086669922,0.2666729986667633,-999.0,1,22.336299896240234,0.19413700699806213,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.061054681081387355
PSO J159.5175+33.7743,-999,-999,-999,148521595175039898,3580920000061216,215611653287712,0,16398088893304,14852,1,2043,48,0.393142021627298,3580920,50201,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,159.51745357,33.7742886,0.09647999703884125,0.09647999703884125,,,,,56331.40270833,-999.0,-0.7786824323229973,0.29086709971643604,0.5559226563957342,147.92471238813232,23.225365170306027,191.63264241276212,60.635078465280046,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021689999848604202,20.988000869750977,0.09531000256538391,-999.0,1,20.988000869750977,20.988000869750977,20.694299697875977,0.09208200126886368,-999.0,1,20.30900001525879,0.09531000256538391,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058376106647825644
PSO J159.5184+33.7685,-999,-999,-999,148521595183872843,3580920000061330,215611653287826,0,16398088884757,14852,1,2043,48,0.689682507598477,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.51838145,33.76852422,0.2051199972629547,0.2051199972629547,,,,,55698.31701389,-999.0,-0.7787395330443236,0.29087405805550753,0.5558390252800086,147.92802304263012,23.220408690839314,191.64425917314128,60.63625060285789,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.678255021572113,17.82110023498535,0.20457500219345093,-999.0,1,17.82110023498535,17.82110023498535,-999.0,-999.0,-999.0,0,18.553499221801758,0.20457500219345093,-999.0,1,4112,0.06296765295001035
PSO J159.5185+33.7715,-999,-999,-999,148521595184986444,3580920000061345,215611653287841,0,16398088887878,14852,1,2043,48,0.266912826585502,3580920,50201,3,1375809536,0,164,159.51855604,33.77156349,0.0010000000474974513,0.0010000000474974513,159.51849643,33.77150791,0.1907700002193451,0.1907700002193451,,,,,55250.47005787,-999.0,-0.7787130000506894,0.2908623667495082,0.5558823141285658,147.92680162925384,23.223174847490235,191.63817563821297,60.6361376134512,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987170100212097,21.600799560546875,0.19017599523067474,-999.0,1,21.600799560546875,21.600799560546875,-999.0,-999.0,-999.0,0,22.761699676513672,0.19017599523067474,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.06091873769890204
PSO J159.5200+33.7730,-999,-999,-999,148521595200938279,3580920000061559,215611653288055,0,16398088915342,14852,1,2043,48,0.646829369149012,3580920,50201,3,436285440,0,52,159.52010016,33.77300302,0.0010000000474974513,0.0010000000474974513,159.52000489,33.77298612,0.12256000190973282,0.12256000190973282,,,,,56386.69104167,2.8113999366760254,-0.7787072221356846,0.29083684708328156,0.5559037601711123,147.92739664419017,23.225034528138153,191.63498962609384,60.637285127663226,-999,4,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987649917602539,21.899799346923828,0.16132499277591705,-999.0,1,21.899799346923828,21.899799346923828,21.13800048828125,0.2065649926662445,-999.0,1,21.07539939880371,0.16132499277591705,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.060819071669598504
PSO J159.5202+33.7727,-999,-999,-999,148521595202237852,3580920000061576,215611653288072,0,16398088915387,14852,1,2043,48,0.192539433196689,3580920,50201,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.52022444,33.77272604,0.1811400055885315,0.1811400055885315,,,,,56323.60327546,-999.0,-0.7787107004696601,0.29083474604756,0.5558999869270574,147.92769293927887,23.2248707929172,191.63549271186864,60.63748536923118,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995689988136292,20.975500106811523,0.18052099645137787,-999.0,1,20.975500106811523,20.975500106811523,21.037099838256836,0.2874400019645691,-999.0,1,20.590200424194336,0.18052099645137787,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0611291831620661
PSO J159.5204+33.7707,-999,-999,-999,148521595204245501,3580920000061594,215611653288090,0,16398088884540,14852,1,2043,48,0.817569789306791,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.52040909,33.77074651,0.28446999192237854,0.28446999192237854,,,,,55236.38887731,-999.0,-0.7787296293761062,0.2908389559442349,0.5558712675044643,147.92871907976308,23.22312354829582,191.63949808233113,60.637776854198854,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5648990273475647,21.22570037841797,0.284078985452652,-999.0,1,21.22570037841797,21.22570037841797,-999.0,-999.0,-999.0,0,22.520299911499023,0.284078985452652,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06259225810290334
PSO J159.5215+33.7711,-999,-999,-999,148521595214636011,3580920000061750,215611653288246,0,16398088916254,14852,1,2043,48,0.649875583732385,3580920,50201,3,436363264,7,52,159.52146632,33.77115052,0.0010000000474974513,0.0010000000474974513,159.5214688479523,33.77110727052019,0.03484922384611644,0.03484922384611644,18.703553115737016,-51.25448539447082,21.29319208471634,21.29319208471634,55966.76436259666,1.0143563747406006,-0.7787317298310255,0.2908233277941669,0.5558765015406797,147.9294390633199,23.223807646683415,191.6386459552033,60.63863195354426,-999,4,7,0,3,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986799955368042,22.000200271606445,0.12931999564170837,0.18824900686740875,2,21.90239906311035,22.161100387573242,21.839399337768555,0.028711000457406044,0.041196998208761215,2,21.807300567626953,0.008785000070929527,0.012718000449240208,2,115000,0.9993129968643188,21.76259994506836,0.04956800118088722,0.10585100203752518,4,21.631200790405273,21.888500213623047,21.414100646972656,0.2835020124912262,0.6623640060424805,4,21.531600952148438,0.017580000683665276,0.059877000749111176,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.06298663651563682
PSO J159.5125+33.7712,-999,-999,-999,148521595125256096,3580920000060603,215611653287099,0,16398088881276,14852,1,2043,48,0.867870448965459,3580920,50201,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,159.51246024,33.77120694,0.09363999962806702,0.09363999962806702,,,,,56682.44702546,-999.0,-0.7786850882727745,0.29094542564009834,0.5558779475754758,147.92194339616688,23.220865197036083,191.63950239411852,60.63115322219641,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.770700454711914,0.09243199974298477,-999.0,1,20.770700454711914,20.770700454711914,19.542200088500977,0.06679199635982513,-999.0,1,19.72640037536621,0.09243199974298477,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05764854569208241
