objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.6747+48.4321,-999,-999,-999,166112056746899244,3514300000030912,280615983282368,0,15158668116991,16611,1,2323,12,0.3911624126054,3514300,65336,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.67468369,48.43213832,0.17975999414920807,0.17975999414920807,,,,,56040.38560185,-999.0,-0.5979976776411573,-0.287471489084559,0.7481703819981708,176.75970498751354,53.20489033808376,101.28647152690507,66.48522514114373,-999,0,1,1,0,0,0,0,0.998291015625,21.94569969177246,0.17913299798965454,-999.0,1,21.94569969177246,21.94569969177246,21.947599411010742,0.2562980055809021,-999.0,1,22.3705997467041,0.17913299798965454,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03177830835022153
PSO J205.6745+48.4324,-999,-999,-999,166112056745809687,3514300000030903,280615983282359,0,15158668116820,16611,1,2323,12,0.752366210103376,3514300,65336,3,444915712,7,53,205.67451166,48.43244059,0.0010000000474974513,0.0010000000474974513,205.6745315225867,48.43244248789857,0.010636930789365185,0.010636930789365185,1.864855967851459,-47.61221429681259,8.530319735263728,8.530319735263728,56279.790520074974,8.663504600524902,-0.5979948614088267,-0.2874681800723566,0.7481739043661743,176.759270724324,53.20506775345028,101.28706336782167,66.4850168877499,-999,5,41,2,12,12,14,1,0.9989849925041199,21.83799934387207,0.30493399500846863,0.43189799785614014,2,21.54990005493164,22.159799575805664,21.302900314331055,0.3265329897403717,0.4975230097770691,2,21.35070037841797,0.1946610063314438,0.27543699741363525,2,115000,0.9996700286865234,21.184600830078125,0.055952999740839005,0.18751099705696106,12,20.88909912109375,21.454200744628906,20.72369956970215,0.07229399681091309,0.29695799946784973,12,20.700000762939453,0.08636999875307083,0.2667140066623688,12,16892216,0.9994329810142517,21.11090087890625,0.03654500097036362,0.17004899680614471,12,20.911800384521484,21.456100463867188,20.510299682617188,0.05693700164556503,0.22766700387001038,12,20.462200164794922,0.041416000574827194,0.1655620038509369,12,16892216,0.9996439814567566,20.653900146484375,0.05658499896526337,0.21672099828720093,14,20.18400001525879,20.95039939880371,20.1653995513916,0.05571800097823143,0.3207620084285736,14,20.12470054626465,0.05407999828457832,0.28152701258659363,14,16892216,0.9988510012626648,19.884199142456055,0.16175399720668793,-999.0,1,19.884199142456055,19.884199142456055,19.334999084472656,0.2100200057029724,-999.0,1,19.25029945373535,0.16175399720668793,-999.0,1,16892216,0.03161000421690447
PSO J205.6744+48.4309,-999,-999,-999,166112056743837743,3514300000030877,280615983282333,0,15158668116374,16611,1,2323,12,0.759932093098696,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.6743962,48.43090996,0.19972999393939972,0.19972999393939972,,,,,55374.35693287,-999.0,-0.5980135762817764,-0.2874754378927568,0.7481561569559176,176.76067735787893,53.203792135242374,101.2853637085553,66.48638699196262,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5179060101509094,19.37809944152832,0.1991650015115738,-999.0,1,19.37809944152832,19.37809944152832,-999.0,-999.0,-999.0,0,19.307600021362305,0.1991650015115738,-999.0,1,4112,0.032851313756168676
PSO J205.6737+48.4301,-999,-999,-999,166112056736526726,3514300000030812,280615983282268,0,15158667936505,16611,1,2323,12,0.14631408746011,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67367194,48.43006167,0.21836000680923462,0.21836000680923462,,,,,55374.3672338,-999.0,-0.5980271933136979,-0.28747267747935124,0.7481463331195267,176.76088228179407,53.20282493606843,101.2853584636402,66.48736194639535,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6339560151100159,19.774799346923828,0.2178419977426529,-999.0,1,19.774799346923828,19.774799346923828,-999.0,-999.0,-999.0,0,19.903499603271484,0.2178419977426529,-999.0,1,4112,0.0338144369750243
PSO J205.6736+48.4278,-999,-999,-999,166112056734123997,3514300000030792,280615983282248,0,15158667939764,16611,1,2323,12,0.604588860277635,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67358554,48.42784045,0.22110000252723694,0.22110000252723694,,,,,55584.67085648,-999.0,-0.5980537668514041,-0.28748434118782584,0.7481206089439377,176.7630250314823,53.201011174136845,101.28272841822802,66.48932057978142,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6429139971733093,20.924100875854492,0.3790389895439148,0.5457900166511536,2,20.47249984741211,21.230499267578125,-999.0,-999.0,-999.0,0,21.319599151611328,0.6291679739952087,0.944570004940033,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035617182554865845
PSO J205.6724+48.4290,-999,-999,-999,166112056724255460,3514300000030717,280615983282173,0,15158667939590,16611,1,2323,12,0.449571106070253,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67244452,48.42900658,0.17410999536514282,0.17410999536514282,,,,,55374.3672338,-999.0,-0.598045768439149,-0.28746583464815995,0.7481341141547179,176.76084727972918,53.201492234730004,101.28582408202382,66.48868180541157,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6274200081825256,19.500900268554688,0.17346599698066711,-999.0,1,19.500900268554688,19.500900268554688,-999.0,-999.0,-999.0,0,20.17259979248047,0.17346599698066711,-999.0,1,4112,0.03514721478840104
PSO J205.6718+48.4298,-999,-999,-999,166112056717836369,3514300000030660,280615983282116,0,15158667936092,16611,1,2323,12,0.2407400824509,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67181527,48.42976298,0.28905999660491943,0.28905999660491943,,,,,55584.66616898,-999.0,-0.5980400237387822,-0.287454987869871,0.7481428740255762,176.7595330748989,53.20184829329422,101.28767169134073,66.48823103063818,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47709301114082336,20.992599487304688,0.2886669933795929,-999.0,1,20.992599487304688,20.992599487304688,-999.0,-999.0,-999.0,0,21.273799896240234,0.2886669933795929,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034821665693024834
PSO J205.6718+48.4280,-999,-999,-999,166112056717434282,3514300000030653,280615983282109,0,15158667939418,16611,1,2323,12,0.823419209405239,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.6717829,48.42802396,0.1969500035047531,0.1969500035047531,,,,,55584.62484954,-999.0,-0.5980606517846817,-0.28746448703838196,0.7481227342345919,176.76124192742063,53.20044228371263,101.2855618048736,66.4897529422387,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8057360053062439,19.886600494384766,0.19637399911880493,-999.0,1,19.886600494384766,19.886600494384766,-999.0,-999.0,-999.0,0,20.405399322509766,0.19637399911880493,-999.0,1,4120,0.036191360597247785
PSO J205.6708+48.4286,-999,-999,-999,166112056707435031,3514300000030587,280615983282043,0,15158667939379,16611,1,2323,12,0.265408388586164,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.6707833,48.42864962,0.17539000511169434,0.17539000511169434,,,,,55584.61313657,-999.0,-0.5980583038149986,-0.28745051405752636,0.7481299801545122,176.75972972321424,53.200546529375735,101.28778273781779,66.48953736222434,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7401059865951538,19.905799865722656,0.17474499344825745,-999.0,1,19.905799865722656,19.905799865722656,-999.0,-999.0,-999.0,0,20.135400772094727,0.17474499344825745,-999.0,1,4120,0.03611639717249876
PSO J205.6695+48.4307,-999,-999,-999,166112056695057491,3514300000030506,280615983281962,0,15158659793760,16611,1,2323,12,0.202274112219246,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66954364,48.43069849,0.2096399962902069,0.2096399962902069,,,,,55584.62484954,-999.0,-0.5980404101406878,-0.28742598536008757,0.7481537079895686,176.75658243670622,53.2016955774355,101.29211532270767,66.48816362474854,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6385549902915955,19.88360023498535,0.20910599827766418,-999.0,1,19.88360023498535,19.88360023498535,-999.0,-999.0,-999.0,0,20.184600830078125,0.20910599827766418,-999.0,1,4120,0.035106317686166164
