objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.6521+19.2432,-999,-999,-999,131092056521162317,3488296000051839,143250044275326,0,15051788595351,13109,1,1727,83,0.753196816661578,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.65211583,19.2431607,0.27928000688552856,0.27928000688552856,,,,,55606.670625,-999.0,-0.8510742561304822,-0.4087187129828117,0.3295779486094611,195.99078627867345,27.70768661924089,1.7531079265354859,75.85679589904642,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6998050212860107,20.60610008239746,0.27887898683547974,-999.0,1,20.60610008239746,20.60610008239746,-999.0,-999.0,-999.0,0,20.50079917907715,0.27887898683547974,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017869993517803166
PSO J205.6524+19.2475,-999,-999,-999,131092056524247578,3488296000051893,143250044275380,0,15051788597180,13109,1,1727,83,0.486869428760251,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.65242179,19.24754537,0.2935999929904938,0.2935999929904938,,,,,55962.57143519,-999.0,-0.8510493353964586,-0.4087123378297824,0.32965019888809444,195.9890786624243,27.711812549561238,1.7682814888837592,75.8591548595248,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7393519878387451,21.571199417114258,0.29322001338005066,-999.0,1,21.571199417114258,21.571199417114258,-999.0,-999.0,-999.0,0,22.02739906311035,0.29322001338005066,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021930573732104705
PSO J205.6525+19.2439,-999,-999,-999,131092056525543230,3488296000051916,143250044275403,0,15051788596122,13109,1,1727,83,0.413788117853727,3488296,33353,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.65253053,19.24392297,0.017149999737739563,0.017149999737739563,,,,,55204.64111111,-999.0,-0.8510673452087179,-0.4087229746991582,0.3295905093786172,195.9908419054994,27.708542145538384,1.7565713009150847,75.85693079472831,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994549751281738,15.915399551391602,0.008309000171720982,-999.0,1,15.915399551391602,15.915399551391602,16.06130027770996,0.013736000284552574,-999.0,1,16.217199325561523,0.008309000171720982,-999.0,1,24,0.018726614268648797
PSO J205.6528+19.2450,-999,-999,-999,131092056528344539,3488296000051966,143250044275453,0,15051788595481,13109,1,1727,83,0.357441117388607,3488296,33353,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.65281025,19.24501281,0.02005000039935112,0.02005000039935112,,,,,55204.64111111,-999.0,-0.8510596983405204,-0.4087244155021514,0.3296084677810436,195.99061606037168,27.709645556798748,1.7608077282041654,75.85736207206469,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9853789806365967,16.41950035095215,0.013299999758601189,-999.0,1,16.41950035095215,16.41950035095215,-999.0,-999.0,-999.0,0,16.9512996673584,0.013299999758601189,-999.0,1,24,0.019811433066928022
PSO J205.6530+19.2456,-999,-999,-999,131092056530315301,3488296000051992,143250044275479,0,15051788596778,13109,1,1727,83,0.674112403461814,3488296,33353,3,436285440,0,52,205.65302041,19.24566307,0.0010000000474974513,0.0010000000474974513,205.65300254,19.24564695,0.1842699944972992,0.1842699944972992,,,,,56355.62043981,-999.0,-0.8510550380949042,-0.408725692397343,0.3296189170960817,195.99051343858082,27.710298884913524,1.7633403211109706,75.85759049652857,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993939995765686,21.993900299072266,0.1836560070514679,-999.0,1,21.993900299072266,21.993900299072266,-999.0,-999.0,-999.0,1,21.986799240112305,0.1836560070514679,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.020457323286209275
PSO J205.6536+19.2490,-999,-999,-999,131092056535969319,3488296000052080,143250044275567,0,15051788469495,13109,1,1727,83,0.0285622095955184,3488296,33353,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.65357006,19.24899525,0.185589998960495,0.185589998960495,,,,,56492.25263889,-999.0,-0.8510336243262654,-0.4087257821450812,0.3296740894823137,195.98953493477342,27.71357726490098,1.7756913132462666,75.85913721431508,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991620182991028,20.681100845336914,0.18498200178146362,-999.0,1,20.681100845336914,20.681100845336914,20.146499633789062,0.274277001619339,-999.0,1,20.233999252319336,0.18498200178146362,-999.0,1,280,0.02369898780529018
PSO J205.6542+19.2492,-999,-999,-999,131092056541929592,3488296000111490,143250044336952,0,15051788482701,13109,1,1727,83,0.866428592117902,3488296,33353,3,1343750144,0,160,205.6541929,19.24922586,0.0010000000474974513,0.0010000000474974513,205.6541929,19.24922586,0.0010000000474974513,0.0010000000474974513,,,,,56066.38039352,-999.0,-0.8510279850664297,-0.40873445890218174,0.3296778893703872,195.99003672289496,27.714026278515277,1.7778750811444295,75.8587991174849,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024159724799350937
PSO J205.6542+19.2442,-999,-999,-999,131092056542593522,3488296000052185,143250044275672,0,15051788594281,13109,1,1727,83,0.573707513114165,3488296,33353,3,436285440,0,52,205.65423933,19.24414976,0.0010000000474974513,0.0010000000474974513,205.65423516,19.24423743,0.10058999806642532,0.10058999806642532,,,,,56611.3290625,2.378000020980835,-0.8510535541408407,-0.40874751181325064,0.32959569106819264,195.99236012601853,27.709481482731334,1.7615028436070712,75.85581864763365,-999,3,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9978880286216736,21.75079917907715,0.16217100620269775,-999.0,1,21.75079917907715,21.75079917907715,-999.0,-999.0,-999.0,1,21.711200714111328,0.16217100620269775,-999.0,1,115000,0.9989510178565979,21.99489974975586,0.17250600457191467,-999.0,1,21.99489974975586,21.99489974975586,21.975200653076172,0.2440059930086136,-999.0,1,22.280099868774414,0.17250600457191467,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01981588248705317
PSO J205.6553+19.2447,-999,-999,-999,131092056553444153,3488296000111499,143250044336961,0,15051788594815,13109,1,1727,83,0.835870184782772,3488296,33353,3,1343750144,0,160,205.65534465,19.24469349,0.0010000000474974513,0.0010000000474974513,205.65534465,19.24469349,0.0010000000474974513,0.0010000000474974513,,,,,56066.38039352,-999.0,-0.8510432740033704,-0.40876285587912786,0.3296032060328957,195.9932332895451,27.71032271196486,1.7655419965337393,75.85524333321446,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02077174234660253
PSO J205.6591+19.2445,-999,-999,-999,131092056590933949,3488296000111542,143250044337004,0,15051788472816,13109,1,1727,83,0.749808541266069,3488296,33353,3,404226048,0,48,205.65909344,19.24452078,0.0010000000474974513,0.0010000000474974513,205.65909344,19.24452078,0.0010000000474974513,0.0010000000474974513,,,,,56066.38039352,-999.0,-0.8510174229093462,-0.40881896790085737,0.32960036011693405,195.99696757776715,27.71159825330089,1.77353127548154,75.85228630154714,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022816507196314836
PSO J205.6591+19.2483,-999,-999,-999,131092056591228519,3488296000052900,143250044276387,0,15051788480762,13109,1,1727,83,0.985681097009854,3488296,33353,3,436285440,0,52,205.65912226,19.24834874,0.0010000000474974513,0.0010000000474974513,205.65909805,19.24833226,0.16141000390052795,0.16141000390052795,,,,,56355.60873843,-999.0,-0.8509976243681158,-0.40880954118195323,0.3296631650009207,195.9952283481407,27.715084896085376,1.7861229010209292,75.8545350284578,-999,4,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9981529712677002,21.922399520874023,0.1607069969177246,-999.0,1,21.922399520874023,21.922399520874023,21.400299072265625,0.2309660017490387,-999.0,1,21.226200103759766,0.1607069969177246,-999.0,1,16892216,0.629518985748291,22.094100952148438,0.23989999294281006,-999.0,1,22.094100952148438,22.094100952148438,-999.0,-999.0,-999.0,0,22.530000686645508,0.23989999294281006,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025787517060839402
PSO J205.6604+19.2437,-999,-999,-999,131092056604342960,3488296000111557,143250044337019,0,15051788501693,13109,1,1727,83,0.843689184490302,3488296,33353,3,404226048,0,48,205.66043413,19.24369979,0.0010000000474974513,0.0010000000474974513,205.66043413,19.24369979,0.0010000000474974513,0.0010000000474974513,,,,,56066.38039352,-999.0,-0.8510121135008325,-0.40884092625236035,0.32958683179999493,195.99865042091784,27.711360251853527,1.7738822739877094,75.85078003039483,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023095272617229618
PSO J205.6606+19.2455,-999,-999,-999,131092056606195205,3488296000053152,143250044276639,0,15051788503376,13109,1,1727,83,0.0261364281420935,3488296,33353,3,436527104,7,52,205.66062529,19.24552538,0.0010000000474974513,0.0010000000474974513,205.66059695124866,19.24552361254809,0.01480795626303787,0.01480795626303787,-13.41295467673558,-8.1105752493092,12.51266567677219,12.51266567677219,56096.89793239835,1.7011195421218872,-0.8510014946289205,-0.40883880127124467,0.32961688475324685,195.99797214305906,27.713081917701324,1.7802383135293982,75.85173439539734,-999,4,19,0,0,7,11,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992309808731079,21.413000106811523,0.09673299640417099,0.1400039941072464,7,21.187599182128906,21.5669002532959,21.472000122070312,0.06863000243902206,0.2796980142593384,7,21.396400451660156,0.120728999376297,0.19738399982452393,7,115000,0.9993990063667297,20.775800704956055,0.027480000630021095,0.11989399790763855,10,20.60460090637207,20.989599227905273,20.776500701904297,0.07393400371074677,0.2345390021800995,10,20.70509910583496,0.034540001302957535,0.16621600091457367,10,115000,0.9971259832382202,20.221200942993164,0.12327899783849716,-999.0,1,20.221200942993164,20.221200942993164,20.202299118041992,0.24231499433517456,-999.0,1,20.141799926757812,0.12327899783849716,-999.0,1,115000,0.024513071614255054
PSO J205.6609+19.2423,-999,-999,-999,131092056609141305,3488296000053201,143250044276688,0,15051788501430,13109,1,1727,83,0.872610371441217,3488296,33353,3,436527104,7,52,205.66092423,19.24226848,0.0010000000474974513,0.0010000000474974513,205.66090891476168,19.242276948594117,0.032537228224944904,0.032537228224944904,19.592963315386058,-6.922040117257296,26.275218458945478,26.275218458945478,56089.6484402561,2.048661708831787,-0.8510161028065542,-0.4088515224175923,0.32956338598327556,195.9997613989764,27.710233583684538,1.7702396548733332,75.84957843609588,-999,3,7,0,1,2,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9800419807434082,21.930700302124023,0.1890069991350174,-999.0,1,21.930700302124023,21.930700302124023,-999.0,-999.0,-999.0,1,22.087799072265625,0.1890069991350174,-999.0,1,114992,0.9978439807891846,21.67289924621582,0.0166190005838871,0.02364799939095974,2,21.654499053955078,21.687700271606445,21.683000564575195,0.12693600356578827,0.18025900423526764,2,21.6289005279541,0.03578399866819382,0.05092800036072731,2,115000,0.9988600015640259,21.362899780273438,0.10310400277376175,0.19939599931240082,4,21.16230010986328,21.627399444580078,21.431499481201172,0.04516199976205826,0.14632900059223175,4,21.41710090637207,0.08592899888753891,0.17705099284648895,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022456137645445042
PSO J205.6636+19.2421,-999,-999,-999,131092056636181009,3488296000053681,143250044277168,0,15051788502598,13109,1,1727,83,0.280498917475807,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66361857,19.24207286,0.24397000670433044,0.24397000670433044,,,,,56741.5775,-999.0,-0.8509978243844818,-0.40889227696165975,0.3295600229608986,196.00249975018036,27.711090342462995,1.7757819223759832,75.84739323116884,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.650892972946167,21.88330078125,0.2435069978237152,-999.0,1,21.88330078125,21.88330078125,21.30929946899414,0.3283480107784271,-999.0,1,22.186500549316406,0.2435069978237152,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024317781997947242
PSO J205.6638+19.2463,-999,-999,-999,131092056637586164,3488296000053702,143250044277189,0,15051788516947,13109,1,1727,83,0.739143198113091,3488296,33353,3,436285440,0,52,205.66376685,19.24633775,0.0010000000474974513,0.0010000000474974513,205.66375169,19.24632536,0.08031000196933746,0.08031000196933746,,,,,56266.03069444,0.5351999998092651,-0.8509748249870511,-0.40888365967822826,0.3296300958444124,196.000684149994,27.71502938390293,1.7901181155109767,75.84980458717757,-999,2,3,0,0,0,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999206006526947,21.29960060119629,0.15142600238323212,0.22847400605678558,2,21.091899871826172,21.394699096679688,21.188400268554688,0.3274100124835968,0.4880419969558716,2,21.170400619506836,0.2558879852294922,0.41121000051498413,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027171308685167688
PSO J205.6638+19.2475,-999,-999,-999,131092056638087571,3488296000053714,143250044277201,0,15051788513598,13109,1,1727,83,0.977833355756321,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66380567,19.24754676,0.25578001141548157,0.25578001141548157,,,,,56313.5877662,-999.0,-0.8509681058942377,-0.4088814180458522,0.3296502217921089,196.00017800219823,27.71616676822918,1.7942725512098225,75.8504850246095,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7713469862937927,21.5132999420166,0.2553449869155884,-999.0,1,21.5132999420166,21.5132999420166,-999.0,-999.0,-999.0,0,22.829500198364258,0.2553449869155884,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02806697887262435
PSO J205.6643+19.2467,-999,-999,-999,131092056643116525,3488296000053800,143250044277287,0,15051788513636,13109,1,1727,83,0.243581311072764,3488296,33353,3,436527104,7,52,205.66432563,19.24670474,0.0010000000474974513,0.0010000000474974513,205.66430154232742,19.246709376278016,0.00490619937160828,0.0048862228517143015,-5.134472243844995,-8.012637342892722,4.452899942804747,4.427960077282581,56203.060949586936,3.078580856323242,-0.8509689096390408,-0.40889086938819375,0.32963642359227996,196.001043834937,27.715585450083104,1.7926182740490424,75.84961215812606,-999,5,58,6,18,10,14,10,0.9993339776992798,21.83449935913086,0.02336999960243702,0.05704699829220772,6,21.756900787353516,21.91160011291504,21.795799255371094,0.10612799972295761,0.42121800780296326,6,21.747400283813477,0.152320995926857,0.5094749927520752,6,115000,0.9995549917221069,20.66510009765625,0.016795000061392784,0.11180800199508667,18,20.5447998046875,20.94930076599121,20.74530029296875,0.04273099824786186,0.19638100266456604,18,20.597999572753906,0.03040499985218048,0.1747799962759018,18,115000,0.9992570281028748,20.206600189208984,0.014403999783098698,0.04171999916434288,8,20.14459991455078,20.25819969177246,20.146900177001953,0.00949000008404255,0.07286500185728073,8,20.086000442504883,0.010785999707877636,0.04294100031256676,8,115000,0.9995989799499512,19.899700164794922,0.01866699941456318,0.05797500163316727,9,19.806400299072266,19.97599983215332,19.836599349975586,0.08974500000476837,0.22804899513721466,9,19.900699615478516,0.0613429993391037,0.23172399401664734,9,115000,0.9989789724349976,19.713199615478516,0.04712799936532974,0.1572120040655136,10,19.413799285888672,19.91710090637207,19.444700241088867,0.157492995262146,0.5450819730758667,9,19.59510040283203,0.11180400103330612,0.29063400626182556,10,115000,0.027811831986832507
PSO J205.6659+19.2442,-999,-999,-999,131092056658833569,3488296000111606,143250044337068,0,15051788507677,13109,1,1727,83,0.398698822966496,3488296,33353,3,1343750144,0,160,205.66588366,19.24420508,0.0010000000474974513,0.0010000000474974513,205.66588366,19.24420508,0.0010000000474974513,0.0010000000474974513,,,,,56066.38039352,-999.0,-0.8509706040051911,-0.40892060713501355,0.3295951580035304,196.0037329959486,27.71390596114433,1.7879852290672962,75.84692793390886,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027310842957192293
PSO J205.6660+19.2458,-999,-999,-999,131092056660315487,3488296000054096,143250044277583,0,15051788513900,13109,1,1727,83,0.158464769049049,3488296,33353,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.66599334,19.2458085,0.021199999377131462,0.021199999377131462,,,,,56675.59697917,-999.0,-0.850961507240228,-0.40891824095715146,0.3296215790993492,196.00310641542833,27.715413936932528,1.7935264229528323,75.8477916736764,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9886699914932251,18.854299545288086,0.01498000044375658,-999.0,1,18.854299545288086,18.854299545288086,19.278900146484375,0.028082000091671944,-999.0,1,19.17329978942871,0.01498000044375658,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028399025364678164
