objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J234.9639+01.1945,-999,-999,-999,109432349639253861,3508666000012348,67113158979643,0,14436233198321,10943,1,1381,27,0.465391844944462,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.96390916,1.19448015,0.025469999760389328,0.025469999760389328,,,,,56338.6758912,-999.0,-0.5739675573497831,-0.8186126575909245,0.020846101358460007,232.30534083986177,20.16661730673386,7.435811637682417,42.041255793982224,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5234990119934082,12.399200439453125,0.0010000000474974513,-999.0,1,12.399200439453125,12.399200439453125,12.67020034790039,0.0013689999468624592,-999.0,1,12.82919979095459,0.0010000000474974513,-999.0,1,24,0.033059804389918374
PSO J234.9622+01.1936,-999,-999,-999,109432349621922771,3508666000012133,67113158979428,0,14436233187150,10943,1,1381,27,0.512941460602862,3508666,15626,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.96222468,1.19358193,0.4484499990940094,0.4484499990940094,,,,,55378.38226852,-999.0,-0.5739918116383831,-0.8185960502268507,0.020830427866137497,232.30383343360916,20.16533636274507,7.43348983624602,42.04207421555317,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6118699908256531,22.670700073242188,0.4482010006904602,-999.0,1,22.670700073242188,22.670700073242188,-999.0,-999.0,-999.0,0,22.742300033569336,0.4482010006904602,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032414260465077054
PSO J234.9617+01.1956,-999,-999,-999,109432349613945276,3508666000012040,67113158979335,0,14436233185734,10943,1,1381,27,0.494019455736521,3508666,15626,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.9616555,1.19562886,0.29407998919487,0.29407998919487,,,,,56461.33523148,-999.0,-0.5739995159776285,-0.8185897382805288,0.02086614576924979,232.30271491528507,20.167183348071564,7.435248275370043,42.04375004075435,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.654591977596283,22.04520034790039,0.2937000095844269,-999.0,1,22.04520034790039,22.04520034790039,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030607188965542476
PSO J234.9614+01.1942,-999,-999,-999,109432349613733470,3508666000012037,67113158979332,0,14436233186643,10943,1,1381,27,0.0995062320488563,3508666,15626,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.96139507,1.1941553,0.17945000529289246,0.17945000529289246,,,,,56461.35787037,-999.0,-0.5740035446710022,-0.8185875683530514,0.020840432888096446,232.30282778584615,20.165690716924736,7.433445261626223,42.04308199097682,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975820183753967,21.792800903320312,0.17882299423217773,-999.0,1,21.792800903320312,21.792800903320312,21.304399490356445,0.21814900636672974,-999.0,1,21.441099166870117,0.17882299423217773,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031418988492998484
PSO J234.9612+01.1950,-999,-999,-999,109432349611844471,3508666000012015,67113158979310,0,14436233185565,10943,1,1381,27,0.662840173265748,3508666,15626,3,1384198144,0,165,234.96120194,1.19491832,0.0010000000474974513,0.0010000000474974513,234.96116892,1.1949943,0.13021999597549438,0.13021999597549438,,,,,56041.56944444,-999.0,-0.5740066004115542,-0.8185850527668983,0.02085507301797203,232.30237670574093,20.166449499885285,7.4341717422331755,42.0437631441712,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0,21.78350067138672,0.12935300171375275,-999.0,1,21.78350067138672,21.78350067138672,20.59589958190918,0.11551900207996368,-999.0,1,20.724899291992188,0.12935300171375275,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030676546644960483
PSO J234.9610+01.1930,-999,-999,-999,109432349609222025,3508666000011981,67113158979276,0,14436233183589,10943,1,1381,27,0.792999638051726,3508666,15626,3,436527104,7,52,234.96095257,1.19301297,0.0010000000474974513,0.0010000000474974513,234.96095390455656,1.1929850310876218,0.016592046971311947,0.016592046971311947,11.850249411345114,-2.080098043665822,12.91311951643387,12.91311951643387,56300.47993025915,5.59494686126709,-0.5740100918762538,-0.8185834969709078,0.020820012274117842,232.30268500457385,20.164451515792834,7.431834221361366,42.04273250299758,-999,7,20,0,0,11,6,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985870122909546,21.359399795532227,0.057944998145103455,0.17684699594974518,10,21.16200065612793,21.736400604248047,21.297000885009766,0.14205199480056763,0.4916920065879822,10,21.322099685668945,0.10013800114393234,0.32402798533439636,10,115000,0.9985569715499878,20.60849952697754,0.14607299864292145,0.30859899520874023,6,20.51420021057129,21.227699279785156,20.88010025024414,0.3079510033130646,0.4847849905490875,6,20.61210060119629,0.14028699696063995,0.38273999094963074,6,115000,0.9984380006790161,20.218299865722656,0.13406899571418762,0.2322770059108734,3,19.914199829101562,20.327499389648438,20.320499420166016,0.2755729854106903,0.40311399102211,2,20.770999908447266,0.00023999999393709004,-999.0,2,115000,0.031935861197881096
PSO J234.9608+01.1956,-999,-999,-999,109432349608665195,3508666000011978,67113158979273,0,14436232922675,10943,1,1381,27,0.413433290471726,3508666,15626,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,234.96084904,1.19559885,0.15916000306606293,0.15916000306606293,,,,,56041.55966435,-999.0,-0.5740110441589996,-0.8185816678850429,0.020865622109975234,232.3018895567211,20.166958077382688,7.434569453094317,42.04438001255003,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.054800033569336,0.1584559977054596,-999.0,1,22.054800033569336,22.054800033569336,20.746400833129883,0.12847000360488892,-999.0,1,21.209999084472656,0.1584559977054596,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030030408588278136
PSO J234.9607+01.1949,-999,-999,-999,109432349607464302,3508666000011970,67113158979265,0,14436233186563,10943,1,1381,27,0.699259667377229,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.96072084,1.19486399,0.016009999439120293,0.016009999439120293,,,,,55325.49314815,-999.0,-0.5740130293456567,-0.8185806025725446,0.02085279917401727,232.3019475799518,20.16621411451029,7.433671628309118,42.0440455104369,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996370077133179,17.471500396728516,0.005601999815553427,-999.0,1,17.471500396728516,17.471500396728516,18.095600128173828,0.013470999896526337,-999.0,1,18.01849937438965,0.005601999815553427,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030441802945008395
PSO J234.9606+01.1976,-999,-999,-999,109432349606687578,3508666000011960,67113158979255,0,14436232922581,10943,1,1381,27,0.79046305528885,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.96064397,1.19759017,0.018060000613331795,0.018060000613331795,,,,,56038.53075231,-999.0,-0.5740135572746363,-0.8185790191634599,0.020900369621268816,232.30116157637286,20.16883968043267,7.436559640518293,42.045730218085566,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967859983444214,18.6564998626709,0.010049000382423401,-999.0,1,18.6564998626709,18.6564998626709,19.444400787353516,0.026468999683856964,-999.0,1,19.375999450683594,0.010049000382423401,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02855826883433346
PSO J234.9607+01.1980,-999,-999,-999,109432349606598125,3508666000011959,67113158979254,0,14436232935953,10943,1,1381,27,0.362642981449741,3508666,15626,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.96069213,1.19804461,0.24979999661445618,0.24979999661445618,,,,,55378.38226852,-999.0,-0.5740127740239892,-0.8185793658986644,0.020908299362339962,232.30109354259892,20.16929217987341,7.437089940432091,42.04596206124564,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6059039831161499,22.019699096679688,0.24935300648212433,-999.0,1,22.019699096679688,22.019699096679688,-999.0,-999.0,-999.0,0,22.821699142456055,0.24935300648212433,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02830479633735867
