objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J166.3742+25.0914,-999,-999,-999,138111663742250302,3619308000179212,178649164856335,0,15483430578824,13811,1,1886,26,0.431921197503732,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37421449,25.0913579,0.156810000538826,0.156810000538826,,,,,56359.34579861,-999.0,-0.8801438085788473,0.21334852702360324,0.42406282817193525,157.50786564962075,17.710333249216824,211.8259712177847,66.17414177514306,-999,0,2,2,0,0,0,0,0.6665740013122559,21.741500854492188,0.1628659963607788,0.23043100535869598,2,21.57379913330078,21.899499893188477,-999.0,-999.0,-999.0,0,22.020000457763672,0.1588750034570694,0.2247850000858307,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025199955535275823
PSO J166.3741+25.0958,-999,-999,-999,138111663740495565,3619308000179180,178649164856303,0,15484306198628,13811,1,1886,26,0.732090385381217,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37405737,25.09584337,0.33507001399993896,0.33507001399993896,,,,,55334.30103009,-999.0,-0.8801109569295374,0.21334311903122483,0.4241337254388084,157.50581825865342,17.71437501568752,211.8149954382636,66.17483606251842,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4198639988899231,21.256399154663086,0.33473798632621765,-999.0,1,21.256399154663086,21.256399154663086,-999.0,-999.0,-999.0,0,23.642200469970703,0.33473798632621765,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02074272475054577
PSO J166.3740+25.0993,-999,-999,-999,138111663739699668,3619308000179162,178649164856285,0,15484306253507,13811,1,1886,26,0.211631463106378,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37397922,25.09925843,0.17815999686717987,0.17815999686717987,,,,,57037.52715278,-999.0,-0.8800860958171484,0.21333836353048014,0.42418770207947537,157.50429543661124,17.717467488485013,211.80665578198318,66.1754010565801,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5960909724235535,21.815399169921875,0.17752499878406525,-999.0,1,21.815399169921875,21.815399169921875,-999.0,-999.0,-999.0,0,21.884700775146484,0.17752499878406525,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017366675104235996
PSO J166.3739+25.0983,-999,-999,-999,138111663738908549,3619308000179147,178649164856270,0,15484306255594,13811,1,1886,26,0.604581309114193,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37390078,25.09832799,0.2856299877166748,0.2856299877166748,,,,,57037.50136574,-999.0,-0.8800924982340548,0.2133411911948858,0.42417299618397136,157.50462368387778,17.716588286410186,211.80888643831852,66.17515842352333,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6446359753608704,22.387699127197266,0.2852320075035095,-999.0,1,22.387699127197266,22.387699127197266,-999.0,-999.0,-999.0,0,23.460500717163086,0.2852320075035095,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018269137086843208
PSO J166.3738+25.0969,-999,-999,-999,138111663738196847,3619308000179137,178649164856260,0,15484306252584,13811,1,1886,26,0.903727670110508,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37383222,25.0969102,0.20810000598430634,0.20810000598430634,,,,,57037.48846065,-999.0,-0.880102443453766,0.21334471700496044,0.42415058735404804,157.50516813613845,17.715267300625346,211.8123066267034,66.17483398947665,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43091800808906555,21.742900848388672,0.20755599439144135,-999.0,1,21.742900848388672,21.742900848388672,-999.0,-999.0,-999.0,0,22.88360023498535,0.20755599439144135,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01965705082107805
PSO J166.3736+25.0955,-999,-999,-999,138111663735845179,3619308000179090,178649164856213,0,15484306199476,13811,1,1886,26,0.749579150927792,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37359287,25.09551671,0.24132999777793884,0.24132999777793884,,,,,56359.33990741,-999.0,-0.8801115773487775,0.21335082381090645,0.42412856234384194,157.50555383197496,17.71390575425512,211.8155964478288,66.17436202331437,-999,0,1,1,0,0,0,0,0.8028249740600586,22.061800003051758,0.24086099863052368,-999.0,1,22.061800003051758,22.061800003051758,21.599300384521484,0.20869800448417664,-999.0,1,21.643299102783203,0.24086099863052368,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02100323899268005
PSO J166.3734+25.0945,-999,-999,-999,138111663734453989,3619308000179070,178649164856193,0,15484306199368,13811,1,1886,26,0.730608138004884,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37343938,25.09452174,0.35484999418258667,0.35484999418258667,,,,,56709.38928241,-999.0,-0.880118163555126,0.21335491670241824,0.4241128360463249,157.50584434351154,17.71293998900212,211.817952601981,66.17404047858187,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7438780069351196,21.143800735473633,0.3545359969139099,-999.0,1,21.143800735473633,21.143800735473633,-999.0,-999.0,-999.0,0,22.429500579833984,0.3545359969139099,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021971322110229327
PSO J166.3733+25.0970,-999,-999,-999,138111663732606953,3619308000179029,178649164856152,0,15484306252428,13811,1,1886,26,0.0769037660927547,3619308,41595,3,436285440,0,52,166.37323887,25.09701745,0.0010000000474974513,0.0010000000474974513,166.37325442,25.0970139,0.10345999896526337,0.10345999896526337,,,,,56000.31898148,0.17790000140666962,-0.8800995458663708,0.21335341153727908,0.4241522263895502,157.50462192579158,17.71514972938651,211.81181367584634,66.1743391228724,-999,8,5,0,5,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9972730278968811,21.941999435424805,0.10535600036382675,0.15345999598503113,2,21.862600326538086,22.073299407958984,21.684499740600586,0.1947849988937378,0.28981998562812805,2,21.729000091552734,0.09456899762153625,0.2989040017127991,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019478355696717336
PSO J166.3730+25.0986,-999,-999,-999,138111663730318869,3619308000178990,178649164856113,0,15484306254979,13811,1,1886,26,0.485112796989375,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37303891,25.09859759,0.24969999492168427,0.24969999492168427,,,,,56000.31212963,-999.0,-0.8800873492238604,0.21335395969814044,0.4241772573078887,157.5037599796221,17.716517942003552,211.80787170479698,66.17444160057745,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6969130039215088,22.41189956665039,0.24924999475479126,-999.0,1,22.41189956665039,22.41189956665039,-999.0,-999.0,-999.0,0,22.881799697875977,0.24924999475479126,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01788278097050909
PSO J166.3729+25.0980,-999,-999,-999,138111663729008194,3619308000178964,178649164856087,0,15484306255728,13811,1,1886,26,0.36834932339224,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37290445,25.09803778,0.292279988527298,0.292279988527298,,,,,56000.33483796,-999.0,-0.8800908762553137,0.21335700148592446,0.4241684093011755,157.50388164845336,17.715956888258233,211.8091774040721,66.17421795654421,-999,0,1,1,0,0,0,0,0.6496379971504211,22.562599182128906,0.2918969988822937,-999.0,1,22.562599182128906,22.562599182128906,-999.0,-999.0,-999.0,0,22.410900115966797,0.2918969988822937,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01842233887107008
PSO J166.3728+25.0946,-999,-999,-999,138111663727884017,3619308000178948,178649164856071,0,15484306199314,13811,1,1886,26,0.784947211653876,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37279698,25.09455389,0.1886100023984909,0.1886100023984909,,,,,55334.30103009,-999.0,-0.8801155400850718,0.21336472850068033,0.4241133442048168,157.5052724815929,17.712733282302086,211.81760665322466,66.17347483565989,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6422899961471558,20.856599807739258,0.18801400065422058,-999.0,1,20.856599807739258,20.856599807739258,-999.0,-999.0,-999.0,0,22.605899810791016,0.18801400065422058,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021874065955609378
PSO J166.3725+25.0920,-999,-999,-999,138111663725760967,3619308000178916,178649164856039,0,15483430577799,13811,1,1886,26,0.167373773797763,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37245181,25.09204729,0.18021999299526215,0.18021999299526215,,,,,56393.69334491,-999.0,-0.8801322857888968,0.2133744019846367,0.424073724828255,157.50604040024524,17.710315507155197,211.82355935434637,66.17270154974902,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44969499111175537,21.45709991455078,0.2631230056285858,-999.0,1,21.45709991455078,21.45709991455078,-999.0,-999.0,-999.0,0,21.892799377441406,0.2631230056285858,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5338559746742249,20.372100830078125,0.24652600288391113,-999.0,1,20.372100830078125,20.372100830078125,-999.0,-999.0,-999.0,0,20.56570053100586,0.24652600288391113,-999.0,1,4120,0.024343717532295858
PSO J166.3725+25.0945,-999,-999,-999,138111663724763926,3619308000178902,178649164856025,0,15484306199220,13811,1,1886,26,0.677496342619412,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37248862,25.09447561,0.3209199905395508,0.3209199905395508,,,,,57037.48846065,-999.0,-0.8801149548941856,0.21336960171049743,0.4241121069216365,157.5050379035178,17.71254841200243,211.81766852879042,66.17318589691321,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5827779769897461,22.502500534057617,0.32056498527526855,-999.0,1,22.502500534057617,22.502500534057617,-999.0,-999.0,-999.0,0,23.08769989013672,0.32056498527526855,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021926112545965125
PSO J166.3719+25.0959,-999,-999,-999,138111663719095606,3619308000178787,178649164855910,0,15484306202115,13811,1,1886,26,0.555786822508822,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.3719246,25.09587272,0.25321999192237854,0.25321999192237854,,,,,56370.30421296,-999.0,-0.8801028037182377,0.21337582881782785,0.42413418933587804,157.50395265377253,17.713618023439743,211.81403536315648,66.1729437388847,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6744539737701416,21.456199645996094,0.2527790069580078,-999.0,1,21.456199645996094,21.456199645996094,21.830699920654297,0.32291901111602783,-999.0,1,21.658000946044922,0.2527790069580078,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020493833439849767
PSO J166.3716+25.0936,-999,-999,-999,138111663715582887,3619308000178721,178649164855844,0,15484306202074,13811,1,1886,26,0.634107133032854,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37160323,25.0935679,0.21377000212669373,0.21377000212669373,,,,,56554.269375,-999.0,-0.8801181873143529,0.2133847852070499,0.42409775972131564,157.50465530099314,17.711393414942535,211.81950720260954,66.17222927902185,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7733219861984253,22.290199279785156,0.2521379888057709,-999.0,1,22.290199279785156,22.290199279785156,-999.0,-999.0,-999.0,0,22.725900650024414,0.2521379888057709,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5429069995880127,21.532899856567383,0.4010390043258667,-999.0,1,21.532899856567383,21.532899856567383,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02277817382943613
PSO J166.3714+25.0961,-999,-999,-999,138111663714335842,3619308000178693,178649164855816,0,15484306254119,13811,1,1886,26,0.400620385446232,3619308,41595,3,436285440,7,52,166.37137038,25.09611925,0.0010000000474974513,0.0010000000474974513,166.37140695886976,25.09608102329317,0.045212106702693655,0.045212106702693655,-14.988894045430278,92.10368299539729,28.335522898386568,28.335522898386568,56571.10827583585,2.9626495838165283,-0.8800993773670556,0.21338341680282005,0.4241374817104417,157.50341344717145,17.713617000212643,211.813314473724,66.17252063452041,-999,10,4,0,2,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998865008354187,22.149499893188477,0.13159599900245667,0.19237999618053436,2,22.052400588989258,22.31559944152832,21.81279945373535,0.18635399639606476,0.272724986076355,2,21.70669937133789,0.2684899866580963,0.4038499891757965,2,115000,0.9982879757881165,21.228900909423828,0.16474799811840057,-999.0,1,21.228900909423828,21.228900909423828,21.514400482177734,0.3019289970397949,-999.0,1,21.53030014038086,0.16474799811840057,-999.0,1,114992,0.9996780157089233,21.2450008392334,0.1561030000448227,-999.0,1,21.2450008392334,21.2450008392334,21.296499252319336,0.23691299557685852,-999.0,1,21.19849967956543,0.1561030000448227,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.020259506452152413
PSO J166.3704+25.0931,-999,-999,-999,138111663704142222,3619308000178511,178649164855634,0,15484306201227,13811,1,1886,26,0.658307665640775,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37041746,25.09306088,0.20572000741958618,0.20572000741958618,,,,,56000.33483796,-999.0,-0.8801174181956988,0.2134038840697427,0.424089745752577,157.5038410025456,17.710494238663564,211.82024599956634,66.17107986697229,-999,0,1,1,0,0,0,0,0.6937159895896912,22.20400047302246,0.2051679939031601,-999.0,1,22.20400047302246,22.20400047302246,-999.0,-999.0,-999.0,0,21.847900390625,0.2051679939031601,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02325912537372157
PSO J166.3702+25.0919,-999,-999,-999,138111663701600878,3619308000178461,178649164855584,0,15484306201504,13811,1,1886,26,0.938737672696577,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37016892,25.09193901,0.19584999978542328,0.19584999978542328,,,,,55334.30103009,-999.0,-0.880124562273314,0.21340965861507502,0.4240720133338258,157.5041029625257,17.709377555112038,211.82287075193076,66.17065004315823,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6957579851150513,20.927000045776367,0.1952739953994751,-999.0,1,20.927000045776367,20.927000045776367,-999.0,-999.0,-999.0,0,22.051700592041016,0.1952739953994751,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024381887943378797
PSO J166.3701+25.0924,-999,-999,-999,138111663700641450,3619308000178445,178649164855568,0,15484306201575,13811,1,1886,26,0.736535926104091,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.37007422,25.0924137,0.247639998793602,0.247639998793602,,,,,56000.34659722,-999.0,-0.8801207950610911,0.21341028537014858,0.4240795163636941,157.50381846458228,17.70977659936364,211.8216768366357,66.17065407530728,-999,0,1,1,0,0,0,0,0.6530920267105103,22.48189926147461,0.247188001871109,-999.0,1,22.48189926147461,22.48189926147461,-999.0,-999.0,-999.0,0,22.57110023498535,0.247188001871109,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023908120127546294
PSO J166.3696+25.0947,-999,-999,-999,138111663695934233,3619308000202201,178649164883969,0,15484306200464,13811,1,1886,26,0.989921395657511,3619308,41595,3,1075314688,0,128,166.36959629,25.09474526,0.0010000000474974513,0.0010000000474974513,166.36959629,25.09474526,0.0010000000474974513,0.0010000000474974513,,,,,55986.98722222,-999.0,-0.8801022429445644,0.2134135598682057,0.42411636897003485,157.50240996123247,17.71173190563181,211.81580728774094,66.170662378277,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.021587011659070017
PSO J166.3695+25.0913,-999,-999,-999,138111663695060135,3619308000178335,178649164855458,0,15484306200785,13811,1,1886,26,0.0610067155780333,3619308,41595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.36950916,25.0913213,0.27316001057624817,0.27316001057624817,,,,,56000.33483796,-999.0,-0.8801265479407392,0.2134208706320083,0.4240622496622319,157.50379284636415,17.70857052531137,211.8240978513044,66.1699480597967,-999,0,1,1,0,0,0,0,0.6388109922409058,22.48780059814453,0.2727459967136383,-999.0,1,22.48780059814453,22.48780059814453,-999.0,-999.0,-999.0,0,21.811100006103516,0.2727459967136383,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02501171232012058
