objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J228.5129+48.1507,-999,-999,-999,165782285128611545,3526520000082765,281852933915469,0,15344703009958,16578,1,2327,4,0.610691829221967,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.51286115,48.15073563,-999.0,-999.0,,,,,-999.0,-999.0,-0.4419701652326586,-0.49978240854145783,0.7449026226002402,200.15691807391195,61.91337808201963,79.84494583233987,55.29971044378958,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025837177173341896
PSO J228.5120+48.1557,-999,-999,-999,165782285119877528,3526520000082656,281852933915360,0,15344670441741,16578,1,2327,4,0.013323383418213,3526520,65624,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,228.51198736,48.15570667,0.16214999556541443,0.16214999556541443,,,,,56037.4580787,-999.0,-0.4419349714386745,-0.49972725348165653,0.7449605044209915,200.14998159019825,61.91717114686145,79.85332431684958,55.29819392727682,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987969994544983,21.646799087524414,0.16145199537277222,-999.0,1,21.646799087524414,21.646799087524414,21.72640037536621,0.24868600070476532,-999.0,1,21.585399627685547,0.16145199537277222,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021925469077224233
PSO J228.5116+48.1543,-999,-999,-999,165782285116415877,3526520000082626,281852933915330,0,15344702999020,16578,1,2327,4,0.750371387927207,3526520,65624,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,228.51162972,48.15433655,0.017829999327659607,0.017829999327659607,,,,,56404.50876157,-999.0,-0.4419498920154335,-0.499737839304642,0.7449445515705678,200.15119079070075,61.915902242249665,79.85130402067651,55.29897578286561,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985529780387878,18.434099197387695,0.009631000459194183,-999.0,1,18.434099197387695,18.434099197387695,19.313600540161133,0.02982099913060665,-999.0,1,19.200199127197266,0.009631000459194183,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022671497822352973
PSO J228.5078+48.1535,-999,-999,-999,165782285078544846,3526520000082206,281852933914910,0,15344702999740,16578,1,2327,4,0.752319501482248,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50784729,48.15347736,0.14061999320983887,0.14061999320983887,,,,,54985.44122685,-999.0,-0.44199028258118467,-0.49971703002730267,0.7449345474633972,200.14777079450738,61.91377778825435,79.85175498336152,55.301629035186515,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.799830973148346,20.83919906616211,0.13981899619102478,-999.0,1,20.83919906616211,20.83919906616211,-999.0,-999.0,-999.0,0,20.86440086364746,0.13981899619102478,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021575670737856382
PSO J228.5071+48.1560,-999,-999,-999,165782285071608005,3526520000082118,281852933914822,0,15344702996971,16578,1,2327,4,0.724150422703615,3526520,65624,3,444915712,7,53,228.50712861,48.15599879,0.0010000000474974513,0.0010000000474974513,228.50712782545955,48.15599233046952,0.006071117146106157,0.006071117146106157,5.679220577830426,-9.505707998684965,4.830851924560539,4.830851924560539,56072.72872527018,6.168534755706787,-0.44197489341787993,-0.49968698696895586,0.7449638304254377,200.14392492197356,61.91558729578869,79.85613003894996,55.30103767500171,-999,5,52,10,11,17,11,3,0.999701976776123,20.796199798583984,0.044137999415397644,0.14389100670814514,10,20.591299057006836,21.002300262451172,20.63330078125,0.048135001212358475,0.21885700523853302,10,20.61280059814453,0.039319999516010284,0.137130007147789,10,115000,0.9997590184211731,20.529399871826172,0.04034699872136116,0.15363499522209167,11,20.246400833129883,20.690200805664062,20.262699127197266,0.028896000236272812,0.11983300000429153,11,20.182100296020508,0.04190399870276451,0.09512799978256226,11,16892216,0.9994279742240906,20.348600387573242,0.03419400006532669,0.1255439966917038,15,20.151100158691406,20.610700607299805,20.116899490356445,0.02966799959540367,0.07765199989080429,15,20.08060073852539,0.05039599910378456,0.16922099888324738,16,16892216,0.999210000038147,20.234699249267578,0.06285300105810165,0.20805299282073975,11,19.844100952148438,20.562599182128906,19.86210060119629,0.057833001017570496,0.27821001410484314,11,19.8572998046875,0.04833199828863144,0.26083698868751526,11,16892216,0.9994770288467407,20.161699295043945,0.10056900233030319,0.2641339898109436,3,19.8705997467041,20.395700454711914,19.814699172973633,0.14284299314022064,0.27440500259399414,3,19.865100860595703,0.19656699895858765,0.386353999376297,3,16892216,0.019378197760142764
PSO J228.5062+48.1534,-999,-999,-999,165782285062154715,3526520000082007,281852933914711,0,15344702998314,16578,1,2327,4,0.748950944979629,3526520,65624,3,436363264,7,52,228.50613731,48.15334631,0.0010000000474974513,0.0010000000474974513,228.50620345059195,48.15336123221101,0.045166828943806324,0.045166828943806324,-63.264766868523665,-18.176088297446142,107.88911576839635,107.88911576839635,56319.02027304495,8.123106956481934,-0.4420056198143217,-0.4997054798516439,0.7449331952992803,200.14596828624383,61.913061650206714,79.85236461669213,55.302683831548734,-999,3,5,1,3,1,0,0,0.9985809922218323,22.107500076293945,0.18817700445652008,-999.0,1,22.107500076293945,22.107500076293945,22.127399444580078,0.2932800054550171,-999.0,1,21.958599090576172,0.18817700445652008,-999.0,1,115000,0.9984580278396606,21.7322998046875,0.0880969986319542,0.14050699770450592,3,21.56450080871582,21.819499969482422,21.37350082397461,0.06554500013589859,0.10202500224113464,3,21.333900451660156,0.03654700145125389,0.06626799702644348,3,115000,0.9979529976844788,21.527999877929688,0.19412000477313995,-999.0,1,21.527999877929688,21.527999877929688,-999.0,-999.0,-999.0,1,22.234399795532227,0.19412000477313995,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02098145282883197
PSO J228.5057+48.1563,-999,-999,-999,165782285057528260,3526520000081950,281852933914654,0,15344703062579,16578,1,2327,4,0.467152696537927,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50570194,48.15632822,0.2035599946975708,0.2035599946975708,,,,,56043.46153935,-999.0,-0.4419844351733299,-0.4996727164712645,0.7449677412336321,200.1418619354776,61.91533895256457,79.85735409346249,55.30175834627535,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.498199462890625,0.2030079960823059,-999.0,1,21.498199462890625,21.498199462890625,-999.0,-999.0,-999.0,1,22.894899368286133,0.2030079960823059,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018484857169701035
PSO J228.5057+48.1569,-999,-999,-999,165782285056778966,3526520000081936,281852933914640,0,15344703062778,16578,1,2327,4,0.267092073584992,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50566928,48.15691596,0.23332999646663666,0.23332999646663666,,,,,56821.44770833,-999.0,-0.44197965688067986,-0.4996667405738864,0.744974584310032,200.14112467965174,61.9158137671202,79.85831058130545,55.30153597805129,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7698580026626587,21.066299438476562,0.23284600675106049,-999.0,1,21.066299438476562,21.066299438476562,20.504499435424805,0.22384199500083923,-999.0,1,20.970500946044922,0.23284600675106049,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01803849600057084
PSO J228.5056+48.1577,-999,-999,-999,165782285056089970,3526520000081925,281852933914629,0,15344703063019,16578,1,2327,4,0.190945413141461,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50560337,48.15774799,0.18660999834537506,0.18660999834537506,,,,,55258.66461806,-999.0,-0.4419730640136222,-0.49965812898501966,0.7449842715290035,200.14005784913152,61.91647858100628,79.8596741100827,55.30123312881903,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7335169911384583,20.176799774169922,0.1860020011663437,-999.0,1,20.176799774169922,20.176799774169922,19.925800323486328,0.18488000333309174,-999.0,1,19.794200897216797,0.1860020011663437,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01741170582217486
PSO J228.5053+48.1544,-999,-999,-999,165782285054125955,3526520000081896,281852933914600,0,15344702998260,16578,1,2327,4,0.839251664317447,3526520,65624,3,436527104,7,52,228.50539552,48.15440728,0.0010000000474974513,0.0010000000474974513,228.50534236722723,48.15437397176596,0.0252102637349896,0.0252102637349896,60.8446331245583,46.150261534961295,24.075560235855963,24.075560235855963,56230.45999209476,4.438436985015869,-0.4420044057272455,-0.4996889744883361,0.7449449872926857,200.1437656087744,61.91356392152327,79.85437853422276,55.30279993633243,-999,5,14,0,5,8,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988510012626648,21.775299072265625,0.03935699909925461,0.10373199731111526,4,21.68000030517578,21.908100128173828,21.668100357055664,0.11943099647760391,0.32385900616645813,4,21.53860092163086,0.13421300053596497,0.20430099964141846,4,115000,0.9996700286865234,21.31290054321289,0.08250699937343597,0.2745969891548157,8,21.06559944152832,21.790700912475586,21.07270050048828,0.09091600030660629,0.4038330018520355,8,20.96929931640625,0.09604199975728989,0.3632879853248596,8,115000,0.9985179901123047,21.248699188232422,0.20068399608135223,-999.0,1,21.248699188232422,21.248699188232422,21.04129981994629,0.26844099164009094,-999.0,1,21.031700134277344,0.20068399608135223,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.019828611776737753
PSO J228.5054+48.1539,-999,-999,-999,165782285053795303,3526520000081890,281852933914594,0,15344702998099,16578,1,2327,4,0.583348648234595,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50537248,48.15386615,0.1755799949169159,0.1755799949169159,,,,,54985.42923611,-999.0,-0.44200851761998083,-0.499694152212852,0.7449390744186173,200.1444026016667,61.9131757656612,79.8535723780365,55.30297320082524,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8243759870529175,21.16320037841797,0.1749349981546402,-999.0,1,21.16320037841797,21.16320037841797,-999.0,-999.0,-999.0,0,20.807199478149414,0.1749349981546402,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020244094473681012
PSO J228.5050+48.1495,-999,-999,-999,165782285050070165,3526520000081849,281852933914553,0,15344703011287,16578,1,2327,4,0.358623240477055,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50504697,48.14951557,0.33535000681877136,0.33535000681877136,,,,,56759.5256713,-999.0,-0.44204883236615294,-0.4997340073529406,0.7448884156024256,200.1491924613508,61.90944902833483,79.8467654627856,55.30496362706217,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6310579776763916,21.864999771118164,0.3350139856338501,-999.0,1,21.864999771118164,21.864999771118164,-999.0,-999.0,-999.0,0,23.34280014038086,0.3350139856338501,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023752088827227333
PSO J228.5033+48.1557,-999,-999,-999,165782285033227503,3526520000081681,281852933914385,0,15344703065496,16578,1,2327,4,0.49842244712489,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50331852,48.15568772,0.216839998960495,0.216839998960495,,,,,56821.37597222,-999.0,-0.4420107382647712,-0.4996605676324376,0.744960283781533,200.13982504865334,61.91391812672812,79.8574800578113,55.303470995914964,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6273170113563538,19.1924991607666,0.21631799638271332,-999.0,1,19.1924991607666,19.1924991607666,-999.0,-999.0,-999.0,0,19.91900062561035,0.21631799638271332,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01796469408785055
PSO J228.5030+48.1576,-999,-999,-999,165782285030179726,3526520000081643,281852933914347,0,15344703065775,16578,1,2327,4,0.112353495426805,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50300663,48.15755456,0.1426900029182434,0.1426900029182434,,,,,55257.60501157,-999.0,-0.4419973753245732,-0.4996399812706561,0.7449820194622463,200.13723893567038,61.915348531195676,79.86061875025054,55.30289111453381,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5073530077934265,18.952499389648438,0.14189699292182922,-999.0,1,18.952499389648438,18.952499389648438,-999.0,-999.0,-999.0,0,18.708599090576172,0.14189699292182922,-999.0,1,4120,0.01637693395801717
PSO J228.5018+48.1544,-999,-999,-999,165782285018445907,3526520000081502,281852933914206,0,15344703064947,16578,1,2327,4,0.364561763931589,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50183721,48.15436917,0.21568000316619873,0.21568000316619873,,,,,54985.42923611,-999.0,-0.4420350155066027,-0.49966198001517753,0.7449449313831124,200.13965359315438,61.9122723405086,79.85608503614984,55.30491480200488,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.764680027961731,21.343299865722656,0.2151540070772171,-999.0,1,21.343299865722656,21.343299865722656,-999.0,-999.0,-999.0,0,21.265399932861328,0.2151540070772171,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018490320878449203
PSO J228.5016+48.1511,-999,-999,-999,165782285016401954,3526520000081483,281852933914187,0,15344703002854,16578,1,2327,4,0.364731552419003,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50163726,48.1510642,0.3467499911785126,0.3467499911785126,,,,,56821.37597222,-999.0,-0.4420652305885332,-0.4996926202888275,0.7449064485783383,200.14334800710702,61.909459018794266,79.85089124531483,55.30639835454685,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.633014976978302,19.71190071105957,0.3464289903640747,-999.0,1,19.71190071105957,19.71190071105957,-999.0,-999.0,-999.0,0,20.40719985961914,0.3464289903640747,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02130102535221372
PSO J228.5012+48.1549,-999,-999,-999,165782285012636579,3526520000081434,281852933914138,0,15344703064777,16578,1,2327,4,0.737567829655081,3526520,65624,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.50117713,48.15490239,0.09431000053882599,0.09431000053882599,,,,,56043.45131944,-999.0,-0.4420361781504593,-0.499651695019159,0.7449511399216842,200.1382445939484,61.91246766864558,79.85725739926352,55.30509624606915,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.135799407958984,0.09311199933290482,-999.0,1,21.135799407958984,21.135799407958984,20.640499114990234,0.126133993268013,-999.0,1,20.562000274658203,0.09311199933290482,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017804823483070557
PSO J228.5008+48.1534,-999,-999,-999,165782285009344803,3526520000081395,281852933914099,0,15344703075454,16578,1,2327,4,0.901202424337345,3526520,65624,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.50084106,48.15344095,0.08692000061273575,0.08692000061273575,,,,,56043.46153935,-999.0,-0.4420516992355861,-0.4996633334823883,0.7449341235144209,200.13958760717819,61.91113116925684,79.85508042788963,55.305902857318735,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.069799423217773,0.08561299741268158,-999.0,1,21.069799423217773,21.069799423217773,19.920000076293945,0.07039999961853027,-999.0,1,20.140899658203125,0.08561299741268158,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018952748229292778
PSO J228.5007+48.1544,-999,-999,-999,165782285007355967,3526520000081371,281852933914075,0,15344703064650,16578,1,2327,4,0.6320688506887,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.50072792,48.15441221,0.1765500009059906,0.1765500009059906,,,,,54985.44122685,-999.0,-0.4420443184672168,-0.49965300266971735,0.74494543252106,200.1382999973171,61.91189373234429,79.85668977946754,55.3055713203791,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7599570155143738,21.016300201416016,0.175914004445076,-999.0,1,21.016300201416016,21.016300201416016,-999.0,-999.0,-999.0,0,21.460899353027344,0.175914004445076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018070587998829702
PSO J228.4823+48.1530,-999,-999,-999,165782284822904165,3526520000079277,281852933911981,0,15344703096117,16578,1,2327,4,0.067510430763951,3526520,65624,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,228.4823232384312,48.15300722599713,0.039269651464518635,0.039269651464518635,573.8713362852646,2459.5666453320723,509.1390753374194,509.1390753374194,56380.32536730698,6.536312580108643,-0.4422169036753608,-0.49952465988267675,0.7449290733169653,200.1183535191754,61.90385061144169,79.86333928479803,55.31734381978417,-999,0,4,3,0,0,0,1,0.9991970062255859,21.613300323486328,0.03786199912428856,0.09164199978113174,3,21.490100860595703,21.643699645996094,21.138900756835938,0.13778600096702576,0.2613529860973358,3,21.10460090637207,0.09106200188398361,0.15399900078773499,3,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968079924583435,19.994400024414062,0.1600629985332489,-999.0,1,19.994400024414062,19.994400024414062,19.884199142456055,0.2019840031862259,-999.0,1,19.621700286865234,0.1600629985332489,-999.0,1,280,0.01731840269582768
