objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.3588+26.2459,-999,-999,-999,139492193587535692,3507103000036463,181105886006894,0,15365627980978,13949,1,1898,55,0.269887959835947,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.35876085,26.24593132,0.20145000517368317,0.20145000517368317,,,,,56151.2537963,-999.0,-0.6934775203693833,-0.568793440252958,0.442225000500352,206.51294426464003,39.19683857180626,36.87267865960627,66.35084749778362,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.530888020992279,19.724899291992188,0.2008890062570572,-999.0,1,19.724899291992188,19.724899291992188,-999.0,-999.0,-999.0,0,19.804899215698242,0.2008890062570572,-999.0,1,4120,0.0463407792618892
PSO J219.3581+26.2470,-999,-999,-999,139492193580786960,3507103000036369,181105886006800,0,15365627980900,13949,1,1898,55,0.629734018472707,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.35809255,26.24699045,0.2616199851036072,0.2616199851036072,,,,,56056.51106481,-999.0,-0.6934778339995158,-0.5687801672835324,0.44224157997214253,206.51169196178725,39.197572844969,36.8750811248379,66.35159067987934,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5775750279426575,21.478500366210938,0.26118800044059753,-999.0,1,21.478500366210938,21.478500366210938,-999.0,-999.0,-999.0,0,22.385400772094727,0.26118800044059753,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04595890669184131
PSO J219.3581+26.2451,-999,-999,-999,139492193580484693,3507103000036365,181105886006796,0,15365627981403,13949,1,1898,55,0.370856558318116,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.3580562,26.24509889,0.25185999274253845,0.25185999274253845,,,,,56151.2537963,-999.0,-0.693489483271566,-0.5687889859059454,0.4422119696523633,206.51262200162103,39.19582368440359,36.870401411778694,66.35135537098704,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.616690993309021,20.060699462890625,0.25141000747680664,-999.0,1,20.060699462890625,20.060699462890625,-999.0,-999.0,-999.0,0,19.59600067138672,0.25141000747680664,-999.0,1,4120,0.04738309077747307
PSO J219.3576+26.2447,-999,-999,-999,139492193576014188,3507103000036316,181105886006747,0,15365627981562,13949,1,1898,55,0.0121514871829669,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.35760763,26.24467932,0.24469000101089478,0.24469000101089478,,,,,56151.24196759,-999.0,-0.6934964401296374,-0.5687856101010091,0.44220540167386363,206.51236034820025,39.195278902693204,36.86922402091184,66.35169427861277,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7364410161972046,19.84589958190918,0.24423199892044067,-999.0,1,19.84589958190918,19.84589958190918,-999.0,-999.0,-999.0,0,19.53499984741211,0.24423199892044067,-999.0,1,4120,0.047963883104278335
PSO J219.3570+26.2421,-999,-999,-999,139492193569741084,3507103000036232,181105886006663,0,15365627515547,13949,1,1898,55,0.642163275407779,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.35696848,26.24210174,0.28769001364707947,0.28769001364707947,,,,,56758.55697917,-999.0,-0.6935181662810678,-0.5687904888800289,0.4421650515336584,206.51300127040827,39.19268548344982,36.86266045751665,66.35189688318778,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39190998673439026,21.3169002532959,0.2872940003871918,-999.0,1,21.3169002532959,21.3169002532959,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05029211336215024
PSO J219.3564+26.2431,-999,-999,-999,139492193563932282,3507103000036154,181105886006585,0,15365627515501,13949,1,1898,55,0.867328922140718,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.35640059,26.24309004,0.238429993391037,0.238429993391037,,,,,56151.2537963,-999.0,-0.6935179064613123,-0.5687787783591599,0.442180522757143,206.51189196272344,39.19339048993972,36.864919724348034,66.35254104512082,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7441629767417908,20.034099578857422,0.23795899748802185,-999.0,1,20.034099578857422,20.034099578857422,-999.0,-999.0,-999.0,0,20.98189926147461,0.23795899748802185,-999.0,1,4120,0.04987244537664168
PSO J219.3549+26.2434,-999,-999,-999,139492193549252614,3507103000035967,181105886006398,0,15365627977844,13949,1,1898,55,0.29868568135303,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.35493341,26.24336942,0.24178999662399292,0.24178999662399292,,,,,56056.49934028,-999.0,-0.6935308038332998,-0.5687596519262467,0.44218489625389923,206.51019037921833,39.19312468441103,36.86514479018912,66.35388329301975,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5628920197486877,21.61720085144043,0.24132700264453888,-999.0,1,21.61720085144043,21.61720085144043,-999.0,-999.0,-999.0,0,21.79210090637207,0.24132700264453888,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0505416195372781
PSO J219.3543+26.2476,-999,-999,-999,139492193542327772,3507103000035900,181105886006331,0,15365628026607,13949,1,1898,55,0.277274370451713,3507103,42167,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,219.35428293,26.24758787,0.048420000821352005,0.048420000821352005,,,,,55756.29260417,-999.0,-0.6935120852708718,-0.568731132324596,0.44225093183398706,206.50733916709564,39.196765147227126,36.87535101020907,66.3550576496266,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02386000007390976,19.616500854492188,0.15168100595474243,0.23900100588798523,2,19.539400100708008,19.84269905090332,19.062000274658203,0.05784500017762184,-999.0,1,19.07349967956543,0.19220399856567383,0.32873600721359253,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04793668920443506
PSO J219.3541+26.2479,-999,-999,-999,139492193540598094,3507103000035881,181105886006312,0,15365628026474,13949,1,1898,55,0.743139332852456,3507103,42167,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,219.35407359,26.2479424,0.09635999798774719,0.09635999798774719,,,,,55756.26289352,-999.0,-0.6935120472152632,-0.568726863184904,0.44225648153436287,206.50693523086488,39.1970160419109,36.876159912529026,66.35529364352013,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12910200655460358,19.307600021362305,0.09518899768590927,-999.0,1,19.307600021362305,19.307600021362305,-999.0,-999.0,-999.0,0,18.9242000579834,0.09518899768590927,-999.0,1,16781336,0.047829732753554184
PSO J219.3526+26.2471,-999,-999,-999,139492193526077037,3507103000035690,181105886006121,0,15365628026183,13949,1,1898,55,0.923016065659948,3507103,42167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.3526079,26.24706605,0.2771199941635132,0.2771199941635132,,,,,56414.47018519,-999.0,-0.6935318262024823,-0.5687134113648552,0.44224276339811247,206.50582709895252,39.195689934836885,36.87353329867018,66.35647109342814,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7841089963912964,21.88680076599121,0.2767139971256256,-999.0,1,21.88680076599121,21.88680076599121,-999.0,-999.0,-999.0,0,22.701000213623047,0.2767139971256256,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0493888818978037
