objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.8272+29.4150,-999,-999,-999,143292228271828596,3503016000089195,181281979719668,0,15383822311795,14329,1,1979,36,0.0990500246165786,3503016,42208,3,404226048,0,48,222.82722166,29.41503118,0.0010000000474974513,0.0010000000474974513,222.82722166,29.41503118,0.0010000000474974513,0.0010000000474974513,,,,,56082.13898148,-999.0,-0.6388598107699701,-0.5921547195654069,0.49113229407092784,208.57320042424163,43.32616973296055,44.997057105435985,63.58009775828033,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04207567393229353
PSO J222.7961+29.4304,-999,-999,-999,143312227961077009,3503016000031017,181281979660584,0,15382698000981,14331,1,1979,36,0.182880665345938,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79609548,29.43039676,0.28543999791145325,0.28543999791145325,,,,,56819.39866898,-999.0,-0.6390847371016519,-0.5917180636885856,0.49136588394835007,208.5305875260389,43.32936932813205,45.029061763502156,63.60782038815377,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4734239876270294,21.128999710083008,0.2850410044193268,-999.0,1,21.128999710083008,21.128999710083008,20.734899520874023,0.3277300000190735,-999.0,1,21.875600814819336,0.2850410044193268,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012016627451743173
PSO J222.7977+29.4296,-999,-999,-999,143312227976896089,3503016000031177,181281979660744,0,15383775937313,14331,1,1979,36,0.595079789492376,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79768351,29.42959709,0.2014400064945221,0.2014400064945221,,,,,55335.37340278,-999.0,-0.6390733685855874,-0.5917404358600591,0.4913537281153134,208.53277023093335,43.32919182060031,45.02739163205465,63.60640572398036,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5805259943008423,21.788299560546875,0.20087599754333496,-999.0,1,21.788299560546875,21.788299560546875,-999.0,-999.0,-999.0,0,21.74519920349121,0.20087599754333496,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013441885217178701
PSO J222.7980+29.4318,-999,-999,-999,143312227980108803,3503016000031221,181281979660788,0,15383775936573,14331,1,1979,36,0.132793312084669,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79800478,29.43184395,0.1755799949169159,0.1755799949169159,,,,,56499.3031713,-999.0,-0.6390559117448227,-0.5917309275060236,0.49138788252952914,208.531883182722,43.33136214977192,45.03246753276836,63.60621803216283,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6886460185050964,20.18670082092285,0.1749349981546402,-999.0,1,20.18670082092285,20.18670082092285,-999.0,-999.0,-999.0,0,20.31209945678711,0.1749349981546402,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011849961942404225
PSO J222.7981+29.4310,-999,-999,-999,143312227980707759,3503016000031226,181281979660793,0,15383775936717,14331,1,1979,36,0.535770307793999,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79805024,29.4310071,0.28532999753952026,0.28532999753952026,,,,,56819.41105324,-999.0,-0.6390607084051587,-0.5917363107305751,0.4913751616999632,208.53239466417762,43.33061150839726,45.030590232049235,63.606144269083636,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6267910003662109,21.462499618530273,0.28493601083755493,-999.0,1,21.462499618530273,21.462499618530273,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012509618736582746
PSO J222.7983+29.4269,-999,-999,-999,143312227983352882,3503016000031264,181281979660831,0,15383775939667,14331,1,1979,36,0.157642295730898,3503016,42208,3,436285440,0,52,222.79843296,29.42693912,0.0010000000474974513,0.0010000000474974513,222.79830438,29.42692311,0.19294999539852142,0.19294999539852142,,,,,56740.65064815,-999.0,-0.6390837815025716,-0.591762940338122,0.4913130800851463,208.53492603187698,43.326959487168104,45.021431377859315,63.60575583297798,-999,3,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9958170056343079,20.64780044555664,0.19236400723457336,-999.0,1,20.64780044555664,20.64780044555664,20.786500930786133,0.31764400005340576,-999.0,1,20.658899307250977,0.19236400723457336,-999.0,1,115000,0.015984737422912402
PSO J222.8005+29.4319,-999,-999,-999,143312228005268888,3503016000031508,181281979661075,0,15383822074749,14331,1,1979,36,0.277976979760432,3503016,42208,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.80050453,29.43193081,0.015969999134540558,0.015969999134540558,,,,,56065.31260417,-999.0,-0.6390295480046712,-0.5917583020799493,0.491389202869173,208.53457682854932,43.33231528158891,45.03286288021166,63.604046266680214,-999,0,1,1,0,0,0,0,0.9970340132713318,18.299400329589844,0.005472999997437,-999.0,1,18.299400329589844,18.299400329589844,19.223499298095703,0.01920199953019619,-999.0,1,19.129600524902344,0.005472999997437,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013347806166316409
PSO J222.8011+29.4247,-999,-999,-999,143312228011720181,3503016000089171,181281979719560,0,15383775949915,14331,1,1979,36,0.579583050291597,3503016,42208,3,404226048,0,48,222.80112618,29.42467933,0.0010000000474974513,0.0010000000474974513,222.80112618,29.42467933,0.0010000000474974513,0.0010000000474974513,,,,,56104.64913194,-999.0,-0.6390687531496296,-0.591807486907931,0.4912789708378497,208.53925825966087,43.3258902944706,45.01661561891867,63.60320796404051,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019194955643745206
PSO J222.8022+29.4311,-999,-999,-999,143312228021527845,3503016000091983,181281979723864,0,15383822077258,14331,1,1979,36,0.790358637264332,3503016,42208,3,1343750144,0,160,222.8021711,29.43105904,0.0010000000474974513,0.0010000000474974513,222.8021711,29.43105904,0.0010000000474974513,0.0010000000474974513,,,,,56142.09998843,-999.0,-0.6390178207292061,-0.5917819694265293,0.49137595123505434,208.5368855205577,43.33209915383199,45.031037160026564,63.60256034269213,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015019029703739733
PSO J222.8022+29.4298,-999,-999,-999,143312228022646249,3503016000031697,181281979661264,0,15383822077635,14331,1,1979,36,0.058844843002823,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80224803,29.42977118,0.13467000424861908,0.13467000424861908,,,,,56393.59746528,-999.0,-0.6390251296359996,-0.5917903319210267,0.49135637447630104,208.53768026973654,43.330946384666305,45.02814906102163,63.60244067501434,-999,0,1,1,0,0,0,0,0.6972669959068298,21.36319923400879,0.1338289976119995,-999.0,1,21.36319923400879,21.36319923400879,21.515300750732422,0.15518499910831451,-999.0,1,21.343700408935547,0.1338289976119995,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015921318935325463
