objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J005.6606-03.0961,-999,-999,-999,104280056606185131,3485303000007401,362143052471528,0,8807372040252,10428,1,1233,20,0.0906170765781934,3485303,84318,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,5.66064217,-3.09607889,0.0363599993288517,0.0363599993288517,,,,,56573.42097222,-999.0,0.9936710470258016,0.09849222663124403,-0.05401047672319508,3.965367845183396,-5.090641250681222,105.70906506816702,-65.00051750840531,-999,0,1,1,0,0,0,0,0.9982249736785889,19.8518009185791,0.03312499821186066,-999.0,1,19.8518009185791,19.8518009185791,16.825700759887695,0.011625000275671482,-999.0,1,18.305200576782227,0.03312499821186066,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045966708017727564
PSO J005.6605-03.0933,-999,-999,-999,104280056604928446,3485303000007379,362143052471506,0,8807372039479,10428,1,1233,20,0.573892728028719,3485303,84318,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.6604966,-3.0933092,0.23568999767303467,0.23568999767303467,,,,,56625.19148148,-999.0,0.9936738942450561,0.09848995944033623,-0.05396220700922071,3.9663389736356263,-5.088041896426739,105.7104627132626,-64.99780763788479,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46516698598861694,20.03510093688965,0.23521199822425842,-999.0,1,20.03510093688965,20.03510093688965,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.04382042971303705
PSO J005.6598-03.0938,-999,-999,-999,104280056598427822,3485303000141735,362143052605882,0,8807372045855,10428,1,1233,20,0.411303084726728,3485303,84318,3,1343750144,0,160,5.65984066,-3.09382841,0.0010000000474974513,0.0010000000474974513,5.65984066,-3.09382841,0.0010000000474974513,0.0010000000474974513,,,,,55940.90043981,-999.0,0.9936745350654842,0.09847853531394601,-0.05397125572759748,3.965528401360253,-5.088258053158608,105.70864375789256,-64.9981355971485,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0446312936301622
PSO J005.6598-03.0952,-999,-999,-999,104280056597956253,3485303000007248,362143052471375,0,8807372043154,10428,1,1233,20,0.627203191283348,3485303,84318,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,5.65981516,-3.09515343,0.11174999922513962,0.11174999922513962,,,,,56562.49199074,-999.0,0.9936733365759253,0.09847796995026774,-0.05399434796848861,3.9649762905323866,-5.0894638302125585,105.70775824635845,-64.99940692042628,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979990124702454,20.977800369262695,0.11073700338602066,-999.0,1,20.977800369262695,20.977800369262695,21.50749969482422,0.2550880014896393,-999.0,1,21.85650062561035,0.11073700338602066,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045702188113524216
PSO J005.6596-03.0986,-999,-999,-999,104280056596212074,3485303000141730,362143052605877,0,8807372090129,10428,1,1233,20,0.105759730661064,3485303,84318,3,1343750144,0,160,5.65960885,-3.09861092,0.0010000000474974513,0.0010000000474974513,5.65960885,-3.09861092,0.0010000000474974513,0.0010000000474974513,,,,,55944.71141204,-999.0,0.9936704469750975,0.0984740704379867,-0.0540546044263043,3.96340703071035,-5.092554702531278,105.70512864589159,-65.00268743069628,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04863455250483508
PSO J005.6596-03.0965,-999,-999,-999,104280056596194615,3485303000141729,362143052605876,0,8807372035169,10428,1,1233,20,0.537673870602319,3485303,84318,3,1343750144,0,160,5.65962029,-3.09651302,0.0010000000474974513,0.0010000000474974513,5.65962029,-3.09651302,0.0010000000474974513,0.0010000000474974513,,,,,55944.71141204,-999.0,0.9936723962225318,0.09847446396180345,-0.054018042659904855,3.9642545761112427,-5.0906341194275795,105.70646506240753,-65.00066694494787,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04691313809909948
PSO J005.6586-03.0925,-999,-999,-999,104280056585589462,3485303000141708,362143052605855,0,8807372032633,10428,1,1233,20,0.0265806690105988,3485303,84318,3,1343750144,0,160,5.65857619,-3.09245881,0.0010000000474974513,0.0010000000474974513,5.65857619,-3.09245881,0.0010000000474974513,0.0010000000474974513,,,,,55940.90043981,-999.0,0.9936779917224596,0.09845673290204651,-0.05394738652311607,3.964911613425379,-5.086499474969012,105.70661756255338,-64.99648132282631,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04435754994389392
PSO J005.6582-03.0937,-999,-999,-999,104280056581557993,3485303000141695,362143052605842,0,8807372043545,10428,1,1233,20,0.94465224253447,3485303,84318,3,1343750144,0,160,5.65815413,-3.09368644,0.0010000000474974513,0.0010000000474974513,5.65815413,-3.09368644,0.0010000000474974513,0.0010000000474974513,,,,,55940.90043981,-999.0,0.9936775664778006,0.09844929914785483,-0.053968781494976026,3.9640335531120283,-5.087458517740146,105.70488917088616,-64.99755417662693,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.045570737451706575
PSO J005.6580-03.0965,-999,-999,-999,104280056579984598,3485303000006836,362143052470963,0,8807372035364,10428,1,1233,20,0.933996655916792,3485303,84318,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,5.65802379,-3.09653217,0.06973999738693237,0.06973999738693237,,,,,56569.47887731,-999.0,0.9936751217805437,0.09844677427556095,-0.054018376402463514,3.962778265438548,-5.09001815993296,105.70281470302335,-65.00026460805964,-999,0,1,1,0,0,0,0,0.9996770024299622,20.79400062561035,0.06810300052165985,-999.0,1,20.79400062561035,20.79400062561035,20.316600799560547,0.08184400200843811,-999.0,1,20.279800415039062,0.06810300052165985,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04788054020759722
PSO J005.6578-03.1001,-999,-999,-999,104280056578240323,3485303000006804,362143052470931,0,8807372090735,10428,1,1233,20,0.361036886797321,3485303,84318,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.65781754,-3.10008551,0.3091999888420105,0.3091999888420105,,,,,55563.25777778,-999.0,0.9936721404826181,0.09844286683678098,-0.054080303231839814,3.9611708117914133,-5.09319700945654,105.70012467039687,-65.00363749778056,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46053600311279297,20.4950008392334,0.3088360130786896,-999.0,1,20.4950008392334,20.4950008392334,-999.0,-999.0,-999.0,0,21.374099731445312,0.3088360130786896,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05086652656374228
PSO J005.6576-03.0963,-999,-999,-999,104280056577094757,3485303000006770,362143052470897,0,8807372044556,10428,1,1233,20,0.522054445484704,3485303,84318,3,444915712,7,53,5.65753719,-3.09629858,0.0010000000474974513,0.0010000000474974513,5.657570043240199,-3.096324567556621,0.0030356063851906326,0.0030362547842760447,0.9317895903175305,-3.432686799761732,2.172868050590802,2.173192854190922,56286.222185071805,33.87068176269531,0.9936760961536371,0.09843892428133214,-0.05401475834623371,3.962445157303453,-5.089649816884749,105.70191452054914,-64.99994674687127,-999,5,50,9,8,13,10,10,0.9985820055007935,20.49020004272461,0.06455499678850174,0.14833499491214752,5,20.265199661254883,20.657100677490234,19.393600463867188,0.0842209979891777,0.19356399774551392,6,19.627899169921875,0.1155719980597496,0.27910301089286804,7,16892216,0.9996669888496399,19.6023006439209,0.04644300043582916,0.1169930025935173,5,19.505800247192383,19.78619956970215,18.700300216674805,0.010313999839127064,0.027358999475836754,6,18.77560043334961,0.02504199929535389,0.07524199783802032,6,16892216,0.9995359778404236,19.181100845336914,0.04305199906229973,0.34136900305747986,8,18.922500610351562,19.83340072631836,18.282800674438477,0.01082600001245737,0.04401300102472305,12,18.391300201416016,0.04846800118684769,0.1635800004005432,12,16892216,0.9995489716529846,19.130399703979492,0.0692100003361702,0.20528799295425415,10,18.877599716186523,19.440799713134766,18.138500213623047,0.024198999628424644,0.1162709966301918,10,18.36520004272461,0.034297000616788864,0.1433209925889969,10,16892216,0.9995909929275513,18.97450065612793,0.029337000101804733,0.11723700165748596,7,18.772499084472656,19.12350082397461,18.18829917907715,0.052921000868082047,0.2265390008687973,9,18.249399185180664,0.0775500014424324,0.2822659909725189,9,16892216,0.04799354192065505
PSO J005.6576-03.0963,-999,-999,-999,104280056574095075,3485303000006705,362143052470832,0,8807372044556,10428,1,1233,20,0.572364472385835,3485303,84318,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,5.657546298618053,-3.0963160041390405,0.004781293265567123,0.004781293265567123,-235.3838439020075,96.90388691132092,8.887106270962441,8.887106270962441,55138.73619232218,39.51805877685547,0.9936761449824925,0.09843851327610993,-0.05401460910459194,3.96242801004098,-5.089633876514461,105.70186919089839,-64.99993337479752,-999,0,14,1,8,2,1,2,0.9954730272293091,19.75659942626953,0.041276998817920685,-999.0,1,19.75659942626953,19.75659942626953,19.36319923400879,0.05584700033068657,-999.0,1,19.32159996032715,0.041276998817920685,-999.0,1,16777496,0.9994699954986572,19.941200256347656,0.028348999097943306,0.09368100017309189,4,19.819799423217773,20.023000717163086,18.745899200439453,0.02326199971139431,0.08673600107431412,8,18.982999801635742,0.05796600133180618,0.09117399901151657,8,16777496,0.0,19.03420066833496,0.15570800006389618,0.23108799755573273,2,18.9281005859375,19.239500045776367,18.3356990814209,0.1719219982624054,0.24374200403690338,2,18.308500289916992,0.15730099380016327,0.23364399373531342,2,16777744,0.9966229796409607,19.67020034790039,0.07360000163316727,-999.0,1,19.67020034790039,19.67020034790039,18.75860023498535,0.07962899655103683,-999.0,1,19.06679916381836,0.07360000163316727,-999.0,1,16777488,0.9269760251045227,18.500099182128906,0.08829600363969803,-999.0,1,18.500099182128906,18.500099182128906,18.298500061035156,0.11418099701404572,-999.0,1,18.169599533081055,0.08829600363969803,-999.0,1,16777488,0.04800140222341136
PSO J005.6570-03.0992,-999,-999,-999,104280056570491428,3485303000006630,362143052470757,0,8807372037840,10428,1,1233,20,0.574990723817601,3485303,84318,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.65703881,-3.09916232,0.31101998686790466,0.31101998686790466,,,,,55563.24697917,-999.0,0.9936743453746265,0.09842944731198798,-0.054064214099198864,3.9608227715461983,-5.092040830592063,105.6989266842479,-65.00254175327794,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49393901228904724,20.76569938659668,0.31065499782562256,-999.0,1,20.76569938659668,20.76569938659668,-999.0,-999.0,-999.0,0,21.766300201416016,0.31065499782562256,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050573502692675715
PSO J005.6551-03.0968,-999,-999,-999,104280056550914309,3485303000006207,362143052470334,0,8807372036153,10428,1,1233,20,0.401172691398461,3485303,84318,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.65508983,-3.09676423,0.2946699857711792,0.2946699857711792,,,,,55402.53263889,-999.0,0.9936799439383474,0.09839586920417467,-0.054022420699538005,3.9599866416368554,-5.089066834067263,105.69598353550056,-64.99971486700767,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6712729930877686,19.61720085144043,0.2942909896373749,-999.0,1,19.61720085144043,19.61720085144043,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4112,0.04989341059625979
PSO J005.6550-03.0934,-999,-999,-999,104280056549858383,3485303000006181,362143052470308,0,8807372030218,10428,1,1233,20,0.279758275747074,3485303,84318,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,5.65499667,-3.09337681,0.23695999383926392,0.23695999383926392,,,,,56205.36616898,-999.0,0.993683280536912,0.09839456807980226,-0.053963385306980305,3.9612524494187653,-5.085921425033208,105.69788779045057,-64.9964231327119,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7343540191650391,22.06450080871582,0.23648199439048767,-999.0,1,22.06450080871582,22.06450080871582,-999.0,-999.0,-999.0,0,21.96299934387207,0.23648199439048767,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047409271651832244
PSO J005.6547-03.0956,-999,-999,-999,104280056546915726,3485303000006116,362143052470243,0,8809255012478,10428,1,1233,20,0.692332565497917,3485303,84318,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,5.6547074,-3.09559144,0.23949000239372253,0.23949000239372253,,,,,55104.41876157,-999.0,0.99368170087373,0.09838934565964666,-0.05400198153176978,3.9601027531906015,-5.087838873731425,105.69584491778963,-64.99848286445203,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8592879772186279,21.83839988708496,0.2390190064907074,-999.0,1,21.83839988708496,21.83839988708496,-999.0,-999.0,-999.0,1,22.539499282836914,0.2390190064907074,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04925051695669576
PSO J005.6533-03.0929,-999,-999,-999,104280056533028992,3485303000005827,362143052469954,0,8809255010750,10428,1,1233,20,0.04975278400793,3485303,84318,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.65329687,-3.09285321,0.19399000704288483,0.19399000704288483,,,,,56205.36616898,-999.0,0.993686689888473,0.09836513690377283,-0.05395426007639922,3.9598976616386263,-5.08476642039271,105.69434190035652,-64.99546987129473,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5472649931907654,21.833900451660156,0.19340799748897552,-999.0,1,21.833900451660156,21.833900451660156,-999.0,-999.0,-999.0,0,21.963499069213867,0.19340799748897552,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04820101678750151
PSO J005.7097-03.0777,-999,-999,-999,104300057096827172,3485303000142511,362143052606658,0,8807375495479,10430,1,1233,20,0.293883425457295,3485303,84318,3,1343750144,0,160,5.70968307,-3.07769268,0.0010000000474974513,0.0010000000474974513,5.70968307,-3.07769268,0.0010000000474974513,0.0010000000474974513,,,,,55907.59425926,-999.0,0.9936035758847572,0.09934441771747014,-0.05369004244178303,4.017818412331919,-5.093229168834724,105.83229109881047,-64.99565669266262,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029553561921942438
PSO J005.7100-03.0786,-999,-999,-999,104300057100116138,3485303000017779,362143052481906,0,8807375463247,10430,1,1233,20,0.376429531142516,3485303,84318,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,5.71001648,-3.07856698,0.28859999775886536,0.28859999775886536,,,,,56913.46965278,-999.0,0.9936021824434655,0.09935011807197484,-0.05370527983975861,4.017776337753774,-5.0941637734960885,105.83250916319189,-64.99658768494399,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5447409749031067,21.205299377441406,0.2882100045681,-999.0,1,21.205299377441406,21.205299377441406,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030377613724705026
PSO J005.7101-03.0802,-999,-999,-999,104300057100584170,3485303000017791,362143052481918,0,8807375360060,10430,1,1233,20,0.974418191215413,3485303,84318,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,5.71007693,-3.08023367,0.015629999339580536,0.015629999339580536,,,,,55402.54299769,-999.0,0.9936005227096227,0.0993510108961947,-0.05373432706444358,4.01716702412866,-5.095717209722808,105.83161356202311,-64.99821194201688,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.954820990562439,15.196999549865723,0.004401999991387129,-999.0,1,15.196999549865723,15.196999549865723,16.19969940185547,0.01435299962759018,-999.0,1,16.121700286865234,0.004401999991387129,-999.0,1,16,0.031546612590969025
