objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J160.9077+22.4907,-999,-999,-999,134981609076649371,3618955000034915,140866337409123,0,15609437276639,13498,1,1802,69,0.242639777476564,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.90766582,22.49074152,0.18817999958992004,0.18817999958992004,,,,,57043.67372685,-999.0,-0.8731178238215712,0.3022133351062714,0.3825341367891604,153.8099634581964,13.341505072567717,214.9256822166265,60.708610853458225,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6163750290870667,19.584699630737305,0.18757900595664978,-999.0,1,19.584699630737305,19.584699630737305,-999.0,-999.0,-999.0,0,19.916799545288086,0.18757900595664978,-999.0,1,4120,0.036469950127780676
PSO J160.9070+22.4867,-999,-999,-999,134981609070294549,3618955000034812,140866337409020,0,15609437269311,13498,1,1802,69,0.113783947298102,3618955,32798,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.90702796,22.48665851,0.12540000677108765,0.12540000677108765,,,,,56000.34341435,-999.0,-0.8731402176120258,0.3022319713733384,0.38246829393847787,153.81102586517758,13.337511367070107,214.93338961944602,60.70693807063123,-999,0,1,1,0,0,0,0,0.00025599999935366213,21.523799896240234,0.1244949996471405,-999.0,1,21.523799896240234,21.523799896240234,19.818700790405273,0.07411299645900726,-999.0,1,20.380699157714844,0.1244949996471405,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03820851500491238
PSO J160.9054+22.4860,-999,-999,-999,134981609054003796,3618955000034605,140866337408813,0,15609437266736,13498,1,1802,69,0.331141367863064,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.90540433,22.48604753,0.3644700050354004,0.3644700050354004,,,,,56010.29180556,-999.0,-0.8731355067501838,0.3022580482036599,0.38245844107329324,153.8098463588443,13.336368278645823,214.93376135756205,60.70532848279796,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45550501346588135,21.201099395751953,0.3641569912433624,-999.0,1,21.201099395751953,21.201099395751953,-999.0,-999.0,-999.0,0,21.07509994506836,0.3641569912433624,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03982673693100485
PSO J160.9054+22.4852,-999,-999,-999,134981609053872755,3618955000097143,140866337473375,0,15609437269657,13498,1,1802,69,0.922712859625661,3618955,32798,3,1343750144,0,160,160.90538731,22.48517957,0.0010000000474974513,0.0010000000474974513,160.90538731,22.48517957,0.0010000000474974513,0.0010000000474974513,,,,,56165.66902778,-999.0,-0.8731408918585655,0.30226020284907074,0.38244444398901584,153.81017604406725,13.335561623562054,214.93546022883507,60.7050782762843,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04014174002797575
PSO J160.9054+22.4897,-999,-999,-999,134981609053188233,3618955000034586,140866337408794,0,15609437245788,13498,1,1802,69,0.365976487627231,3618955,32798,3,436285440,7,52,160.90535428,22.48986259,0.0010000000474974513,0.0010000000474974513,160.90542313256853,22.489750819909553,0.052904293208315176,0.052904293208315176,200.46593902921117,63.06962494585082,59.234476850696865,59.234476850696865,56535.6632549057,21.858200073242188,-0.873112244168299,0.30224967440673856,0.3825181608818294,153.80839333595844,13.339786545998862,214.92649281353647,60.70634588722689,-999,4,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9921029806137085,21.213699340820312,0.15777599811553955,-999.0,1,21.213699340820312,21.213699340820312,20.66659927368164,0.18257200717926025,-999.0,1,20.693099975585938,0.15777599811553955,-999.0,1,16892208,0.9989330172538757,21.577499389648438,0.14115400612354279,0.20127399265766144,2,21.454599380493164,21.736900329589844,21.65329933166504,0.02025900036096573,0.02915799990296364,2,21.458999633789062,0.15567399561405182,0.2220589965581894,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03872144685056378
PSO J160.9051+22.4902,-999,-999,-999,134981609050758764,3618955000034550,140866337408758,0,15609437248834,13498,1,1802,69,0.36387108765903,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.90506459,22.49018932,0.26840999722480774,0.26840999722480774,,,,,56290.55439815,-999.0,-0.8731075862865553,0.30225418041791363,0.38252523209425127,153.80790441685065,13.340067269032836,214.92543902263475,60.70614771635145,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6870689988136292,21.354799270629883,0.26798999309539795,-999.0,1,21.354799270629883,21.354799270629883,-999.0,-999.0,-999.0,0,23.62420082092285,0.26798999309539795,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03893569518921267
PSO J160.9035+22.4904,-999,-999,-999,134981609035279069,3618955000034309,140866337408517,0,15609437316614,13498,1,1802,69,0.452937612731883,3618955,32798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.90351733,22.49042725,0.01858000084757805,0.01858000084757805,,,,,56000.32020833,-999.0,-0.873097922571284,0.30227723869177264,0.38252906892233063,153.8064547874983,13.339734463193603,214.9241800307509,60.704835912010886,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986180067062378,18.955900192260742,0.010967000387609005,-999.0,1,18.955900192260742,18.955900192260742,19.597900390625,0.025544999167323112,-999.0,1,19.513399124145508,0.010967000387609005,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04027177949856226
PSO J160.9026+22.4910,-999,-999,-999,134981609025499630,3618955000034166,140866337408374,0,15609437316881,13498,1,1802,69,0.396735364940702,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.90255042,22.49095684,0.20114000141620636,0.20114000141620636,,,,,57043.67372685,-999.0,-0.8730894800957044,0.30229081601743446,0.38253760899776384,153.8053976639029,13.339877824474739,214.9226439288457,60.70411924252564,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6572039723396301,19.74020004272461,0.20058000087738037,-999.0,1,19.74020004272461,19.74020004272461,19.305299758911133,0.17540399730205536,-999.0,1,19.49519920349121,0.20058000087738037,-999.0,1,4120,0.041030114265459855
PSO J160.9828+22.4831,-999,-999,-999,134981609828050220,3618955000045946,140866337420154,0,15609423752922,13498,1,1802,69,0.663311083487525,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.98279896,22.48306876,0.2720299959182739,0.2720299959182739,,,,,56822.31143519,-999.0,-0.8735617948780492,0.30108482787766655,0.38241040382201563,153.87881736446903,13.36125422743147,214.97926174883736,60.77335883100878,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7623019814491272,20.901199340820312,0.2716139853000641,-999.0,1,20.901199340820312,20.901199340820312,-999.0,-999.0,-999.0,0,21.433000564575195,0.2716139853000641,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03773611569578804
PSO J160.9842+22.4869,-999,-999,-999,134981609842344800,3618955000046148,140866337420356,0,15609423782537,13498,1,1802,69,0.788908563357693,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.98422382,22.4868803,0.24481000006198883,0.24481000006198883,,,,,55235.54108796,-999.0,-0.8735452290207784,0.30105481405404544,0.3824718705864787,153.87855107824132,13.365278404279417,214.9724777139543,60.77565879755341,-999,0,1,1,0,0,0,0,0.6507790088653564,22.097999572753906,0.24434900283813477,-999.0,1,22.097999572753906,22.097999572753906,22.216800689697266,0.26767298579216003,-999.0,1,22.679399490356445,0.24434900283813477,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0374828285863731
PSO J160.9844+22.4877,-999,-999,-999,134981609844065739,3618955000046169,140866337420377,0,15609423785440,13498,1,1802,69,0.571433407786706,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.98439212,22.48766173,0.29677000641822815,0.29677000641822815,,,,,55236.39994213,-999.0,-0.8735411815553443,0.3010505484606662,0.38248447210105807,153.878388024445,13.366059204042813,214.97102327490322,60.77602015017139,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.694474995136261,21.379199981689453,0.29638800024986267,-999.0,1,21.379199981689453,21.379199981689453,21.242900848388672,0.27958399057388306,-999.0,1,21.073400497436523,0.29638800024986267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037375715574070816
PSO J160.9386+22.4973,-999,-999,-999,134991609386527320,3618955000097458,140866337473690,0,15609436906286,13499,1,1802,69,0.170589077445296,3618955,32798,3,404226048,0,48,160.9385876,22.49732299,0.0010000000474974513,0.0010000000474974513,160.9385876,22.49732299,0.0010000000474974513,0.0010000000474974513,,,,,56189.78107639,-999.0,-0.8732392597434547,0.30172772856816854,0.38264026585788996,153.83443240026753,13.358613805625641,214.92853489670316,60.737895160167945,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007167997474498996
PSO J160.9389+22.4946,-999,-999,-999,134991609389404116,3618955000039660,140866337413868,0,15609436954313,13499,1,1802,69,0.224122474178786,3618955,32798,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.9389199,22.49462953,0.19121000170707703,0.19121000170707703,,,,,55235.53142361,-999.0,-0.8732580102695268,0.30172853806821165,0.38259683325313437,153.83579318697718,13.356248202921382,214.9340095638511,60.737461967113155,-999,0,1,1,0,0,0,0,0.999343991279602,21.984899520874023,0.1906220018863678,-999.0,1,21.984899520874023,21.984899520874023,21.4960994720459,0.27386799454689026,-999.0,1,21.40530014038086,0.1906220018863678,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008119681226788234
PSO J160.9392+22.4968,-999,-999,-999,134991609392026750,3618955000039701,140866337413909,0,15609436906340,13499,1,1802,69,0.551815161064095,3618955,32798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.93917826,22.49683004,0.16210000216960907,0.16210000216960907,,,,,55606.59666667,-999.0,-0.8732454817514151,0.3017198014522235,0.38263231699945266,153.83514550175278,13.358370021815498,214.92980780533796,60.738287161739315,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19211900234222412,21.471799850463867,0.16140200197696686,-999.0,1,21.471799850463867,21.471799850463867,20.701900482177734,0.18553400039672852,-999.0,1,20.72909927368164,0.16140200197696686,-999.0,1,16777744,0.7227950096130371,20.35650062561035,0.29160600900650024,-999.0,1,20.35650062561035,20.35650062561035,19.625699996948242,0.2156510055065155,-999.0,1,19.81439971923828,0.29160600900650024,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006821586285106793
PSO J160.9399+22.4946,-999,-999,-999,134991609398834084,3618955000039815,140866337414023,0,15609436954403,13499,1,1802,69,0.875819472480397,3618955,32798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.93986416,22.49460856,0.153779998421669,0.153779998421669,,,,,56439.32767361,-999.0,-0.873263115123604,0.30171419207357286,0.3825964951041898,153.8366285342676,13.356565981332796,214.9345338370018,60.738296159528545,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979590177536011,20.547300338745117,0.15304400026798248,-999.0,1,20.547300338745117,20.547300338745117,20.73509979248047,0.2921609878540039,-999.0,1,20.508699417114258,0.15304400026798248,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007448437927378509
PSO J160.9402+22.4988,-999,-999,-999,134991609401789047,3618955000097486,140866337473718,0,15609436442822,13499,1,1802,69,0.393871369207158,3618955,32798,3,1343750144,0,160,160.94017806,22.49875639,0.0010000000474974513,0.0010000000474974513,160.94017806,22.49875639,0.0010000000474974513,0.0010000000474974513,,,,,56189.78107639,-999.0,-0.8732385867950827,0.3017003622933958,0.38266337938736744,153.83525605797456,13.360503679102585,214.92652489014756,60.73969753557298,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.005422073361445896
PSO J160.9404+22.4982,-999,-999,-999,134991609404028366,3618955000039877,140866337414085,0,15609436905501,13499,1,1802,69,0.634229260156145,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.94040978,22.49818191,0.1856900006532669,0.1856900006532669,,,,,56439.32767361,-999.0,-0.8732434333686,0.3016980835694059,0.3826541159443699,153.8356871747158,13.360056553231232,214.92777489132527,60.73974824479203,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7020260095596313,20.589799880981445,0.18508100509643555,-999.0,1,20.589799880981445,20.589799880981445,-999.0,-999.0,-999.0,0,21.16790008544922,0.18508100509643555,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00531575678177777
PSO J160.9405+22.4987,-999,-999,-999,134991609405558946,3618955000039910,140866337414118,0,15609436442867,13499,1,1802,69,0.352708144441907,3618955,32798,3,436527104,7,52,160.94056376,22.49871287,0.0010000000474974513,0.0010000000474974513,160.94053917721988,22.498689053982588,0.026743292096634605,0.026743292096634605,-24.05034609964352,5.4161482944437935,14.430451914761258,14.430451914761258,56046.81528796057,6.534335613250732,-0.8732409133652675,0.30169500539546035,0.3826622936015862,153.83560781569986,13.360566543027117,214.92685930167775,60.7400047191311,-999,4,12,0,2,8,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990879893302917,22.09950065612793,0.1252789944410324,0.24898600578308105,2,21.850500106811523,22.10110092163086,21.90920066833496,0.022825999185442924,0.0453840009868145,2,21.634199142456055,0.11461299657821655,0.2277269959449768,2,115000,0.9992139935493469,21.43869972229004,0.06461100280284882,0.1351809948682785,7,21.260000228881836,21.61280059814453,21.100799560546875,0.10665199905633926,0.3256149888038635,6,21.053800582885742,0.09337899833917618,0.26900801062583923,7,115000,0.9980959892272949,20.76799964904785,0.1737920045852661,-999.0,1,20.76799964904785,20.76799964904785,20.83639907836914,0.2747949957847595,-999.0,1,20.703899383544922,0.1737920045852661,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.005100757394619916
PSO J160.9408+22.4984,-999,-999,-999,134991609408198584,3618955000039949,140866337414157,0,15609436442634,13499,1,1802,69,0.532436670300026,3618955,32798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.94080093,22.49835411,0.19891999661922455,0.19891999661922455,,,,,55236.40916667,-999.0,-0.873244405986834,0.30169174651126346,0.3826568926593183,153.83596135961042,13.360355024399391,214.92763571309138,60.74014273269861,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994189739227295,21.009599685668945,0.19835099577903748,-999.0,1,21.009599685668945,21.009599685668945,20.78070068359375,0.30379900336265564,-999.0,1,20.59760093688965,0.19835099577903748,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004924566363169867
PSO J160.9423+22.4925,-999,-999,-999,134991609423671529,3618955000040190,140866337414398,0,15609436942396,13499,1,1802,69,0.051934579435675,3618955,32798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.94234011,22.49247533,0.026830000802874565,0.026830000802874565,,,,,56822.28768519,-999.0,-0.8732896158622274,0.3016811060467546,0.38256209571991073,153.83964432135946,13.355482435558047,214.94000191896814,60.73992104328108,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985679984092712,18.607500076293945,0.02223999984562397,-999.0,1,18.607500076293945,18.607500076293945,19.481700897216797,0.067330002784729,-999.0,1,19.582700729370117,0.02223999984562397,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0077421230231312105
