objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J138.1253+06.9491,-999,-999,-999,116331381252979460,3556462000000016,58334245814287,0,16301640025443,11633,1,1446,73,0.94496760325969,3556462,13582,3,1384198144,0,165,138.12545099,6.94911765,0.0010000000474974513,0.0010000000474974513,138.12529528,6.94914674,0.14055000245571136,0.14055000245571136,,,,,56033.23010417,-999.0,-0.739136379769543,0.662600354812891,0.12098835441068179,138.40804819747135,-8.775464607262169,223.66719045422474,34.41943489829455,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9973340034484863,19.5625,0.13974900543689728,-999.0,1,19.5625,19.5625,18.822099685668945,0.17087100446224213,-999.0,1,18.993099212646484,0.13974900543689728,-999.0,1,16892216,0.0410129561523625
PSO J138.1244+06.9484,-999,-999,-999,116331381243648508,3555930000113628,58329950960603,0,16301640038922,11633,1,1446,73,0.936532543913026,3555930,13581,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,138.12436861,6.94835148,0.14159999787807465,0.14159999787807465,,,,,55971.51133102,-999.0,-0.739126913477283,0.6626134300063157,0.1209745764564217,138.40740137711992,-8.776498990926301,223.66751184582162,34.41824818183397,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985690116882324,21.589799880981445,0.14079999923706055,-999.0,1,21.589799880981445,21.589799880981445,21.023500442504883,0.18463000655174255,-999.0,1,20.851999282836914,0.14079999923706055,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040807542129536314
PSO J138.1233+06.9470,-999,-999,-999,116331381233076877,3555930000113463,58329950960438,0,16301640040314,11633,1,1446,73,0.671971160612974,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.1233071,6.94701029,-999.0,-999.0,,,,,-999.0,-999.0,-0.7391167455186396,0.6626290137077021,0.1209513401607956,138.40679088633445,-8.778094323482094,223.66833936577737,34.41668514364935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04090600317012943
PSO J138.1230+06.9472,-999,-999,-999,116331381228797108,3555930000113403,58329950960378,0,16301640040276,11633,1,1446,73,0.578561563583614,3555930,13581,3,436527104,7,52,138.12295571,6.9471754,0.0010000000474974513,0.0010000000474974513,138.12295526208794,6.947167436340705,0.017716457077764307,0.017716457077764307,-1.7088259870406435,-43.151705456665645,15.502773480111209,15.502773480111209,56280.599856764566,4.533629417419434,-0.7391124294725443,0.6626333309640727,0.12095406274553511,138.4064032172776,-8.77805655639837,223.6679750531194,34.416444541407266,-999,5,24,0,6,9,7,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990419745445251,21.923599243164062,0.1367029994726181,0.15390199422836304,4,21.756200790405273,22.091100692749023,21.471399307250977,0.1363999992609024,0.4240399897098541,4,21.45840072631836,0.08169800043106079,0.25629299879074097,4,115000,0.9991009831428528,21.152700424194336,0.0638049989938736,0.21183499693870544,9,20.99679946899414,21.556699752807617,20.65049934387207,0.1077129989862442,0.6070280075073242,9,20.61240005493164,0.08204100281000137,0.20824599266052246,9,16892216,0.9993529915809631,20.947999954223633,0.059491001069545746,0.1097240000963211,4,20.849899291992188,21.094600677490234,20.75749969482422,0.2661679983139038,0.4800170063972473,4,20.957000732421875,0.27750900387763977,0.5197150111198425,4,115000,0.9976620078086853,20.39069938659668,0.15541300177574158,-999.0,1,20.39069938659668,20.39069938659668,20.216699600219727,0.22648000717163086,-999.0,1,20.154399871826172,0.15541300177574158,-999.0,1,115000,0.04054285199585857
PSO J138.1229+06.9451,-999,-999,-999,116331381228564540,3555930000113400,58329950960375,0,16301640033551,11633,1,1446,73,0.830474085016618,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.12285654,6.94506246,-999.0,-999.0,,,,,-999.0,-999.0,-0.739114595921749,0.6626375703554578,0.12091759362824538,138.40694979368521,-8.78008666224083,223.6701625876433,34.41536915348939,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041932903072893456
PSO J138.1228+06.9451,-999,-999,-999,116331381227524565,3555930000113385,58329950960360,0,16301640033550,11633,1,1446,73,0.653977041741812,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.12275292,6.94508329,-999.0,-999.0,,,,,-999.0,-999.0,-0.7391133648022316,0.6626388777057757,0.12091795451277487,138.40684418158517,-8.780097615430874,223.6700813250461,34.41528840800254,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04184551172469817
PSO J138.1226+06.9451,-999,-999,-999,116331381226314594,3555930000113369,58329950960344,0,16301640035330,11633,1,1446,73,0.363233396190436,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.12263147,6.94510772,-999.0,-999.0,,,,,-999.0,-999.0,-0.7391119218148794,0.6626404099879845,0.12091837776811001,138.4067203919177,-8.780110438243359,223.66998606285762,34.41519377597242,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041743174631854695
PSO J138.1219+06.9445,-999,-999,-999,116331381218713839,3555930000113243,58329950960218,0,16301640035026,11633,1,1446,73,0.258900427500625,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.12186108,6.94447759,0.2131499946117401,0.2131499946117401,,,,,55523.64019676,-999.0,-0.739104002100162,0.6626512356037761,0.12090746061477166,138.4061732312661,-8.78094078703363,223.6702200837033,34.41422186263487,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.924699783325195,0.21261799335479736,-999.0,1,20.924699783325195,20.924699783325195,-999.0,-999.0,-999.0,0,21.631000518798828,0.21261799335479736,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04166316881775827
PSO J138.1194+06.9427,-999,-999,-999,116331381194061714,3555930000112901,58329950959876,0,16301640042239,11633,1,1446,73,0.119847486838556,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.11939635,6.94272106,0.157150000333786,0.157150000333786,,,,,55999.30478009,-999.0,-0.739078255136209,0.662685503712052,0.12087702823415562,138.40434397588953,-8.783349797895085,223.670691710576,34.411235205785914,-999,0,1,1,0,0,0,0,0.8278340101242065,21.72010040283203,0.15643399953842163,-999.0,1,21.72010040283203,21.72010040283203,21.819499969482422,0.19862000644207,-999.0,1,21.77669906616211,0.15643399953842163,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04136404332661194
PSO J138.1193+06.9467,-999,-999,-999,116331381193336489,3555930000112894,58329950959869,0,16301640029251,11633,1,1446,73,0.96304807436005,3555930,13581,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,138.11932219,6.94668683,0.1414400041103363,0.1414400041103363,,,,,55649.29880787,-999.0,-0.7390711663913472,0.6626808733567512,0.12094573616323565,138.40307038091953,-8.779588347139699,223.6664151006501,34.41304758587598,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7341309785842896,16.782100677490234,0.14064599573612213,-999.0,1,16.782100677490234,16.782100677490234,16.203100204467773,0.10814300179481506,-999.0,1,16.008800506591797,0.14064599573612213,-999.0,1,16781328,0.03832739363805862
PSO J138.1192+06.9495,-999,-999,-999,116331381192259916,3555930000124068,58329950972967,0,16301640032137,11633,1,1446,73,0.457154343330445,3555930,13581,3,1343750144,0,160,138.11922527,6.94954569,0.0010000000474974513,0.0010000000474974513,138.11922527,6.94954569,0.0010000000474974513,0.0010000000474974513,,,,,56023.00336806,-999.0,-0.7390655513950876,0.6626780940144414,0.12099526624815662,138.4021106384389,-8.776889702403837,223.66330729587764,34.41431600822054,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03621889558358059
PSO J138.1192+06.9441,-999,-999,-999,116331381191623384,3555930000112868,58329950959843,0,16301640034376,11633,1,1446,73,0.181722984818484,3555930,13581,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,138.11915084,6.94409874,0.14176000654697418,0.14176000654697418,,,,,55649.29880787,-999.0,-0.7390732513502889,0.6626867301051536,0.12090089694064418,138.4036909559387,-8.782108466691698,223.66908090738175,34.41167268192207,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5204010009765625,16.654800415039062,0.14096400141716003,-999.0,1,16.654800415039062,16.654800415039062,16.011999130249023,0.09364400058984756,-999.0,1,16.009700775146484,0.14096400141716003,-999.0,1,16781328,0.04014944541897488
PSO J138.1191+06.9470,-999,-999,-999,116331381191256906,3555930000112860,58329950959835,0,16301640030087,11633,1,1446,73,0.878344626052626,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.1191154,6.94703274,0.22949999570846558,0.22949999570846558,,,,,55649.29,-999.0,-0.739068231002091,0.6626830533132709,0.12095172911058524,138.4027673329907,-8.77931984811224,223.66592797843035,34.41303049760873,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6427609920501709,16.712099075317383,0.22901099920272827,-999.0,1,16.712099075317383,16.712099075317383,-999.0,-999.0,-999.0,0,16.42690086364746,0.22901099920272827,-999.0,1,4112,0.03793447649176828
