objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J185.7463+19.3713,-999,-999,-999,131241857463206087,3586634000098545,141845590016242,0,15068293583021,13124,1,1722,81,0.405851047864045,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.74633183,19.37130493,0.4159500002861023,0.4159500002861023,,,,,55346.33805556,-999.0,-0.9386482988978225,-0.09445621099587101,0.3316887022202104,177.23844134565843,19.992123360082857,261.35001896547556,79.86229457122396,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5725780129432678,19.86090087890625,0.41567501425743103,-999.0,1,19.86090087890625,19.86090087890625,-999.0,-999.0,-999.0,0,21.963499069213867,0.41567501425743103,-999.0,1,4120,0.0407843254395665
PSO J185.7460+19.3741,-999,-999,-999,131241857460219452,3586634000209637,141845590132031,0,15068293703186,13124,1,1722,81,0.762181157956069,3586634,33026,3,1343750144,0,160,185.74602099,19.37410725,0.0010000000474974513,0.0010000000474974513,185.74602099,19.37410725,0.0010000000474974513,0.0010000000474974513,,,,,55949.62856481,-999.0,-0.9386326689168131,-0.0944494943343993,0.33173484270133075,177.23690240523658,19.99454152374227,261.3387492978207,79.86429581705823,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039573378331543084
PSO J185.7458+19.3708,-999,-999,-999,131241857458215524,3586634000209631,141845590132025,0,15068293582884,13124,1,1722,81,0.445177630004638,3586634,33026,3,1343750144,0,160,185.74582191,19.37081783,0.0010000000474974513,0.0010000000474974513,185.74582191,19.37081783,0.0010000000474974513,0.0010000000474974513,,,,,55949.62856481,-999.0,-0.938651945150166,-0.09444813953343874,0.33168068198868883,177.2381953585274,19.991478967334956,261.3496206901821,79.86161356879562,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04145389202897443
PSO J185.7456+19.3716,-999,-999,-999,131241857455746455,3586634000098423,141845590016120,0,15068293701758,13124,1,1722,81,0.358238099476544,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.74558617,19.37160882,0.3749699890613556,0.3749699890613556,,,,,56357.54734954,-999.0,-0.9386477776798107,-0.0944438190893632,0.3316937058380343,177.23762622319512,19.99210272253991,261.3458218519374,79.86209105379842,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.744907021522522,22.497100830078125,0.3746669888496399,-999.0,1,22.497100830078125,22.497100830078125,22.044099807739258,0.2764599919319153,-999.0,1,22.111499786376953,0.3746669888496399,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041211196895736546
PSO J185.7455+19.3690,-999,-999,-999,131241857454643310,3586634000180952,141845590103346,0,15068293731137,13124,1,1722,81,0.376443942428049,3586634,33026,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.74548465,19.36899268,0.15695999562740326,0.15695999562740326,,,,,55586.53979167,-999.0,-0.9386630131773072,-0.09444367202260023,0.33165063019356056,177.23870623121024,19.9896895773858,261.3547025653484,79.85999120328752,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.51409912109375,0.15623700618743896,-999.0,1,20.51409912109375,20.51409912109375,18.734399795532227,0.08820000290870667,-999.0,1,19.200199127197266,0.15623700618743896,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04274612020242967
PSO J185.7449+19.3698,-999,-999,-999,131241857449144249,3586634000180924,141845590103318,0,15068293730390,13124,1,1722,81,0.83748949583386,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.74491463,19.36977038,-999.0,-999.0,,,,,-999.0,-999.0,-0.9386594736133133,-0.09443388289572915,0.33166343536364307,177.23783869420865,19.99016846584775,261.3495550702801,79.86026093338242,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.62220698595047,22.65690040588379,-999.0,-999.0,1,22.65690040588379,22.65690040588379,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04274714601126369
PSO J185.7436+19.3712,-999,-999,-999,131241857435445908,3586634000180845,141845590103239,0,15068293747691,13124,1,1722,81,0.728185474619442,3586634,33026,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.74356398,19.37115829,0.1723400056362152,0.1723400056362152,,,,,55586.53979167,-999.0,-0.9386537054452131,-0.09441095152905503,0.33168628775598996,177.23598691786464,19.990890651609895,261.33897524560825,79.86054515975174,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5256649851799011,20.673599243164062,0.1716810017824173,-999.0,1,20.673599243164062,20.673599243164062,18.96619987487793,0.09953299909830093,-999.0,1,19.56290054321289,0.1716810017824173,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04306876982384031
PSO J185.7429+19.3734,-999,-999,-999,131241857428658645,3586634000097963,141845590015660,0,15068293703940,13124,1,1722,81,0.0389283579205427,3586634,33026,3,436527104,7,52,185.74285967,19.37341827,0.0010000000474974513,0.0010000000474974513,185.74288602350668,19.3734249426024,0.004110767327140923,0.00411101945746089,-20.106116334855322,-13.010741792626682,2.8230544496353605,2.760730940484127,56041.621179281625,3.3856544494628906,-0.938641765935621,-0.09439853174420962,0.3317236085143719,177.23435223296303,19.9926567670852,261.3280976919252,79.86189145981413,-999,5,51,6,9,9,13,14,0.999243974685669,21.773500442504883,0.08697400242090225,0.21167999505996704,6,21.601499557495117,22.088300704956055,21.941200256347656,0.14356599748134613,0.3573879897594452,5,22.05940055847168,0.20401400327682495,0.5301120281219482,6,115000,0.9998109936714172,20.681699752807617,0.016621999442577362,0.06410499662160873,9,20.57430076599121,20.76799964904785,20.733299255371094,0.06557700037956238,0.19582800567150116,9,20.641399383544922,0.04542599990963936,0.14121399819850922,9,115000,0.9990140199661255,19.736000061035156,0.011308000423014164,0.03242199867963791,9,19.69860076904297,19.795299530029297,19.871200561523438,0.01527199987322092,0.09353599697351456,9,19.74920082092285,0.021423999220132828,0.08834700286388397,9,115000,0.9997749924659729,19.235200881958008,0.014995000325143337,0.05394800007343292,12,19.108200073242188,19.2814998626709,19.32990074157715,0.012439999729394913,0.0906829982995987,13,19.2367000579834,0.011683999560773373,0.0628570020198822,12,115000,0.9996100068092346,19.052400588989258,0.013020000420510769,0.07075099647045135,14,18.90410041809082,19.12579917907715,19.200199127197266,0.03779900074005127,0.18956099450588226,14,19.07710075378418,0.0406159982085228,0.21825900673866272,14,115000,0.04249074773686932
PSO J185.8018+19.3644,-999,-999,-999,131231858018287851,3586634000106854,141845590024552,0,15068263638078,13123,1,1722,81,0.660341626648178,3586634,33026,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.8018233,19.36444421,0.1893399953842163,0.1893399953842163,,,,,56421.39799769,-999.0,-0.9385958839440367,-0.09536926998438225,0.33157573642526755,177.29204533821076,20.007948873614094,261.6069953892598,79.88963092870135,-999,0,1,1,0,0,0,0,0.9567679762840271,22.277999877929688,0.188742995262146,-999.0,1,22.277999877929688,22.277999877929688,22.37619972229004,0.2794730067253113,-999.0,1,21.710399627685547,0.188742995262146,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03442756329426391
PSO J185.8009+19.3626,-999,-999,-999,131231858008595604,3586634000106711,141845590024409,0,15068263631465,13123,1,1722,81,0.920585649945387,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80086101,19.3625764,0.208529993891716,0.208529993891716,,,,,56682.67666667,-999.0,-0.9386082388817731,-0.09535459857890206,0.33154498101028906,177.2920062001335,20.00587244248186,261.60957710913294,79.88760423663508,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6376720070838928,20.584999084472656,0.2079869955778122,-999.0,1,20.584999084472656,20.584999084472656,-999.0,-999.0,-999.0,0,21.347400665283203,0.2079869955778122,-999.0,1,4120,0.03557499712953482
PSO J185.8006+19.3640,-999,-999,-999,131231858005447479,3586634000106659,141845590024357,0,15068263631050,13123,1,1722,81,0.0187970297586145,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80058601,19.36400008,0.14664000272750854,0.14664000272750854,,,,,56309.67075231,-999.0,-0.9386005002349793,-0.09534926094664396,0.3315684233994174,177.29111767757811,20.00705443738013,261.60336991828353,79.88855633910116,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7698450088500977,20.222400665283203,0.09443899989128113,0.1354990005493164,2,20.144100189208984,20.33300018310547,-999.0,-999.0,-999.0,0,20.201099395751953,0.15170900523662567,0.2180510014295578,2,4120,0.034208296195259925
PSO J185.8005+19.3634,-999,-999,-999,131231858005126560,3586634000106656,141845590024354,0,15068263631730,13123,1,1722,81,0.598356823994179,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80052018,19.36337374,0.28220999240875244,0.28220999240875244,,,,,56709.58032407,-999.0,-0.9386042157760554,-0.09534854885750245,0.3315581100775318,177.29133845864064,20.00646019804252,261.6053155923271,79.88802769002355,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6441760063171387,21.588300704956055,0.2818099856376648,-999.0,1,21.588300704956055,21.588300704956055,-999.0,-999.0,-999.0,0,21.595199584960938,0.2818099856376648,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034722148909147856
PSO J185.8005+19.3605,-999,-999,-999,131231858004603182,3586634000106650,141845590024348,0,15068263630252,13123,1,1722,81,0.0765767461402125,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80047152,19.36054941,0.29506000876426697,0.29506000876426697,,,,,54991.30547454,-999.0,-0.9386205557088426,-0.0953494033819809,0.331511604134039,177.29255999852757,20.003879224607978,261.61512977616445,79.88578956070404,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7147930264472961,20.704700469970703,0.2946789860725403,-999.0,1,20.704700469970703,20.704700469970703,-999.0,-999.0,-999.0,0,20.60919952392578,0.2946789860725403,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037189665318138554
PSO J185.8004+19.3590,-999,-999,-999,131231858003901314,3586634000184294,141845590106688,0,15068263629861,13123,1,1722,81,0.0653858995674047,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80039004,19.35899093,-999.0,-999.0,,,,,-999.0,-999.0,-0.9386296621049964,-0.09534897985742746,0.3314859415673734,177.29318428506951,20.002433320175395,261.6203138413509,79.8845223283405,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.602778971195221,21.70400047302246,0.26714301109313965,-999.0,1,21.70400047302246,21.70400047302246,21.406400680541992,0.2556129992008209,-999.0,1,21.56800079345703,0.26714301109313965,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03854965189293109
PSO J185.8002+19.3630,-999,-999,-999,131231858001546156,3586634000106580,141845590024278,0,15068263631645,13123,1,1722,81,0.270131612448144,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80015494,19.36303868,0.26124000549316406,0.26124000549316406,,,,,56709.59100694,-999.0,-0.9386067525459785,-0.09534276153459534,0.33155259295932155,177.29115603177027,20.006011180620188,261.6049691269836,79.88755092962487,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6202390193939209,21.9335994720459,0.2608039975166321,-999.0,1,21.9335994720459,21.9335994720459,-999.0,-999.0,-999.0,0,22.263599395751953,0.2608039975166321,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03484872677371896
PSO J185.7998+19.3580,-999,-999,-999,131231857997850140,3586634000184252,141845590106646,0,15068263855218,13123,1,1722,81,0.393715113768089,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.7997856,19.35801296,-999.0,-999.0,,,,,-999.0,-999.0,-0.9386362968999841,-0.0953396495566699,0.3314698377896493,177.29307215897177,20.001306143088655,261.62124081015986,79.883402006598,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4991540014743805,21.374900817871094,0.24501599371433258,-999.0,1,21.374900817871094,21.374900817871094,-999.0,-999.0,-999.0,0,21.033199310302734,0.24501599371433258,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039190604576444514
PSO J185.7998+19.3628,-999,-999,-999,131231857997695920,3586634000106527,141845590024225,0,15068263631501,13123,1,1722,81,0.318903956859283,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.79977783,19.36284208,0.20597000420093536,0.20597000420093536,,,,,56682.65440972,-999.0,-0.938608511886746,-0.09533669876312288,0.3315493557265612,177.29090073741952,20.005683028467683,261.6040815662262,79.8871755042788,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7076799869537354,21.681299209594727,0.20542499423027039,-999.0,1,21.681299209594727,21.681299209594727,-999.0,-999.0,-999.0,0,21.177000045776367,0.20542499423027039,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03485377929607292
PSO J185.7997+19.3614,-999,-999,-999,131231857996934243,3586634000106518,141845590024216,0,15068263632006,13123,1,1722,81,0.0426053032675807,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.7996952,19.36144218,0.2280299961566925,0.2280299961566925,,,,,56682.67666667,-999.0,-0.9386167083318091,-0.0953361636896086,0.3315263047381126,177.29145291984833,20.004380501622677,261.6087003572138,79.88603182487614,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6400799751281738,20.68000030517578,0.22753900289535522,-999.0,1,20.68000030517578,20.68000030517578,-999.0,-999.0,-999.0,0,20.785499572753906,0.22753900289535522,-999.0,1,4120,0.03606201631758185
PSO J185.7996+19.3619,-999,-999,-999,131231857996264827,3586634000106515,141845590024213,0,15068263632047,13123,1,1722,81,0.924981849198213,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.79963138,19.3619317,0.17138999700546265,0.17138999700546265,,,,,56421.39799769,-999.0,-0.938613996514249,-0.0953348319687767,0.3315343652791284,177.29117540360252,20.004799133829696,261.60669569052544,79.8863772697023,-999,0,1,1,0,0,0,0,0.6569880247116089,21.998600006103516,0.17073599994182587,-999.0,1,21.998600006103516,21.998600006103516,-999.0,-999.0,-999.0,0,21.778200149536133,0.17073599994182587,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03559811184246489
PSO J185.7995+19.3640,-999,-999,-999,131231857995127265,3586634000184237,141845590106631,0,15068263631276,13123,1,1722,81,0.601596130618449,3586634,33026,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.79952279,19.36395219,0.18806999921798706,0.18806999921798706,,,,,55651.50122685,-999.0,-0.938602545158726,-0.0953318716161831,0.33156763484350704,177.29017093583533,20.006588549862393,261.5990707717185,79.88789396882935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3501879870891571,22.10110092163086,0.18747499585151672,-999.0,1,22.10110092163086,22.10110092163086,21.758699417114258,0.220442995429039,-999.0,1,21.400800704956055,0.18747499585151672,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03376138663461315
