objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J011.5296+10.1179,-999,-999,-999,120140115295301998,3488707000006362,84262963386586,0,17094846037225,12014,1,1504,56,0.654469144208794,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.52959467,10.11790475,0.30981001257896423,0.30981001257896423,,,,,56142.53537037,-999.0,0.9645837337335106,0.19676568745562817,0.17567437165629476,14.552875151908868,4.755805789937149,120.7695933696599,-52.731508544439144,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49558600783348083,20.316499710083008,0.3094489872455597,-999.0,1,20.316499710083008,20.316499710083008,-999.0,-999.0,-999.0,0,20.65089988708496,0.3094489872455597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02707429663977423
PSO J011.5302+10.1351,-999,-999,-999,120160115301642641,3488707000006476,84262963386700,0,17094844073514,12016,1,1504,56,0.0654798737405612,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.53017544,10.13513765,0.2595300078392029,0.2595300078392029,,,,,55917.20888889,-999.0,0.964529924128565,0.19676489448592108,0.17597045706165887,14.560166328665275,4.771442448076704,120.77150689698954,-52.71430515798533,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6346189975738525,20.6560001373291,0.2590959966182709,-999.0,1,20.6560001373291,20.6560001373291,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01176317424022727
PSO J011.5307+10.1336,-999,-999,-999,120160115304800827,3488707000006532,84262963386756,0,17094844075651,12016,1,1504,56,0.0513988128410641,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53066234,10.13363918,0.17180000245571136,0.17180000245571136,,,,,56644.29130787,-999.0,0.9645327609688295,0.196774010938448,0.17594471187575494,14.560020891502509,4.769875879119955,120.77221336300845,-52.71581909064217,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979590177536011,20.775999069213867,0.17114000022411346,-999.0,1,20.775999069213867,20.775999069213867,19.367000579833984,0.11624199897050858,-999.0,1,19.648000717163086,0.17114000022411346,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012567379413833851
PSO J011.5312+10.1366,-999,-999,-999,120160115310024431,3488707000006626,84262963386850,0,17094844066928,12016,1,1504,56,0.148626769099968,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53117634,10.13664164,0.11834000051021576,0.11834000051021576,,,,,56644.29130787,-999.0,0.9645219604454915,0.1967808203885683,0.17599629696555447,14.561666544393521,4.77244129205627,120.7732169432923,-52.712835608165754,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987540245056152,20.359899520874023,0.11738999933004379,-999.0,1,20.359899520874023,20.359899520874023,18.85890007019043,0.08079899847507477,-999.0,1,19.251100540161133,0.11738999933004379,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01000793728107479
PSO J011.5322+10.1389,-999,-999,-999,120160115320027126,3488707000006808,84262963387032,0,17094844069813,12016,1,1504,56,0.346873430858248,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53217376,10.13888726,0.1419299989938736,0.1419299989938736,,,,,56644.29130787,-999.0,0.964511775292716,0.19679623184318654,0.17603487851563948,14.563454657356937,4.7741240356066905,120.7749628635285,-52.710624713334376,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988470077514648,20.56439971923828,0.1411370038986206,-999.0,1,20.56439971923828,20.56439971923828,19.25,0.1086290031671524,-999.0,1,19.424400329589844,0.1411370038986206,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007815180639016726
PSO J011.5339+10.1397,-999,-999,-999,120160115337388121,3488707000007094,84262963387318,0,17094843844194,12016,1,1504,56,0.826260365383942,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.5339064,10.13971653,0.14156000316143036,0.14156000316143036,,,,,56644.29130787,-999.0,0.9645033271892333,0.19682488939686693,0.17604912597002575,14.565355307663557,4.774220194338908,120.7778229853398,-52.70985392194989,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984729886054993,20.559200286865234,0.1407639980316162,-999.0,1,20.559200286865234,20.559200286865234,19.134199142456055,0.09793499857187271,-999.0,1,19.424299240112305,0.1407639980316162,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005957773251238548
PSO J011.5342+10.1381,-999,-999,-999,120160115339996170,3488707000007132,84262963387356,0,17094843843824,12016,1,1504,56,0.651876118641231,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53417155,10.13808751,0.1462399959564209,0.1462399959564209,,,,,56644.29130787,-999.0,0.9645073202408518,0.19683035362511853,0.17602113820113127,14.564957034361802,4.7726188483847505,120.77816219077005,-52.711490870344484,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989380240440369,20.59749984741211,0.14546500146389008,-999.0,1,20.59749984741211,20.59749984741211,19.188800811767578,0.10451699793338776,-999.0,1,19.55579948425293,0.14546500146389008,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0069357334972115605
PSO J011.5345+10.1338,-999,-999,-999,120160115343560969,3488707000007177,84262963387401,0,17094843847359,12016,1,1504,56,0.947350327807805,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53452604,10.13375438,0.15452000498771667,0.15452000498771667,,,,,56644.29130787,-999.0,0.9645191428453707,0.19683898233210717,0.175946691129137,14.563578739654766,4.768494381151628,120.77849487536822,-52.715833354494826,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989489912986755,20.662700653076172,0.15379199385643005,-999.0,1,20.662700653076172,20.662700653076172,19.19409942626953,0.1086139976978302,-999.0,1,19.5846004486084,0.15379199385643005,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010525507056528874
PSO J011.5346+10.1371,-999,-999,-999,120160115345345004,3488707000100378,84262963482399,0,17094843857134,12016,1,1504,56,0.421858330650123,3488707,19619,3,1343750144,0,160,11.53456715,10.13710854,0.0010000000474974513,0.0010000000474974513,11.53456715,10.13710854,0.0010000000474974513,0.0010000000474974513,,,,,55967.39244213,-999.0,0.9645089078590343,0.196837614439418,0.17600431870375174,14.56493247987658,4.77156555144391,120.7787497244122,-52.71248250503091,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007510307737570335
PSO J011.5348+10.1407,-999,-999,-999,120160115347709296,3488707000007242,84262963387466,0,17094843842935,12016,1,1504,56,0.979655798505671,3488707,19619,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,11.53482508,10.14067561,0.055479999631643295,0.055479999631643295,,,,,55810.58530093,-999.0,0.9644972836546889,0.19683976490805696,0.17606560360748313,14.566566907328408,4.774749196873164,120.77936854361329,-52.708926116313364,-999,0,1,1,0,0,0,0,0.22663700580596924,20.493200302124023,0.05341799929738045,-999.0,1,20.493200302124023,20.493200302124023,-999.0,-999.0,-999.0,0,21.653400421142578,0.05341799929738045,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004653589205814337
PSO J011.5352+10.1376,-999,-999,-999,120160115349885585,3488707000007283,84262963387507,0,17094843857729,12016,1,1504,56,0.611917098622692,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53515754,10.13760009,0.15821999311447144,0.15821999311447144,,,,,56644.29130787,-999.0,0.964505400036314,0.19684725101449693,0.1760127639372368,14.565662135422723,4.771790652666472,120.77973604506158,-52.71201097537189,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987120032310486,20.686800003051758,0.1575080007314682,-999.0,1,20.686800003051758,20.686800003051758,19.034099578857422,0.09526500105857849,-999.0,1,19.56209945678711,0.1575080007314682,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0067902581810498
PSO J011.5353+10.1354,-999,-999,-999,120160115351402950,3488707000007315,84262963387539,0,17094843849414,12016,1,1504,56,0.30742473463288,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53530869,10.13540498,0.1680299937725067,0.1680299937725067,,,,,56644.29130787,-999.0,0.9645114872069456,0.19685114378370264,0.17597505004089106,14.564938063567526,4.7697121933705064,120.77985848977752,-52.71420987151579,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989209771156311,20.755800247192383,0.16736100614070892,-999.0,1,20.755800247192383,20.755800247192383,20.385099411010742,0.2177709937095642,-999.0,1,19.98189926147461,0.16736100614070892,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008706368735646317
PSO J011.5367+10.1405,-999,-999,-999,120160115366429152,3488707000007542,84262963387766,0,17094106448128,12016,1,1504,56,0.927476062371839,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53667844,10.14054737,0.18991999328136444,0.18991999328136444,,,,,55483.3678588,-999.0,0.9644913020360498,0.19687104243659714,0.17606340036115609,14.568201515734307,4.7739176470172895,120.78237088067618,-52.70911619369295,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987099766731262,22.187700271606445,0.18932700157165527,-999.0,1,22.187700271606445,22.187700271606445,21.526399612426758,0.22529299557209015,-999.0,1,21.659400939941406,0.18932700157165527,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003492825596399767
PSO J011.5376+10.1388,-999,-999,-999,120160115375817062,3488707000007701,84262963387925,0,17094843845592,12016,1,1504,56,0.00271869078531739,3488707,19619,3,444915712,7,53,11.53757291,10.13882937,0.0010000000474974513,0.0010000000474974513,11.537618232721696,10.13882607876501,0.005073656414044088,0.005073656414044088,27.45722655727087,5.537068507880109,3.389495128189332,3.389495128189332,55817.86159358902,11.167637825012207,0.9644932547516752,0.19688792029391552,0.17603382737660622,14.568379903802875,4.771971055474131,120.78380028976271,-52.71086857849038,-999,5,58,4,18,13,10,13,0.9994980096817017,21.922300338745117,0.003961999900639057,0.2953000068664551,4,21.411699295043945,21.924100875854492,21.556299209594727,0.08347299695014954,0.2678239941596985,4,21.45240020751953,0.057036999613046646,0.2973270118236542,4,115000,0.9993510246276855,20.55780029296875,0.032131001353263855,0.12447900325059891,16,20.342899322509766,20.77790069580078,20.23270034790039,0.032898999750614166,0.12945500016212463,16,20.207700729370117,0.040796998888254166,0.16324399411678314,16,16892216,0.9993020296096802,19.951400756835938,0.019127000123262405,0.12513600289821625,6,19.899499893188477,20.148500442504883,19.630199432373047,0.022633999586105347,0.20766200125217438,9,19.589500427246094,0.03266400098800659,0.20309899747371674,9,16892216,0.9996150135993958,19.396099090576172,0.060823000967502594,0.23927299678325653,8,19.242799758911133,19.886499404907227,19.170900344848633,0.061452001333236694,0.13131099939346313,9,19.055400848388672,0.011215999722480774,0.17716799676418304,9,16892216,0.9987649917602539,19.324499130249023,0.06214499846100807,0.16969400644302368,12,19.173599243164062,19.58289909362793,19.075899124145508,0.08440999686717987,0.23347200453281403,13,18.943599700927734,0.049166999757289886,0.1811790019273758,13,16892216,0.004761010055082372
PSO J011.5382+10.1366,-999,-999,-999,120160115381964417,3488707000007785,84262963388009,0,17094843856689,12016,1,1504,56,0.0222443510054092,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53821141,10.13660169,0.18515999615192413,0.18515999615192413,,,,,55452.50258102,-999.0,0.9644979116502655,0.19689927240924615,0.17599561059011135,14.568046680410456,4.769696064175299,120.784639544313,-52.7131107526875,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996520280838013,21.91080093383789,0.18455499410629272,-999.0,1,21.91080093383789,21.91080093383789,21.066499710083008,0.20111499726772308,-999.0,1,21.21190071105957,0.18455499410629272,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006898384048274186
PSO J011.5396+10.1330,-999,-999,-999,120160115395570056,3488707000007979,84262963388203,0,17094843852977,12016,1,1504,56,0.327518469959049,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.5395599,10.13299446,0.30507999658584595,0.30507999658584595,,,,,55452.49072917,-999.0,0.9645041317008566,0.19692418855282168,0.17593363491609398,14.567856988969186,4.76585698949542,120.78662796848825,-52.716760860750846,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7379599809646606,22.48270034790039,0.30470800399780273,-999.0,1,22.48270034790039,22.48270034790039,-999.0,-999.0,-999.0,0,25.57309913635254,0.30470800399780273,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01053887653923396
PSO J011.5397+10.1405,-999,-999,-999,120160115397229142,3488707000007998,84262963388222,0,17094106461446,12016,1,1504,56,0.633912870319479,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.53974472,10.14053979,0.17166000604629517,0.17166000604629517,,,,,55452.49072917,-999.0,0.9644807875915925,0.1969226631883512,0.176063270131815,14.570986177136652,4.772730196632148,120.78734956731766,-52.709226008081146,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988890290260315,22.008899688720703,0.1710049957036972,-999.0,1,22.008899688720703,22.008899688720703,20.223800659179688,0.09814999997615814,-999.0,1,21.025100708007812,0.1710049957036972,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031616092414416676
PSO J011.5398+10.1362,-999,-999,-999,120160115398073897,3488707000008010,84262963388234,0,17094843852726,12016,1,1504,56,0.778016184249908,3488707,19619,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,11.53982601,10.13617121,0.17244000732898712,0.17244000732898712,,,,,55452.49072917,-999.0,0.9644936581790301,0.1969267164858593,0.17598821456714178,14.569345626466564,4.768678270620373,120.78723760652014,-52.713594794380356,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9732440114021301,22.018400192260742,0.1717820018529892,-999.0,1,22.018400192260742,22.018400192260742,21.311500549316406,0.21119000017642975,-999.0,1,21.592899322509766,0.1717820018529892,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007419235649928044
PSO J011.5404+10.1389,-999,-999,-999,120160115404397176,3488707000008109,84262963388333,0,17094106462998,12016,1,1504,56,0.351222835808269,3488707,19619,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,11.54043417,10.13888189,0.054910000413656235,0.054910000413656235,,,,,55863.29855324,6.2754998207092285,0.9644834090552955,0.19693528806491353,0.17603478625506125,14.570962329561993,4.770938918718339,120.78837658223792,-52.710905915546974,-999,0,2,2,0,0,0,0,0.27584901452064514,20.930200576782227,0.08042500168085098,0.11642300337553024,2,20.867399215698242,21.028200149536133,21.399099349975586,0.0633929967880249,0.08976899832487106,2,21.075199127197266,0.06684300303459167,0.09656299650669098,2,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004952797540551362
PSO J011.5414+10.1390,-999,-999,-999,120160115413687329,3488707000008238,84262963388462,0,17094106463655,12016,1,1504,56,0.70546909394252,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.54140097,10.1390401,0.18371999263763428,0.18371999263763428,,,,,56234.42457176,-999.0,0.9644796096052466,0.19695146532456703,0.1760375044194189,14.5719033657105,4.770712326557279,120.78995539805035,-52.710779967288055,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06340599805116653,21.607799530029297,0.18310700356960297,-999.0,1,21.607799530029297,21.607799530029297,21.016799926757812,0.24256199598312378,-999.0,1,20.759199142456055,0.18310700356960297,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005240056601135113
