objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J240.9452+26.7744,-999,-999,-999,140122409452169931,3524121000052182,182768038366169,0,15324818702204,14012,1,1903,66,0.911848348483302,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.94523513,26.77444114,0.273389995098114,0.273389995098114,,,,,56351.60040509,-999.0,-0.4335778174535016,-0.7804349130094791,0.45047932557237813,231.07423110058977,46.36461963213016,43.91816953751547,47.40852487396489,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6593160033226013,21.13360023498535,0.27297699451446533,-999.0,1,21.13360023498535,21.13360023498535,20.917600631713867,0.2024729996919632,-999.0,1,21.827800750732422,0.27297699451446533,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011073775271613073
PSO J240.9455+26.7737,-999,-999,-999,140122409454679064,3524121000052206,182768038366193,0,15324818702102,14012,1,1903,66,0.9619624064881,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.94547139,26.77372614,0.21922999620437622,0.21922999620437622,,,,,55351.33268519,-999.0,-0.43357732935441895,-0.7804416149539404,0.4504681843570921,231.07481459694614,46.36399226723966,43.91719980413925,47.4081713115285,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7599589824676514,22.130399703979492,0.2187190055847168,-999.0,1,22.130399703979492,22.130399703979492,21.098899841308594,0.14989300072193146,-999.0,1,21.6205997467041,0.2187190055847168,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011673548465585855
PSO J240.9457+26.7667,-999,-999,-999,140122409457470541,3524121000052232,182768038366219,0,15324818645730,14012,1,1903,66,0.0589613356245322,3524121,42554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.94570786,26.76665612,0.027470000088214874,0.027470000088214874,,,,,54991.41859954,-999.0,-0.4336010995055978,-0.7804919891424542,0.450358014686085,231.07797596565848,46.357263977761605,43.907041272498084,47.40650919006061,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999692976474762,19.055099487304688,0.023013999685645103,-999.0,1,19.055099487304688,19.055099487304688,19.077199935913086,0.035642001777887344,-999.0,1,19.05340003967285,0.023013999685645103,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017097496764585208
PSO J240.9458+26.7717,-999,-999,-999,140122409457736659,3524121000052237,182768038366224,0,15324818698986,14012,1,1903,66,0.00653278269482104,3524121,42554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.94577692,26.77172155,0.18937000632286072,0.18937000632286072,,,,,55351.33268519,-999.0,-0.4335808212064604,-0.7804577036315747,0.45043694822256813,231.0760072275562,46.362144179027936,43.914384210691125,47.40749177794062,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7157859802246094,21.933000564575195,0.18877500295639038,-999.0,1,21.933000564575195,21.933000564575195,-999.0,-999.0,-999.0,0,21.266700744628906,0.18877500295639038,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013203421466646513
PSO J240.9466+26.7717,-999,-999,-999,140122409466986584,3524121000052330,182768038366317,0,15324818698840,14012,1,1903,66,0.757966027369691,3524121,42554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.94664946,26.77168406,0.2131900042295456,0.2131900042295456,,,,,54999.48467593,-999.0,-0.4335690789318135,-0.7804645640563347,0.45043636403666865,231.0771061499612,46.3623262494746,43.91456694247271,47.40672173287588,-999,0,1,1,0,0,0,0,0.9993399977684021,21.988100051879883,0.21266500651836395,-999.0,1,21.988100051879883,21.988100051879883,21.770700454711914,0.25740501284599304,-999.0,1,22.11280059814453,0.21266500651836395,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013796448522975726
PSO J240.9470+26.7695,-999,-999,-999,140122409470223964,3524121000016662,182768038330646,0,15324818691941,14012,1,1903,66,0.718855011015064,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.94703623,26.76946669,0.2767300009727478,0.2767300009727478,,,,,55997.53670139,-999.0,-0.4335722754671533,-0.7804827288369315,0.4504018116454372,231.07848590046038,46.36029417410333,43.91146588064854,47.40592732416219,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6996719837188721,20.00189971923828,0.2763200104236603,-999.0,1,20.00189971923828,20.00189971923828,-999.0,-999.0,-999.0,0,21.302799224853516,0.2763200104236603,-999.0,1,4120,0.015605488193018548
PSO J240.9475+26.7663,-999,-999,-999,140122409474460106,3524121000016703,182768038330687,0,15324818648409,14012,1,1903,66,0.405060008545462,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.94745846,26.76625816,0.22698000073432922,0.22698000073432922,,,,,56085.34439815,-999.0,-0.43357877136864814,-0.780507971360569,0.45035181320947576,231.08031156703166,46.35731940219185,43.906941488626266,47.40489771532613,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8445900082588196,21.939199447631836,0.22648699581623077,-999.0,1,21.939199447631836,21.939199447631836,-999.0,-999.0,-999.0,0,23.579099655151367,0.22648699581623077,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018320132803917293
PSO J240.9479+26.7664,-999,-999,-999,140122409478740339,3524121000016750,182768038330734,0,15324818649040,14012,1,1903,66,0.1534157452671,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.94788824,26.76644732,0.25609999895095825,0.25609999895095825,,,,,56085.33377315,-999.0,-0.43357219469702146,-0.7805099238951883,0.4503547609238027,231.08076863730744,46.357608401846676,43.90733174898789,47.40456116992651,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8268539905548096,22.017200469970703,0.2556619942188263,-999.0,1,22.017200469970703,22.017200469970703,-999.0,-999.0,-999.0,0,22.48740005493164,0.2556619942188263,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018402461390625593
PSO J240.9493+26.7727,-999,-999,-999,140122409492737835,3524121000052595,182768038366582,0,15324818696366,14012,1,1903,66,0.117441748378278,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.94926914,26.77270691,0.27803000807762146,0.27803000807762146,,,,,55256.54959491,-999.0,-0.43352948928268153,-0.7804773572113579,0.4504523024723836,231.0799450199331,46.36396288425995,43.916757225030004,47.40464350793033,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6322810053825378,20.456100463867188,0.2776220142841339,-999.0,1,20.456100463867188,20.456100463867188,-999.0,-999.0,-999.0,0,21.392000198364258,0.2776220142841339,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015023786830243508
PSO J240.9497+26.7704,-999,-999,-999,140122409497705006,3524121000016961,182768038330945,0,15324818649109,14012,1,1903,66,0.443325709964452,3524121,42554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.94971779,26.77036682,0.019850000739097595,0.019850000739097595,,,,,56085.33377315,-999.0,-0.43353231084375454,-0.7804968342340365,0.45041583809311286,231.08145139239343,46.36182844149375,43.91349564946781,47.40376978788667,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985290169715881,18.697099685668945,0.012993999756872654,-999.0,1,18.697099685668945,18.697099685668945,19.455900192260742,0.03321100026369095,-999.0,1,19.3976993560791,0.012993999756872654,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01673305680870231
PSO J240.9503+26.7728,-999,-999,-999,140122409502647971,3524121000052691,182768038366678,0,15324818697098,14012,1,1903,66,0.129803806664239,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.95026348,26.77282322,0.2691799998283386,0.2691799998283386,,,,,55256.55865741,-999.0,-0.4335155004056747,-0.7804840814026711,0.45045411484972164,231.08113287715503,46.36432302535003,43.91719538428622,47.40379871381986,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7362579703330994,20.674999237060547,0.2687619924545288,-999.0,1,20.674999237060547,20.674999237060547,-999.0,-999.0,-999.0,0,21.50200080871582,0.2687619924545288,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01571299767471245
PSO J240.9508+26.7724,-999,-999,-999,140122409508397481,3524121000052752,182768038366739,0,15324818642766,14012,1,1903,66,0.0158645566700628,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.95083493,26.77241225,0.39607998728752136,0.39607998728752136,,,,,55256.54959491,-999.0,-0.4335092849194756,-0.7804912296485691,0.4504477109834942,231.0820093469072,46.364071280363575,43.91675635856474,47.40321485117103,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6378809809684753,20.848400115966797,0.39579400420188904,-999.0,1,20.848400115966797,20.848400115966797,-999.0,-999.0,-999.0,1,22.012699127197266,0.39579400420188904,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016362447171502557
PSO J240.9519+26.7722,-999,-999,-999,140122409519447175,3524121000052877,182768038366864,0,15324818642921,14012,1,1903,66,0.0430968320398562,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.95193896,26.77215772,0.2776699960231781,0.2776699960231781,,,,,55256.54959491,-999.0,-0.43349521718383605,-0.780501332123027,0.45044374480385363,231.0834838671556,46.36410280089326,43.91668814882142,47.402197883375116,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7251650094985962,20.547100067138672,0.2772679924964905,-999.0,1,20.547100067138672,20.547100067138672,-999.0,-999.0,-999.0,0,21.209699630737305,0.2772679924964905,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017338647055317916
PSO J240.9526+26.7728,-999,-999,-999,140122409526927965,3524121000017300,182768038331284,0,15324818642616,14012,1,1903,66,0.221273537931287,3524121,42554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.95263188,26.77283965,0.018120000138878822,0.018120000138878822,,,,,56066.53152778,-999.0,-0.4334831749334874,-0.7805018877726119,0.45045437086676454,231.08406795222436,46.36493062243211,43.9178622285838,47.40173287431391,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995959997177124,18.318700790405273,0.010172000154852867,-999.0,1,18.318700790405273,18.318700790405273,19.154600143432617,0.030519999563694,-999.0,1,19.135299682617188,0.010172000154852867,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017549154597915503
PSO J240.9399+26.7732,-999,-999,-999,140122409399048309,3524121000051653,182768038365640,0,15324818687127,14012,1,1903,66,0.728563492864895,3524121,42554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.9399259,26.77321783,0.01899000070989132,0.01899000070989132,,,,,55107.56972222,-999.0,-0.43365480511741483,-0.7804031398996305,0.450460263767377,231.0681332562496,46.36211822424111,43.91495915058749,47.41291170392706,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7075870037078857,19.55419921875,0.030040999874472618,-999.0,1,19.55419921875,19.55419921875,-999.0,-999.0,-999.0,0,19.263999938964844,0.030040999874472618,-999.0,1,16781336,0.6751109957695007,18.3218994140625,0.01747100055217743,-999.0,1,18.3218994140625,18.3218994140625,-999.0,-999.0,-999.0,0,17.9158992767334,0.01747100055217743,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008808374061366725
PSO J240.9398+26.7701,-999,-999,-999,140122409397544672,3524121000051641,182768038365628,0,15324818675536,14012,1,1903,66,0.134093178561044,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.93976071,26.77006676,0.28095999360084534,0.28095999360084534,,,,,55248.64450231,-999.0,-0.43366908777813856,-0.7804235434200539,0.4504111623631949,231.0692064300391,46.35905187767779,43.91035755699249,47.41240747305219,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4630959928035736,19.994400024414062,0.2805599868297577,-999.0,1,19.994400024414062,19.994400024414062,-999.0,-999.0,-999.0,0,20.716800689697266,0.2805599868297577,-999.0,1,4120,0.011619969180184955
PSO J240.9397+26.7728,-999,-999,-999,140122409397047906,3524121000051634,182768038365621,0,15324818679824,14012,1,1903,66,0.768521659791955,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.93970823,26.77276112,0.06723000109195709,0.06723000109195709,,,,,55354.50398148,-999.0,-0.4336595139880339,-0.7804046310184793,0.4504531471891092,231.06804820248317,46.36162537022123,43.914239598695936,47.41300789028718,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7767990231513977,20.661699295043945,0.06553500145673752,-999.0,1,20.661699295043945,20.661699295043945,-999.0,-999.0,-999.0,0,21.84269905090332,0.06553500145673752,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009124516105838766
PSO J240.9395+26.7726,-999,-999,-999,140122409394607685,3524121000051602,182768038365589,0,15324818679830,14012,1,1903,66,0.577234224022584,3524121,42554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,240.93948903,26.77258149,0.13979999721050262,0.13979999721050262,,,,,54991.41859954,-999.0,-0.4336631855923558,-0.7804042063726045,0.45045034813821067,231.0678488371068,46.36139813236799,43.913920316888756,47.41316243491267,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8215630054473877,21.00909996032715,0.13899299502372742,-999.0,1,21.00909996032715,21.00909996032715,-999.0,-999.0,-999.0,0,20.105300903320312,0.13899299502372742,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009202937161836051
PSO J240.9394+26.7709,-999,-999,-999,140122409394285631,3524121000051600,182768038365587,0,15324818674786,14012,1,1903,66,0.197408206013411,3524121,42554,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.93937768,26.77089382,0.18296000361442566,0.18296000361442566,,,,,55354.51630787,-999.0,-0.43367114688281544,-0.7804149610528482,0.4504240501196897,231.06839521124786,46.359750122322666,43.91144953524955,47.4129123686751,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9585300087928772,21.923799514770508,0.1823440045118332,-999.0,1,21.923799514770508,21.923799514770508,20.449600219726562,0.1313599944114685,-999.0,1,20.921300888061523,0.1823440045118332,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010725559929801995
PSO J240.9389+26.7664,-999,-999,-999,140122409389340281,3524121000015862,182768038329846,0,15324818677155,14012,1,1903,66,0.108293554846471,3524121,42554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.93887959,26.7664266,0.19027000665664673,0.19027000665664673,,,,,55997.54736111,-999.0,-0.4336949884930693,-0.7804418857885412,0.4503544380405527,231.069588728232,46.35533703730521,43.90485430264737,47.412427877149334,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971579909324646,19.83880043029785,0.18967999517917633,-999.0,1,19.83880043029785,19.83880043029785,-999.0,-999.0,-999.0,1,19.99850082397461,0.18967999517917633,-999.0,1,280,0.014890302355744185
PSO J240.9388+26.7669,-999,-999,-999,140122409387560845,3524121000051548,182768038365535,0,15324818677680,14012,1,1903,66,0.582206151059089,3524121,42554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.9387627,26.76687711,0.3316900134086609,0.3316900134086609,,,,,55248.64450231,-999.0,-0.43369486060939094,-0.7804379057096026,0.4503614584004836,231.0692608245192,46.355740316040944,43.905474012120266,47.412622769097396,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5937970280647278,20.32659912109375,0.33135300874710083,-999.0,1,20.32659912109375,20.32659912109375,-999.0,-999.0,-999.0,0,20.90719985961914,0.33135300874710083,-999.0,1,4120,0.01442786821783818
