objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.7306+13.7505,-999,-999,-999,124501727306141124,3587299000050036,101545911829365,0,15417958143013,12450,1,1632,42,0.957939678763915,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73061714,13.75052016,0.22044000029563904,0.22044000029563904,,,,,56083.25128472,-999.0,-0.9635324764538112,0.1229080605487845,0.2376947106498631,167.85725443934047,9.7407630187494,244.36659477191463,66.93547702392941,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8014039993286133,19.944700241088867,0.21992899477481842,-999.0,1,19.944700241088867,19.944700241088867,19.96820068359375,0.3137269914150238,-999.0,1,20.33449935913086,0.21992899477481842,-999.0,1,4120,0.025547860358094435
PSO J172.7312+13.7544,-999,-999,-999,124501727311905831,3587299000050114,101545911829443,0,15417958142940,12450,1,1632,42,0.264806652688241,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73119088,13.75444918,0.2892099916934967,0.2892099916934967,,,,,55203.67979167,-999.0,-0.9635175361353087,0.12289634945418819,0.23776131907982462,167.85617657472565,9.744586531538177,244.35964057070572,66.93836252761155,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6695089936256409,19.723400115966797,0.28881698846817017,-999.0,1,19.723400115966797,19.723400115966797,-999.0,-999.0,-999.0,0,20.23509979248047,0.28881698846817017,-999.0,1,4112,0.023665139361142704
PSO J172.7342+13.7536,-999,-999,-999,124501727341874847,3587299000094325,101545911875537,0,15417958152601,12450,1,1632,42,0.796026808951075,3587299,23643,3,1343750144,0,160,172.73418729,13.75362644,0.0010000000474974513,0.0010000000474974513,172.73418729,13.75362644,0.0010000000474974513,0.0010000000474974513,,,,,56157.49752315,-999.0,-0.9635273485794263,0.12284639178019598,0.23774737131267584,167.85921688453828,9.74499784502699,244.36591551757476,66.94012501857549,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021157292238913446
PSO J172.7356+13.7524,-999,-999,-999,124501727355513451,3587299000050741,101545911830070,0,15417958153266,12450,1,1632,42,0.965631493335247,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73556679,13.75244323,0.4217599928379059,0.4217599928379059,,,,,56014.33501157,-999.0,-0.9635351761348887,0.12282381387263717,0.2377273124747949,167.86094337797195,9.7444500634755,244.37041025602448,66.94043474083038,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5989189743995667,22.656299591064453,0.4214949905872345,-999.0,1,22.656299591064453,22.656299591064453,-999.0,-999.0,-999.0,0,22.640199661254883,0.4214949905872345,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0203756493280107
PSO J172.7361+13.7499,-999,-999,-999,124501727360160374,3587330000054961,101528731965104,0,15417958147086,12450,1,1632,42,0.82692993043636,3587330,23639,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,172.73606574742584,13.749869955226016,0.03763043961356703,0.03763043961356703,-224.32555201997977,224.63769959754072,313.8152574068333,313.8152574068333,56386.42397799584,4.498507022857666,-0.9635468358787157,0.1228167728279076,0.2376836876612557,167.8624406248547,9.742279384343554,244.3763283111319,66.93920354037336,-999,0,5,0,2,1,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998924970626831,21.53569984436035,0.01494900044053793,0.02114200033247471,2,21.52090072631836,21.550800323486328,21.684600830078125,0.0943790003657341,0.21839399635791779,2,21.993000030517578,0.12804700434207916,0.18109199404716492,2,280,0.9993619918823242,21.23579978942871,0.15035200119018555,-999.0,1,21.23579978942871,21.23579978942871,21.11400032043457,0.25670599937438965,-999.0,1,21.001800537109375,0.15035200119018555,-999.0,1,280,0.9986720085144043,21.122900009155273,0.16388800740242004,-999.0,1,21.122900009155273,21.122900009155273,21.379100799560547,0.29065999388694763,-999.0,1,21.213499069213867,0.16388800740242004,-999.0,1,1040,0.9973469972610474,20.58449935913086,0.20056399703025818,-999.0,1,20.58449935913086,20.58449935913086,-999.0,-999.0,-999.0,1,21.175199508666992,0.20056399703025818,-999.0,1,280,0.021170666408028456
PSO J172.7361+13.7500,-999,-999,-999,124501727360950515,3587299000050812,101545911830141,0,15417958151181,12450,1,1632,42,0.779503485913857,3587299,23643,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.73608644,13.74995671,0.1547500044107437,0.1547500044107437,,,,,56354.52806713,-999.0,-0.9635465232313543,0.12281637933492053,0.23768515842565813,167.86242275566866,9.742373604104266,244.37617630578217,66.93927865581539,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984650015830994,21.218000411987305,0.15402500331401825,-999.0,1,21.218000411987305,21.218000411987305,21.685400009155273,0.32312899827957153,-999.0,1,21.567399978637695,0.15402500331401825,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02110801618238882
PSO J172.7361+13.7546,-999,-999,-999,124501727361206102,3587299000050816,101545911830145,0,15417958138982,12450,1,1632,42,0.357413598669147,3587299,23643,3,444674048,0,53,172.73610631,13.75450577,0.0010000000474974513,0.0010000000474974513,172.73611603,13.75457609,0.18889999389648438,0.18889999389648438,,,,,56014.32340278,-999.0,-0.9635275743395776,0.1228134583638247,0.2377634705584669,167.8605729859045,9.746618114690724,244.36700249552348,66.9421817953193,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997651994228363,22.010299682617188,0.1882990002632141,-999.0,1,22.010299682617188,22.010299682617188,21.42620086669922,0.22121800482273102,-999.0,1,21.347299575805664,0.1882990002632141,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019071683274479306
PSO J172.7363+13.7531,-999,-999,-999,124501727363594299,3587299000050850,101545911830179,0,15417958139199,12450,1,1632,42,0.133433605668539,3587299,23643,3,436285440,0,52,172.73639619,13.75325599,0.0010000000474974513,0.0010000000474974513,172.73634537,13.75312141,0.19160999357700348,0.19160999357700348,,,,,57037.64238426,-999.0,-0.9635340537332383,0.1228103648102515,0.23773880960324043,167.8613710345635,9.745374295392706,244.3702607137553,66.94144885340052,-999,4,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.5869290232658386,22.544599533081055,0.36973699927330017,-999.0,1,22.544599533081055,22.544599533081055,-999.0,-999.0,-999.0,0,23.120100021362305,0.36973699927330017,-999.0,1,118832,0.9986590147018433,22.0757999420166,0.1910170018672943,-999.0,1,22.0757999420166,22.0757999420166,-999.0,-999.0,-999.0,1,22.782400131225586,0.1910170018672943,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01940661259914688
PSO J172.7366+13.7543,-999,-999,-999,124501727366365595,3587299000050903,101545911830232,0,15417958139826,12450,1,1632,42,0.236586286906699,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73663677,13.7542518,0.28286001086235046,0.28286001086235046,,,,,55203.67979167,-999.0,-0.9635300254155308,0.122804871353888,0.23775797293571793,167.86117500889938,9.746523456335826,244.36845509377605,66.94237501144875,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7288960218429565,19.685100555419922,0.28245800733566284,-999.0,1,19.685100555419922,19.685100555419922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.01871099974121755
PSO J172.7383+13.7552,-999,-999,-999,124501727382766812,3587299000051126,101545911830455,0,15417958139415,12450,1,1632,42,0.181494399142912,3587299,23643,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.73825712,13.7551927,0.02322000078856945,0.02322000078856945,,,,,56728.34447917,-999.0,-0.9635296247788913,0.12277712870581013,0.23777392380201395,167.86225614797016,9.748015783492104,244.3690828376042,66.9441921399142,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991170167922974,18.449499130249023,0.01772800087928772,-999.0,1,18.449499130249023,18.449499130249023,19.227699279785156,0.04730600118637085,-999.0,1,19.0393009185791,0.01772800087928772,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01690633431643427
