objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.6162+03.0140,-999,-999,-999,111612276161867264,3497070000035666,65944927898449,0,14434621063883,11161,1,1379,75,0.610807669917874,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.61616452,3.01402097,0.2797499895095825,0.2797499895095825,,,,,55966.6090625,-999.0,-0.6731615488320541,-0.737623778036226,0.05258033139486914,224.25333551623248,19.977518223016798,3.0357784442149804,48.95212341636205,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7711880207061768,20.17020034790039,0.2793470025062561,-999.0,1,20.17020034790039,20.17020034790039,-999.0,-999.0,-999.0,0,20.79960060119629,0.2793470025062561,-999.0,1,4120,0.03331453440213745
PSO J227.5850+03.0228,-999,-999,-999,111622275850097802,3497070000032125,65944927894908,0,14434621054168,11162,1,1379,76,0.518438499903715,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58500137,3.02279656,0.3505600094795227,0.3505600094795227,,,,,55338.40564815,-999.0,-0.67355720264474,-0.737251582399878,0.052733281846178606,224.21893545114295,19.97704748100812,3.0160067690319856,48.981737262546915,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4628390073776245,21.691600799560547,0.3502359986305237,-999.0,1,21.691600799560547,21.691600799560547,-999.0,-999.0,-999.0,0,23.043899536132812,0.3502359986305237,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01845844741749323
PSO J227.5840+03.0180,-999,-999,-999,111622275840272098,3497070000031976,65944927894759,0,14434621057923,11162,1,1379,76,0.736073888592491,3497070,15354,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.58400142,3.01804086,0.019689999520778656,0.019689999520778656,,,,,56787.36947917,-999.0,-0.6735730193705043,-0.737243055940232,0.05265039452853438,224.2193617178532,19.97220461960356,3.0094432834512,48.979488386791,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983090162277222,18.45509910583496,0.012749000452458858,-999.0,1,18.45509910583496,18.45509910583496,19.219200134277344,0.031683001667261124,-999.0,1,19.13920021057129,0.012749000452458858,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023143704146763887
PSO J227.5836+03.0231,-999,-999,-999,111622275836138184,3497070000031927,65944927894710,0,14434621054675,11162,1,1379,76,0.361843987705041,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58359816,3.02311699,0.30897998809814453,0.30897998809814453,,,,,55694.36186343,-999.0,-0.6735750592677925,-0.7372348686000659,0.052738866622572135,224.21740919614732,19.976954545327263,3.0150280321977543,48.98302318705742,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6808769702911377,21.432199478149414,0.30861300230026245,-999.0,1,21.432199478149414,21.432199478149414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018911131236404245
PSO J227.5818+03.0206,-999,-999,-999,111622275818055190,3497070000031701,65944927894484,0,14434621008517,11162,1,1379,76,0.346357264878561,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58178903,3.02059698,0.1670600026845932,0.1670600026845932,,,,,55225.64517361,-999.0,-0.6735999013208104,-0.7372153116149404,0.05269494530864415,224.21633241490053,19.97402364780743,3.010313732505385,48.98281832312645,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6814730167388916,20.59239959716797,0.16638700664043427,-999.0,1,20.59239959716797,20.59239959716797,-999.0,-999.0,-999.0,0,21.059499740600586,0.16638700664043427,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022009641065443855
PSO J227.5816+03.0186,-999,-999,-999,111622275816682767,3497070000031686,65944927894469,0,14434621010259,11162,1,1379,76,0.498066504018443,3497070,15354,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.58162124,3.01861953,0.16066999733448029,0.16066999733448029,,,,,56160.23100694,-999.0,-0.67360328660132,-0.7372146811502653,0.052660480214413635,224.21676221854096,19.972080658791008,3.007824225782115,48.98169185351264,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987990260124207,18.57670021057129,0.15997099876403809,-999.0,1,18.57670021057129,18.57670021057129,18.771900177001953,0.26924601197242737,-999.0,1,18.354700088500977,0.15997099876403809,-999.0,1,272,0.023767940245040906
PSO J227.5812+03.0195,-999,-999,-999,111622275811103850,3497070000063215,65944927926941,0,14434621008440,11162,1,1379,76,0.0243657920736501,3497070,15354,3,404226048,0,48,227.5811884,3.0195167,0.0010000000474974513,0.0010000000474974513,227.5811884,3.0195167,0.0010000000474974513,0.0010000000474974513,,,,,55990.10923611,-999.0,-0.67360829955395,-0.7372089835754767,0.052676117051738226,224.216048938408,19.972817091866915,3.008461844604099,48.98259553009648,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023241488162579215
PSO J227.5809+03.0203,-999,-999,-999,111622275808984791,3497070000031584,65944927894367,0,14434621009118,11162,1,1379,76,0.359415240920536,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58088772,3.02028053,0.19518999755382538,0.19518999755382538,,,,,55225.65332176,-999.0,-0.6736116945538603,-0.7372049300828573,0.052689429886899335,224.2155107346336,19.973463410236945,3.009070268385119,48.98331257577594,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5986559987068176,20.88170051574707,0.19461199641227722,-999.0,1,20.88170051574707,20.88170051574707,-999.0,-999.0,-999.0,0,21.304100036621094,0.19461199641227722,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022778969828957846
PSO J227.5789+03.0220,-999,-999,-999,111622275788266904,3497070000031332,65944927894115,0,14434618186548,11162,1,1379,76,0.571340640607607,3497070,15354,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.57886107,3.02204535,0.16027000546455383,0.16027000546455383,,,,,56044.56049769,1.9422999620437622,-0.6736366752243574,-0.7371799044092884,0.052720188996113644,224.21291089479496,19.97457697513663,3.0091888823308985,48.98599668293604,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9592660069465637,22.42460060119629,0.03117699921131134,0.04409699887037277,2,22.392900466918945,22.4552001953125,22.052600860595703,0.18380099534988403,0.28405600786209106,2,22.516000747680664,0.2378930002450943,0.33649399876594543,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022656134859994535
PSO J227.5788+03.0167,-999,-999,-999,111622275787700504,3497070000063191,65944927926917,0,14434621011214,11162,1,1379,76,0.526782064257918,3497070,15354,3,404226048,0,48,227.57884006,3.01666705,0.0010000000474974513,0.0010000000474974513,227.57884006,3.01666705,0.0010000000474974513,0.0010000000474974513,,,,,55990.10923611,-999.0,-0.673640280908484,-0.7371833073736358,0.05262645026226195,224.2145232634494,19.969416537839038,3.0028385272415807,48.98259693024535,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026914240749338344
