objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J145.5141+16.5563,-999,-999,-999,127861455140788169,3575851000096968,139616501988589,0,16314092017147,12786,1,1713,17,0.906240788201094,3575851,32507,3,1343750144,0,160,145.51411099,16.55633763,0.0010000000474974513,0.0010000000474974513,145.51411099,16.55633763,0.0010000000474974513,0.0010000000474974513,,,,,55896.16863426,-999.0,-0.7900916103477561,0.5427284676617155,0.2849579927772794,142.27090074582117,2.61123427548328,216.38562513959593,45.07000981756328,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.06350060953528201
PSO J145.5179+16.6456,-999,-999,-999,127971455178545205,3575851000028316,139616501919387,0,16314093727165,12797,1,1713,17,0.487289546511406,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.51785762,16.64557329,0.21358999609947205,0.21358999609947205,,,,,56309.54600694,-999.0,-0.7897603066772024,0.5424248810293908,0.28645053052382774,142.24497433904597,2.696704487699678,216.27035642110886,45.106792393566614,-999,0,1,1,0,0,0,0,0.6322029829025269,22.087600708007812,0.21306699514389038,-999.0,1,22.087600708007812,22.087600708007812,-999.0,-999.0,-999.0,0,21.8794002532959,0.21306699514389038,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058822646942658555
PSO J145.5181+16.6458,-999,-999,-999,127971455181435512,3575851000028352,139616501919423,0,16314093727186,12797,1,1713,17,0.910724670543079,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.51814532,16.6458267,0.19631999731063843,0.19631999731063843,,,,,56300.62461806,-999.0,-0.7897619860113293,0.5424201981208787,0.28645476802097014,142.24515172324513,2.6970343370832888,216.2701696158164,45.10714284063849,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42760899662971497,21.317399978637695,0.19574500620365143,-999.0,1,21.317399978637695,21.317399978637695,21.575199127197266,0.2306240051984787,-999.0,1,21.483699798583984,0.19574500620365143,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05919707413347142
PSO J145.5182+16.6481,-999,-999,-999,127971455181778167,3575851000028355,139616501919426,0,16314093670797,12797,1,1713,17,0.578369209150196,3575851,32507,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.51816522,16.6480577,0.01826000027358532,0.01826000027358532,,,,,55238.36417824,-999.0,-0.7897529794503899,0.5424136085943866,0.2864920743421142,142.244436605694,2.69914797484467,216.26724833696522,45.10799537286524,-999,0,1,1,0,0,0,0,0.9991970062255859,19.018699645996094,0.010413999669253826,-999.0,1,19.018699645996094,19.018699645996094,19.99169921875,0.03354300186038017,-999.0,1,19.8981990814209,0.010413999669253826,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06074025614921337
PSO J145.5184+16.6468,-999,-999,-999,127971455184286557,3575851000028391,139616501919462,0,16314093724220,12797,1,1713,17,0.841544565597125,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.5184078,16.64682068,0.13993999361991882,0.13993999361991882,,,,,56307.96158565,-999.0,-0.7897603744033216,0.5424137665938361,0.2864713892028536,142.24506289189839,2.698055789382896,216.26899693773387,45.10774801021187,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5697320103645325,21.92449951171875,0.21246199309825897,-999.0,1,21.92449951171875,21.92449951171875,-999.0,-999.0,-999.0,0,22.547500610351562,0.21246199309825897,-999.0,1,4120,0.5700250267982483,21.59269905090332,0.18501999974250793,-999.0,1,21.59269905090332,21.59269905090332,-999.0,-999.0,-999.0,0,22.431800842285156,0.18501999974250793,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06005663008286199
PSO J145.5186+16.6463,-999,-999,-999,127971455186326059,3575851000028417,139616501919488,0,16314093726987,12797,1,1713,17,0.661889652406694,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.51863556,16.64627735,0.19523000717163086,0.19523000717163086,,,,,56309.55778935,-999.0,-0.7897647698481874,0.5424121650987265,0.2864623037321862,142.2454477925431,2.6976141958844986,216.26982653817322,45.10774704980694,-999,0,1,1,0,0,0,0,0.7553219795227051,22.017200469970703,0.19465500116348267,-999.0,1,22.017200469970703,22.017200469970703,22.462900161743164,0.31244298815727234,-999.0,1,22.979799270629883,0.19465500116348267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.059847826015530084
PSO J145.5192+16.6466,-999,-999,-999,127971455191766419,3575851000028479,139616501919550,0,16314093673998,12797,1,1713,17,0.633700775572751,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.51919187,16.64659471,0.30020999908447266,0.30020999908447266,,,,,56385.23503472,-999.0,-0.7897687283691958,0.5424035986069796,0.28646761057456754,142.2458475214136,2.6980889298583963,216.26969215016916,45.10836007958545,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5397970080375671,19.752300262451172,0.29983800649642944,-999.0,1,19.752300262451172,19.752300262451172,-999.0,-999.0,-999.0,0,20.73780059814453,0.29983800649642944,-999.0,1,4112,0.06045530110244532
PSO J145.5193+16.6424,-999,-999,-999,127971455192531372,3575851000028488,139616501919559,0,16314093728607,12797,1,1713,17,0.263166885136782,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.51925464,16.64237965,0.26517000794410706,0.26517000794410706,,,,,55222.37248843,-999.0,-0.7897866924909132,0.5424146627868832,0.28639712630900427,142.24728955020723,2.694127174991584,216.27526226287924,45.10683839118175,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.806397020816803,22.246599197387695,0.2647469937801361,-999.0,1,22.246599197387695,22.246599197387695,-999.0,-999.0,-999.0,0,23.657100677490234,0.2647469937801361,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05774406103800013
PSO J145.5193+16.6478,-999,-999,-999,127971455193237857,3575851000028496,139616501919567,0,16314093670770,12797,1,1713,17,0.092244498517592,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.51932655,16.64777646,0.18342000246047974,0.18342000246047974,,,,,56309.55778935,-999.0,-0.7897651326857049,0.5423983970739756,0.28648737152885595,142.24558119181555,2.699247553577115,216.26820779301227,45.10892195398622,-999,0,1,1,0,0,0,0,0.6902570128440857,21.905000686645508,0.1828089952468872,-999.0,1,21.905000686645508,21.905000686645508,-999.0,-999.0,-999.0,0,22.069700241088867,0.1828089952468872,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06135237724704174
PSO J145.5194+16.6487,-999,-999,-999,127971455194289003,3575851000028512,139616501919583,0,16314093671392,12797,1,1713,17,0.741212136802461,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.51943285,16.64873895,0.17840999364852905,0.17840999364852905,,,,,56309.54600694,-999.0,-0.7897621717688262,0.5423942072201448,0.28650346597732057,142.24536120222032,2.7001901410593767,216.2669970959682,45.1093765503873,-999,0,1,1,0,0,0,0,0.6762670278549194,21.90880012512207,0.17777800559997559,-999.0,1,21.90880012512207,21.90880012512207,-999.0,-999.0,-999.0,0,22.22960090637207,0.17777800559997559,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.062087902729006765
