objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J154.2164+42.1327,-999,-999,-999,158551542163739892,3572993000006092,249030793762764,0,16421002684792,15855,1,2186,53,0.518158302193655,3572993,57982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.21637338,42.1327155,-999.0,-999.0,,,,,-999.0,-999.0,-0.6677622274117745,0.3225734851135046,0.6708501727985118,139.875095538984,29.155440824040454,177.21875420655473,55.22491338194659,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.784400939941406,0.06664499640464783,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04610279130522619
PSO J154.2170+42.1291,-999,-999,-999,158551542169285491,3572993000006165,249030793762837,0,16421002735767,15855,1,2186,53,0.00517824199532926,3572993,57982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.21695312,42.12905374,0.20830999314785004,0.20830999314785004,,,,,56338.38068287,-999.0,-0.6678040956101158,0.3225853763951709,0.6708027763973113,139.87726421174665,29.152277542090758,177.22484091000558,55.2261550631816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.750245988368988,21.948400497436523,0.20776699483394623,-999.0,1,21.948400497436523,21.948400497436523,-999.0,-999.0,-999.0,0,22.32670021057129,0.20776699483394623,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0495743081330177
PSO J154.2174+42.1263,-999,-999,-999,158551542174062238,3572993000006219,249030793762891,0,16421002735922,15855,1,2186,53,0.78306990282896,3572993,57982,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,154.21741447,42.1263367,0.026110000908374786,0.026110000908374786,,,,,56620.66084491,-999.0,-0.6678353359686668,0.3225938349543688,0.6707676063146246,139.87889747162072,29.149939851397875,177.22934839051894,55.22709876548024,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973359704017639,18.037900924682617,0.021376999095082283,-999.0,1,18.037900924682617,18.037900924682617,18.68589973449707,0.05615299940109253,-999.0,1,18.586599349975586,0.021376999095082283,-999.0,1,24,0.05217896100032234
PSO J154.2177+42.1274,-999,-999,-999,158551542176803495,3572993000006254,249030793762926,0,16421002735954,15855,1,2186,53,0.352923078791167,3572993,57982,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,154.21769802,42.12737137,0.015440000221133232,0.015440000221133232,,,,,57036.54665509,-999.0,-0.6678260251512639,0.32258526127969633,0.6707809995339564,139.87863120189326,29.150969749524034,177.2274977481037,55.22707130456291,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973390102386475,17.069599151611328,0.0036559998989105225,-999.0,1,17.069599151611328,17.069599151611328,17.682199478149414,0.007149000186473131,-999.0,1,17.57740020751953,0.0036559998989105225,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05133055692982412
PSO J154.2180+42.1323,-999,-999,-999,158551542179419348,3572993000006294,249030793762966,0,16421002684710,15855,1,2186,53,0.632081341587083,3572993,57982,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.21795469,42.13225526,0.18788999319076538,0.18788999319076538,,,,,55276.30456019,-999.0,-0.6677759821816965,0.322557399193437,0.6708442157810085,139.87653637642435,29.15550204672972,177.2190784498394,55.22615950756636,-999,0,1,1,0,0,0,0,0.9987199902534485,21.98699951171875,0.18728800117969513,-999.0,1,21.98699951171875,21.98699951171875,21.66320037841797,0.22296200692653656,-999.0,1,21.507299423217773,0.18728800117969513,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04705462327053218
PSO J154.2181+42.1251,-999,-999,-999,158551542180790742,3572993000006307,249030793762979,0,16421002737364,15855,1,2186,53,0.666828923548412,3572993,57982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.21809141,42.12509372,0.2372400015592575,0.2372400015592575,,,,,56303.59982639,-999.0,-0.6678522503202817,0.32259227370697996,0.6707515163506503,139.88000547280754,29.14901212402679,177.23127446477528,55.22786715285394,-999,0,1,1,0,0,0,0,0.641526997089386,21.93079948425293,0.23676800727844238,-999.0,1,21.93079948425293,21.93079948425293,22.038400650024414,0.21153099834918976,-999.0,1,21.903900146484375,0.23676800727844238,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05351806016987746
PSO J154.2189+42.1247,-999,-999,-999,158551542189030366,3572993000006403,249030793763075,0,16421002737327,15855,1,2186,53,0.615508248671431,3572993,57982,3,444674048,0,53,154.21879453,42.12480387,0.0010000000474974513,0.0010000000474974513,154.218882,42.12467322,0.09012000262737274,0.09012000262737274,,,,,56719.33761574,4.493000030517578,-0.6678611342174752,0.3225851994356981,0.6707460730461107,139.8808152706302,29.148869097165495,177.23176206168063,55.22853297498257,-999,4,4,0,0,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990289807319641,22.258499145507812,0.12145700305700302,0.1719059944152832,2,22.132200241088867,22.375099182128906,22.007099151611328,0.053998999297618866,0.07636599987745285,2,21.93779945373535,0.04013900086283684,0.05680600181221962,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05414583460840821
PSO J154.2195+42.1313,-999,-999,-999,158551542194818196,3572993000006467,249030793763139,0,16421002731134,15855,1,2186,53,0.590142790777742,3572993,57982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.21951559,42.13131571,0.1865299940109253,0.1865299940109253,,,,,55968.43974537,-999.0,-0.6677946749606263,0.32254399137111467,0.6708320547831789,139.8781865261668,29.155119933387738,177.22022755761367,55.22749861618427,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6744570136070251,21.082199096679688,0.18592700362205505,-999.0,1,21.082199096679688,21.082199096679688,-999.0,-999.0,-999.0,0,21.738300323486328,0.18592700362205505,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048432599445940486
PSO J154.2197+42.1299,-999,-999,-999,158551542197176512,3572993000006499,249030793763171,0,16421002728814,15855,1,2186,53,0.422523242814954,3572993,57982,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,154.2197088,42.12990256,0.0719200000166893,0.0719200000166893,,,,,56335.51503472,-999.0,-0.6678106611053136,0.32254893535100027,0.6708137634381246,139.8789998476664,29.153889882549155,177.22258555927183,55.227955803465015,-999,0,1,1,0,0,0,0,0.9410179853439331,18.034299850463867,0.07033299654722214,-999.0,1,18.034299850463867,18.034299850463867,18.585899353027344,0.14998699724674225,-999.0,1,18.529399871826172,0.07033299654722214,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049742774993485755
PSO J154.2202+42.1258,-999,-999,-999,158551542201651645,3572993000006550,249030793763222,0,16421002739549,15855,1,2186,53,0.833496949480378,3572993,57982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.22016933,42.12583764,0.1961899995803833,0.1961899995803833,,,,,56288.61548611,-999.0,-0.6678561069768072,0.3225642651326919,0.6707611461863232,139.88126552748702,29.15032266553741,177.22939644654141,55.22920185120924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8062970042228699,21.038400650024414,0.19562000036239624,-999.0,1,21.038400650024414,21.038400650024414,21.353300094604492,0.29645800590515137,-999.0,1,21.181100845336914,0.19562000036239624,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05351134430939329
