objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J114.2704+29.4269,-999,-999,-999,143311142703902856,3561579000027929,174319837670680,0,16237833366009,14331,1,1955,34,0.734444475485426,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.27040425,29.42692369,0.2461400032043457,0.2461400032043457,,,,,55466.62972222,-999.0,-0.3580119368085981,0.7940018273128239,0.4913130889020289,111.18106149563442,7.754870364833143,190.14345937080117,22.172269289008078,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7933890223503113,20.113000869750977,0.2456820011138916,-999.0,1,20.113000869750977,20.113000869750977,-999.0,-999.0,-999.0,0,21.005399703979492,0.2456820011138916,-999.0,1,4120,0.03758547385260337
PSO J114.2711+29.4264,-999,-999,-999,143311142711382310,3561579000028023,174319837670774,0,16237833366828,14331,1,1955,34,0.187091864819724,3561579,40587,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,114.2711306,29.42643242,0.17574000358581543,0.17574000358581543,,,,,56715.37136574,-999.0,-0.3580237341193096,0.7940011289322922,0.49130562083240126,111.18177303695775,7.754490224800217,190.14418829694415,22.172700476883573,-999,0,1,1,0,0,0,0,0.16657300293445587,22.081199645996094,0.1750970035791397,-999.0,1,22.081199645996094,22.081199645996094,21.28070068359375,0.18516899645328522,-999.0,1,21.38409996032715,0.1750970035791397,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03722734273303054
PSO J114.2717+29.4313,-999,-999,-999,143311142716768142,3561579000028098,174319837670849,0,16237833371297,14331,1,1955,34,0.301714557504016,3561579,40587,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,114.27167352,29.43133026,0.19596000015735626,0.19596000015735626,,,,,55173.62444444,-999.0,-0.35801399248840593,0.7939594473524377,0.4913800740183949,111.1814280202243,7.759398948660148,190.13937700241502,22.17478883438843,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9023910164833069,21.757299423217773,0.19538399577140808,-999.0,1,21.757299423217773,21.757299423217773,21.662500381469727,0.22467300295829773,-999.0,1,21.521900177001953,0.19538399577140808,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03489570837519965
PSO J114.2728+29.4254,-999,-999,-999,143311142727440983,3561579000028268,174319837671019,0,16237833364461,14331,1,1955,34,0.388164450775985,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.27275901,29.4253607,0.26412999629974365,0.26412999629974365,,,,,55493.53292824,-999.0,-0.3580500781004651,0.7939993305339103,0.4912893288928156,111.18336332209577,7.753667254781593,190.14579231693224,22.17367712453084,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7858579754829407,20.029600143432617,0.26370298862457275,-999.0,1,20.029600143432617,20.029600143432617,-999.0,-999.0,-999.0,0,21.704099655151367,0.26370298862457275,-999.0,1,4120,0.036461363666329544
PSO J114.2733+29.4273,-999,-999,-999,143311142733063360,3561579000028367,174319837671118,0,16237833367235,14331,1,1955,34,0.746624772200943,3561579,40587,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,114.27330146,29.42730538,0.029759999364614487,0.029759999364614487,,,,,56586.57506944,-999.0,-0.3580507402252997,0.7939807394474225,0.4913188911599461,111.18350972056605,7.755663241639301,190.14398513132994,22.174774536604087,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9193999767303467,19.148300170898438,0.025707000866532326,-999.0,1,19.148300170898438,19.148300170898438,19.09269905090332,0.04682900011539459,-999.0,1,18.9606990814209,0.025707000866532326,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03514540488718863
PSO J114.2749+29.4267,-999,-999,-999,143311142748812653,3561579000028612,174319837671363,0,16237833490945,14331,1,1955,34,0.240717654340638,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.27488157,29.42673395,-999.0,-999.0,,,,,-999.0,-999.0,-0.3580746510675128,0.7939753315787137,0.49131020456260677,111.18497480446062,7.755326778731544,190.145064957473,22.175879380599437,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.26740074157715,0.04692700132727623,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034182028771737205
PSO J114.2749+29.4267,-999,-999,-999,143311142748822654,3561579000028613,174319837671364,0,16237833490945,14331,1,1955,34,0.387621530692672,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.27488218,29.42673442,-999.0,-999.0,,,,,-999.0,-999.0,-0.3580746578636864,0.7939753240925673,0.4913102117073353,111.18497525502693,7.755327329972973,190.1450646717791,22.1758800387695,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.271900177001953,0.047210998833179474,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034181338665408116
PSO J114.2753+29.4299,-999,-999,-999,143311142753366430,3561579000028697,174319837671448,0,16237833364732,14331,1,1955,34,0.553456990563736,3561579,40587,3,436527104,7,52,114.27534515,29.42990376,0.0010000000474974513,0.0010000000474974513,114.27533821045276,29.429894638846406,0.0017460589191329722,0.0016791021129414236,4.900615056005613,-5.504568262426536,0.9798043617608241,0.903713524555617,55841.51949919502,2.716494083404541,-0.35806983582202884,0.793947770112697,0.4913582511848777,111.18484585969703,7.758505037787516,190.14199886600656,22.177313312719637,-999,5,67,7,24,14,6,16,0.9991459846496582,19.671300888061523,0.018355000764131546,0.029174000024795532,6,19.637399673461914,19.713600158691406,19.739299774169922,0.028503000736236572,0.05591899901628494,6,19.70319938659668,0.03559200093150139,0.07680899649858475,6,115000,0.9996259808540344,18.8257999420166,0.006318999920040369,0.028320999816060066,21,18.773500442504883,18.890899658203125,18.922000885009766,0.0077320002019405365,0.040091998875141144,21,18.833200454711914,0.008067999966442585,0.034005001187324524,21,115000,0.9996700286865234,18.476200103759766,0.007965999655425549,0.0624609999358654,14,18.433399200439453,18.68630027770996,18.574399948120117,0.017913000658154488,0.09536100178956985,14,18.476999282836914,0.01345400046557188,0.06074700132012367,14,115000,0.9996470212936401,18.32740020751953,0.006386000197380781,0.01785700023174286,5,18.306800842285156,18.35140037536621,18.441200256347656,0.01682399958372116,0.04775699973106384,5,18.349199295043945,0.016294000670313835,0.059206001460552216,5,115000,0.9996579885482788,18.217899322509766,0.01635799929499626,0.06580200046300888,15,18.106399536132812,18.301300048828125,18.2893009185791,0.0350320003926754,0.13593199849128723,15,18.179500579833984,0.025631999596953392,0.11267299950122833,15,115000,0.03244593071182095
PSO J114.2758+29.4261,-999,-999,-999,143311142758201941,3561579000028783,174319837671534,0,16237833493871,14331,1,1955,34,0.904381778933463,3561579,40587,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,114.27582274,29.42612519,0.09730999916791916,0.09730999916791916,,,,,55875.58277778,-999.0,-0.35808983938743016,0.7939742080351148,0.49130095043923605,111.18589217249054,7.754861661988893,190.1459811879328,22.176447446189286,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9552109837532043,20.577499389648438,0.09615200012922287,-999.0,1,20.577499389648438,20.577499389648438,-999.0,-999.0,-999.0,0,22.40530014038086,0.09615200012922287,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03375858275713635
PSO J114.2768+29.4288,-999,-999,-999,143311142768205046,3561579000028954,174319837671705,0,16237833493450,14331,1,1955,34,0.7749658634653,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.27681904,29.42878175,0.2061000019311905,0.2061000019311905,,,,,55203.49666667,-999.0,-0.35809427944007055,0.7939472152177434,0.4913413339830947,111.1863134125457,7.757625011412476,190.1435928843276,22.178155971831256,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6588220000267029,22.07430076599121,0.20555299520492554,-999.0,1,22.07430076599121,22.07430076599121,-999.0,-999.0,-999.0,0,24.326000213623047,0.20555299520492554,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03174466660275937
