objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J192.0251+18.0000,-999,-999,-999,129601920250670551,3481625000063656,142184892399816,0,15079689837306,12960,1,1724,56,0.910096375187949,3481625,33105,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.02506753,18.00002738,-999.0,-999.0,,,,,-999.0,-999.0,-0.9301869045538844,-0.19814272355586895,0.3090174488573825,183.62146775650842,21.24364213930181,297.9410869527677,80.83941636286606,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7122700214385986,19.14459991455078,0.1719679981470108,-999.0,1,19.14459991455078,19.14459991455078,-999.0,-999.0,-999.0,0,19.093299865722656,0.1719679981470108,-999.0,1,4112,0.00786175835213914
PSO J192.0252+18.0031,-999,-999,-999,129601920251414242,3481625000002186,142184892336266,0,15079689835748,12960,1,1724,56,0.0962187145801435,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02516439,18.00310785,0.18536999821662903,0.18536999821662903,,,,,56359.59207176,-999.0,-0.9301703186994092,-0.19814083436724977,0.30906858133250886,183.62017797218792,21.24647986128953,297.9400880792345,80.84249410577945,-999,0,1,1,0,0,0,0,0.24282599985599518,21.618200302124023,0.18476499617099762,-999.0,1,21.618200302124023,21.618200302124023,21.076200485229492,0.239314004778862,-999.0,1,21.017900466918945,0.18476499617099762,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0076038514225142025
PSO J192.0253+18.0028,-999,-999,-999,129601920252303841,3481625000063665,142184892399825,0,15079689835612,12960,1,1724,56,0.440759318359903,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02525215,18.00276948,0.1437000036239624,0.1437000036239624,,,,,55725.30149306,-999.0,-0.9301718003931457,-0.198142639385477,0.30906296479961926,183.6204108900458,21.246207219097702,297.94078387385883,80.84216365503019,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987170100212097,19.037599563598633,0.14292000234127045,-999.0,1,19.037599563598633,19.037599563598633,17.29319953918457,0.0816430002450943,-999.0,1,17.92009925842285,0.14292000234127045,-999.0,1,16777488,0.0076650212028966
PSO J192.0253+18.0047,-999,-999,-999,129601920252606214,3481625000084219,142184892420379,0,15079689876702,12960,1,1724,56,0.637478009460008,3481625,33105,3,1075314688,0,128,192.02526282,18.00474686,0.0010000000474974513,0.0010000000474974513,192.02526282,18.00474686,0.0010000000474974513,0.0010000000474974513,,,,,55989.99649306,-999.0,-0.9301613306865568,-0.19814059023831224,0.30909578676427646,183.61953518414947,21.24800832529327,297.93983567976306,80.8441352954138,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.008007525162827517
PSO J192.0254+18.0019,-999,-999,-999,129601920252982929,3481625000063667,142184892399827,0,15079689836432,12960,1,1724,56,0.177053932265429,3481625,33105,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,192.0254463,18.00193311,0.09740000218153,0.09740000218153,,,,,55692.83193287,8.970199584960938,-0.9301755413854886,-0.1981467312604619,0.309049082022593,183.6209654899098,21.245524271910035,297.9423678953558,80.84134509146834,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968870282173157,20.780899047851562,0.15092599391937256,-999.0,1,20.780899047851562,20.780899047851562,20.579200744628906,0.2800619900226593,-999.0,1,20.58810043334961,0.15092599391937256,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980729818344116,18.863000869750977,0.12616699934005737,-999.0,1,18.863000869750977,18.863000869750977,17.787099838256836,0.116457000374794,-999.0,1,18.11479949951172,0.12616699934005737,-999.0,1,16777488,0.007858963910177813
PSO J192.0254+18.0005,-999,-999,-999,129601920253901068,3481625000063674,142184892399834,0,15079689837806,12960,1,1724,56,0.238595985098366,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02541187,18.0004591,0.1565299928188324,0.1565299928188324,,,,,55725.30149306,-999.0,-0.9301834363694277,-0.19814782872882392,0.30902461499695394,183.62159370176929,21.24417114761916,297.94291649502236,80.83987330625926,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9712439775466919,19.148700714111328,0.15580900013446808,-999.0,1,19.148700714111328,19.148700714111328,17.84869956970215,0.10745500028133392,-999.0,1,18.263900756835938,0.15580900013446808,-999.0,1,16777488,0.008057190553332743
PSO J192.0255+18.0030,-999,-999,-999,129601920255124079,3481625000063680,142184892399840,0,15079689835719,12960,1,1724,56,0.776442603931243,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02553223,18.00298579,0.14699000120162964,0.14699000120162964,,,,,55725.31266204,-999.0,-0.9301696905848826,-0.19814694325495888,0.3090665552853299,183.62057371707195,21.246514970055337,297.94234134121353,80.84240093046799,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998412013053894,19.04050064086914,0.14621900022029877,-999.0,1,19.04050064086914,19.04050064086914,17.17009925842285,0.08100800216197968,-999.0,1,17.989999771118164,0.14621900022029877,-999.0,1,16777488,0.007943073250746628
PSO J192.0257+18.0072,-999,-999,-999,129601920256519159,3481625000084231,142184892420391,0,15079689879048,12960,1,1724,56,0.42943160369008,3481625,33105,3,1075314688,0,128,192.02565117,18.00720082,0.0010000000474974513,0.0010000000474974513,192.02565117,18.00720082,0.0010000000474974513,0.0010000000474974513,,,,,56093.5984375,-999.0,-0.9301470388696963,-0.19814413644205364,0.30913651883200166,183.61879620659576,21.250392432335833,297.94089345210705,80.84661117963851,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.00934151640340909
PSO J192.0262+18.0003,-999,-999,-999,129601920261240925,3481625000002273,142184892336353,0,15079689838498,12960,1,1724,56,0.14071744320981,3481625,33105,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,192.02615382,18.00034577,0.022940000519156456,0.022940000519156456,,,,,56355.59842593,-999.0,-0.9301814682099496,-0.19816000145257348,0.3090227338289181,183.62233243032097,21.244362704006374,297.94739224243904,80.83981775112002,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981769919395447,19.054899215698242,0.01735999993979931,-999.0,1,19.054899215698242,19.054899215698242,19.2947998046875,0.030729999765753746,-999.0,1,19.21660041809082,0.01735999993979931,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008769259217264423
PSO J192.0262+18.0055,-999,-999,-999,129601920261457114,3481625000063715,142184892399875,0,15079689877270,12960,1,1724,56,0.407200390852243,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02616922,18.00549261,0.14111000299453735,0.14111000299453735,,,,,55725.30149306,-999.0,-0.9301542611444243,-0.19815446678440543,0.30910816515947637,183.62004163998768,21.249045822599683,297.9448538161634,80.84494873214055,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978880286216736,19.034799575805664,0.14031200110912323,-999.0,1,19.034799575805664,19.034799575805664,17.3966007232666,0.08815599977970123,-999.0,1,17.935100555419922,0.14031200110912323,-999.0,1,16777488,0.009059804934095155
PSO J192.0264+18.0020,-999,-999,-999,129601920264102926,3481625000084240,142184892420400,0,15079689836113,12960,1,1724,56,0.711089357464658,3481625,33105,3,1075314688,0,128,192.02640772,18.00200218,0.0010000000474974513,0.0010000000474974513,192.02640772,18.00200218,0.0010000000474974513,0.0010000000474974513,,,,,56101.23358796,-999.0,-0.9301718519814077,-0.1981622618991912,0.3090502285073973,183.62182603363527,21.24596870413323,297.94805816215774,80.84148830980011,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.008767889777265166
PSO J192.0266+18.0045,-999,-999,-999,129601920266335974,3481625000084246,142184892420406,0,15079689876875,12960,1,1724,56,0.35630894392385,3481625,33105,3,1075314688,0,128,192.02663328,18.00454652,0.0010000000474974513,0.0010000000474974513,192.02663328,18.00454652,0.0010000000474974513,0.0010000000474974513,,,,,56005.55481481,-999.0,-0.9301576481420311,-0.1981630639444213,0.3090924613947172,183.62089566752246,21.248370323833427,297.94810187529754,80.84404166737257,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.009215396260654162
PSO J192.0270+18.0039,-999,-999,-999,129601920269455154,3481625000063765,142184892399925,0,15079689865819,12960,1,1724,56,0.715201880517604,3481625,33105,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,192.02697466,18.00386948,0.015390000306069851,0.015390000306069851,,,,,56015.55872685,-999.0,-0.930160039607406,-0.19816936705866517,0.3090812234302123,183.6215154376142,21.24789061116371,297.950481209989,80.84339325565514,-999,0,1,1,0,0,0,0,0.9986129999160767,17.12579917907715,0.0031580000650137663,-999.0,1,17.12579917907715,17.12579917907715,17.970500946044922,0.009858000092208385,-999.0,1,17.90530014038086,0.0031580000650137663,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009405352768708101
PSO J192.0273+18.0059,-999,-999,-999,129601920273117610,3481625000084252,142184892420412,0,15079689879378,12960,1,1724,56,0.752589149170173,3481625,33105,3,1343750144,0,160,192.02731639,18.00591094,0.0010000000474974513,0.0010000000474974513,192.02731639,18.00591094,0.0010000000474974513,0.0010000000474974513,,,,,56051.43318287,-999.0,-0.9301480861759487,-0.1981726199066175,0.3091151088228577,183.62091799281188,21.249881370867257,297.9514745072792,80.84545437221074,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.010227984053939786
PSO J192.0274+18.0022,-999,-999,-999,129601920274233158,3481625000002370,142184892336450,0,15079689865713,12960,1,1724,56,0.0855735969595365,3481625,33105,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,192.02743262,18.00219423,0.01689000055193901,0.01689000055193901,,,,,56704.2381713,10.267000198364258,-0.9301672939580388,-0.19817868480609505,0.30905341632039274,183.62269036428088,21.246550090218015,297.9540639150554,80.84175892025827,-999,0,2,1,0,0,0,1,0.9798039793968201,17.992599487304688,0.008136999793350697,-999.0,1,17.992599487304688,17.992599487304688,18.94849967956543,0.028001999482512474,-999.0,1,18.88050079345703,0.008136999793350697,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9966099858283997,18.801000595092773,0.11450599879026413,-999.0,1,18.801000595092773,18.801000595092773,16.72089958190918,0.05845699831843376,-999.0,1,17.62150001525879,0.11450599879026413,-999.0,1,16777488,0.009734774966410713
PSO J192.0275+18.0014,-999,-999,-999,129601920275162151,3481625000063785,142184892399945,0,15079689836034,12960,1,1724,56,0.450768928463356,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.0275459,18.00136013,0.15817999839782715,0.15817999839782715,,,,,55646.54752315,-999.0,-0.9301713024048058,-0.1981814613652652,0.30903957117766556,183.62316896030657,21.245837100753423,297.95516400680117,80.84093632105281,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980900287628174,20.835899353027344,0.15746399760246277,-999.0,1,20.835899353027344,20.835899353027344,19.65220069885254,0.1411069929599762,-999.0,1,19.925500869750977,0.15746399760246277,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00989850967239784
PSO J192.0277+18.0002,-999,-999,-999,129601920276790765,3481625000063797,142184892399957,0,15079689834853,12960,1,1724,56,0.662750847323566,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02770147,18.00020629,0.16300000250339508,0.16300000250339508,,,,,55725.30149306,-999.0,-0.9301768510170458,-0.1981852838220673,0.309020418594596,183.6238299613351,21.244850345543057,297.9566787364476,80.83979829773757,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998054027557373,19.170499801635742,0.16231299936771393,-999.0,1,19.170499801635742,19.170499801635742,17.32069969177246,0.0877629965543747,-999.0,1,18.16699981689453,0.16231299936771393,-999.0,1,16777488,0.010234156012218998
PSO J192.0277+18.0050,-999,-999,-999,129601920276986524,3481625000002392,142184892336472,0,15079689878570,12960,1,1724,56,0.829550359239383,3481625,33105,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,192.02772097,18.00501008,0.01792999915778637,0.01792999915778637,,,,,56019.52782407,-999.0,-0.9301514402026307,-0.19818020068237457,0.30910015584995365,183.62169661428842,21.24922336067804,297.9543447005634,80.84458773936724,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999459981918335,18.120800018310547,0.009824000298976898,-999.0,1,18.120800018310547,18.120800018310547,18.389799118041992,0.01740100048482418,-999.0,1,18.328399658203125,0.009824000298976898,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010330627220434329
PSO J192.0285+18.0039,-999,-999,-999,129601920285215170,3481625000063829,142184892399989,0,15079689866278,12960,1,1724,56,0.0710701058349294,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02854207,18.00389527,0.17433999478816986,0.17433999478816986,,,,,55725.31266204,-999.0,-0.9301544819767045,-0.19819478388202477,0.3090816515107392,183.62295727422926,21.248536281230397,297.9598045773189,80.84353997740611,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979410171508789,19.21980094909668,0.1736930012702942,-999.0,1,19.21980094909668,19.21980094909668,17.643699645996094,0.11200500279664993,-999.0,1,18.457799911499023,0.1736930012702942,-999.0,1,16777488,0.010884480295766838
PSO J192.0286+18.0006,-999,-999,-999,129601920285711240,3481625000084277,142184892420437,0,15079689863778,12960,1,1724,56,0.751544404543512,3481625,33105,3,1343750144,0,160,192.02858015,18.00059522,0.0010000000474974513,0.0010000000474974513,192.02858015,18.00059522,0.0010000000474974513,0.0010000000474974513,,,,,56085.465,-999.0,-0.9301717599371481,-0.19819911170292917,0.3090268744552785,183.62447054220954,21.24555259280437,297.96171273670393,80.84025373227159,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01097916732152916
PSO J192.0287+18.0055,-999,-999,-999,129601920286447121,3481625000063834,142184892399994,0,15079689878296,12960,1,1724,56,0.175790325902207,3481625,33105,3,1115762688,0,133,192.02857558,18.00546778,0.0010000000474974513,0.0010000000474974513,192.02866494,18.0055205,0.1746699959039688,0.1746699959039688,,,,,55725.31266204,-999.0,-0.9301454817827755,-0.1981949513926737,0.3091086280930124,183.62234330962744,21.25006192488502,297.95970809536203,80.84516933051097,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.9979130029678345,19.218900680541992,0.17402100563049316,-999.0,1,19.218900680541992,19.218900680541992,17.853200912475586,0.12742100656032562,-999.0,1,18.36750030517578,0.17402100563049316,-999.0,1,16810288,0.011330361664579694
