objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J262.0443+54.3740,-999,-999,-999,173242620442899479,3526899000031426,310401581480641,0,14711538241747,17324,1,2389,54,0.0877868599144619,3526899,72271,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,262.04429252,54.37399716,0.015519999898970127,0.015519999898970127,,,,,56447.50844907,-999.0,-0.08062126984167728,-0.5768856492246692,0.8128364894416018,248.62204420056594,77.22212444191511,82.05323088164435,33.70107508982499,-999,0,1,1,0,0,0,0,0.998924970626831,17.569400787353516,0.0038950000889599323,-999.0,1,17.569400787353516,17.569400787353516,18.555400848388672,0.015503999777138233,-999.0,1,18.53459930419922,0.0038950000889599323,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029964192835694157
PSO J262.0455+54.3671,-999,-999,-999,173242620454621176,3526899000031520,310401581480735,0,14711538191266,17324,1,2389,54,0.0541870035735769,3526899,72271,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,262.04547561,54.3670689,0.15598000586032867,0.15598000586032867,,,,,56905.22613426,-999.0,-0.08062295915188195,-0.576984652861939,0.8127660480232807,248.63285469201315,77.21558562458424,82.04491210435083,33.70031448809665,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4981279969215393,19.800800323486328,0.15525999665260315,-999.0,1,19.800800323486328,19.800800323486328,-999.0,-999.0,-999.0,0,20.92329978942871,0.15525999665260315,-999.0,1,4120,0.028870648043443463
PSO J262.0461+54.3670,-999,-999,-999,173242620460881143,3526899000031574,310401581480789,0,14711538191188,17324,1,2389,54,0.631856312632427,3526899,72271,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,262.04608304,54.36703974,0.018330000340938568,0.018330000340938568,,,,,55335.4228588,-999.0,-0.08061689939512302,-0.5769859172342298,0.812765751520874,248.63443643688268,77.2156454112429,82.04488146485274,33.69996032197997,-999,0,1,1,0,0,0,0,0.9993039965629578,18.38249969482422,0.010526999831199646,-999.0,1,18.38249969482422,18.38249969482422,19.271099090576172,0.03480900079011917,-999.0,1,19.232799530029297,0.010526999831199646,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029217211791985373
PSO J262.0468+54.3718,-999,-999,-999,173242620467636916,3526899000031636,310401581480851,0,14711538197150,17324,1,2389,54,0.888172942109567,3526899,72271,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,262.04677869,54.37184536,0.29203999042510986,0.29203999042510986,,,,,55645.64224537,-999.0,-0.08060046141075837,-0.5769193798370345,0.8128146128046816,248.63080678337664,77.22040076160044,82.05066248478306,33.69960480666061,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7475979924201965,20.526500701904297,0.2916570007801056,-999.0,1,20.526500701904297,20.526500701904297,-999.0,-999.0,-999.0,0,21.149099349975586,0.2916570007801056,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030633654790448987
PSO J262.0495+54.3683,-999,-999,-999,173242620495212613,3526899000031886,310401581481101,0,14711538204286,17324,1,2389,54,0.872329292700001,3526899,72271,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,262.04953507,54.36826452,0.2763400077819824,0.2763400077819824,,,,,55698.42761574,-999.0,-0.08057973311517155,-0.5769735661237436,0.8127782050507616,248.64186311688803,77.21733188176471,82.04637864649136,33.69796206092973,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7790240049362183,20.617000579833984,0.27593499422073364,-999.0,1,20.617000579833984,20.617000579833984,-999.0,-999.0,-999.0,0,21.01110076904297,0.27593499422073364,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031389816340215634
PSO J262.0504+54.3669,-999,-999,-999,173242620503360934,3526899000031965,310401581481180,0,14711538203678,17324,1,2389,54,0.489562710271741,3526899,72271,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,262.05035564,54.36685851,0.2847500145435333,0.2847500145435333,,,,,55752.3372338,-999.0,-0.08057422834215881,-0.5769944734262149,0.8127639087475961,248.64553581401492,77.21608889382935,82.04469475986406,33.697469389597536,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7440630197525024,21.644100189208984,0.2843500077724457,-999.0,1,21.644100189208984,21.644100189208984,-999.0,-999.0,-999.0,0,21.87420082092285,0.2843500077724457,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03166310343749381
PSO J262.0505+54.3722,-999,-999,-999,173242620505187259,3526899000073614,310401581524401,0,14711538243262,17324,1,2389,54,0.231550497218548,3526899,72271,3,1343750144,0,160,262.05052159,54.37215136,0.0010000000474974513,0.0010000000474974513,262.05052159,54.37215136,0.0010000000474974513,0.0010000000474974513,,,,,55955.61805556,-999.0,-0.08056217308305672,-0.5769203446079987,0.8128177238751156,248.64000979541026,77.22123952856965,82.05105738480782,33.69742777455961,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03281204625021683
PSO J261.9473+54.3798,-999,-999,-999,173252619472516471,3526851000019532,310281322384461,0,14711541594293,17325,1,2389,54,0.473549330116761,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.94727734,54.37982842,0.15779000520706177,0.15779000520706177,,,,,55674.62871528,-999.0,-0.08158636732095984,-0.5766663981603277,0.812895768164753,248.36817548611964,77.2136234966529,82.05959363543876,33.75763470983183,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.513099670410156,0.15707199275493622,-999.0,1,19.513099670410156,19.513099670410156,-999.0,-999.0,-999.0,0,20.336000442504883,0.15707199275493622,-999.0,1,4120,0.03316144724892545
PSO J261.9479+54.3744,-999,-999,-999,173252619479640066,3526899000022477,310401581471692,0,14711541572749,17325,1,2389,54,0.959442429206746,3526899,72271,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.94794399,54.3744419,0.1404300034046173,0.1404300034046173,,,,,56141.37104167,-999.0,-0.08159036199610181,-0.5767430137886854,0.8128410108227127,248.3759983154942,77.20850815600197,82.05311915512831,33.757198707341566,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.641772985458374,20.66119956970215,0.09205599874258041,0.1341940015554428,2,20.592199325561523,20.77630043029785,-999.0,-999.0,-999.0,0,21.18160057067871,0.1002660021185875,0.14620299637317657,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03043332577340398
PSO J261.9485+54.3797,-999,-999,-999,173252619484716298,3526851000019628,310281322384557,0,14711541594353,17325,1,2389,54,0.932458906371574,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.94849866,54.3796797,0.1547500044107437,0.1547500044107437,,,,,55674.6219213,-999.0,-0.08157437058206422,-0.576670226323628,0.8128942564294546,248.37145513402282,77.21365864459115,82.05942232139466,33.75692211447676,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.34760093688965,0.1540219932794571,-999.0,1,19.34760093688965,19.34760093688965,-999.0,-999.0,-999.0,0,21.092100143432617,0.1540219932794571,-999.0,1,4120,0.0324732372181606
PSO J261.9809+54.3388,-999,-999,-999,173202619809007292,3526899000025630,310401581474845,0,14711424341864,17320,1,2389,54,0.601356905513775,3526899,72271,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.9808987,54.33884736,0.17656999826431274,0.17656999826431274,,,,,56465.43178241,-999.0,-0.08132905366871078,-0.5772897683426506,0.8124789895106462,248.50015087821183,77.17886931116075,82.01052876395086,33.73766322782435,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984319806098938,21.067899703979492,0.1759359985589981,-999.0,1,21.067899703979492,21.067899703979492,20.35810089111328,0.21719099581241608,-999.0,1,20.661800384521484,0.1759359985589981,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025852611596557575
PSO J261.9792+54.3393,-999,-999,-999,173202619792427791,3526899000025427,310401581474642,0,14711424297062,17320,1,2389,54,0.512852389843066,3526899,72271,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,261.97923023,54.33925334,0.17247000336647034,0.17247000336647034,,,,,55769.28702546,-999.0,-0.08134506119827757,-0.5772816991022534,0.8124831203786722,248.49544926913103,77.17901912708214,82.01100552133596,33.73863984242727,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9150699973106384,21.08449935913086,0.1718199998140335,-999.0,1,21.08449935913086,21.08449935913086,19.682600021362305,0.14661100506782532,-999.0,1,20.47249984741211,0.1718199998140335,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025833497773382216
PSO J261.9782+54.3381,-999,-999,-999,173202619782406432,3526899000025313,310401581474528,0,14711424348265,17320,1,2389,54,0.423454279474406,3526899,72271,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,261.97822872,54.3381203,0.18408000469207764,0.18408000469207764,,,,,55769.28021991,-999.0,-0.08135739400120878,-0.577296186883716,0.8124715915346541,248.49417889721673,77.17777606201987,82.00963622165678,33.73921264223885,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983220100402832,21.26219940185547,0.18347300589084625,-999.0,1,21.26219940185547,21.26219940185547,20.027000427246094,0.1515990048646927,-999.0,1,20.30590057373047,0.18347300589084625,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027104418587542835
PSO J261.9781+54.3407,-999,-999,-999,173202619781409505,3526899000025304,310401581474519,0,14711424297558,17320,1,2389,54,0.728607640348941,3526899,72271,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.97813788,54.34068572,0.17883999645709991,0.17883999645709991,,,,,56465.45097222,-999.0,-0.0813532325527704,-0.577260034846169,0.8124976945952614,248.49105587677087,77.18024667188698,82.01272047349373,33.73929056583745,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979270100593567,20.969600677490234,0.1782120019197464,-999.0,1,20.969600677490234,20.969600677490234,20.868000030517578,0.26589399576187134,-999.0,1,20.56559944152832,0.1782120019197464,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024785784607849567
PSO J261.9775+54.3399,-999,-999,-999,173202619774808514,3526899000025228,310401581474443,0,14711424299110,17320,1,2389,54,0.0701409504470797,3526899,72271,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,261.97746738,54.33985719,0.17574000358581543,0.17574000358581543,,,,,55736.37646991,-999.0,-0.08136162763136733,-0.5772707169143709,0.8124892645089797,248.49028445797717,77.1793466993659,82.01171961067186,33.7396733781196,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980419874191284,22.043699264526367,0.17509600520133972,-999.0,1,22.043699264526367,22.043699264526367,20.858400344848633,0.15167999267578125,-999.0,1,21.112899780273438,0.17509600520133972,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025701887006950776
PSO J261.9773+54.3364,-999,-999,-999,173202619772754383,3526899000025206,310401581474421,0,14711424347162,17320,1,2389,54,0.486408365412064,3526899,72271,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.9772576,54.33643001,0.18815000355243683,0.18815000355243683,,,,,55757.42872685,-999.0,-0.08137052392358245,-0.577318541841177,0.8124543920016549,248.49361389573107,77.17599788590552,82.00759703392399,33.7397623084969,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985120296478271,19.888399124145508,0.18754799664020538,-999.0,1,19.888399124145508,19.888399124145508,19.94070053100586,0.3255139887332916,-999.0,1,19.725200653076172,0.18754799664020538,-999.0,1,280,0.028881914037319063
PSO J261.9771+54.3358,-999,-999,-999,173202619771893544,3526899000025201,310401581474416,0,14711424345575,17320,1,2389,54,0.688081364788191,3526899,72271,3,444915712,7,53,261.97712922,54.33573084,0.0010000000474974513,0.0010000000474974513,261.9771179533315,54.33572993756708,0.022811151272673347,0.022811151272673347,206.13119189301818,44.05983789613346,49.37414412339663,49.37414412339663,56603.55530091947,5.301508903503418,-0.08137331651375979,-0.5773281733407645,0.8124472682128777,248.4939988439385,77.1753429295042,82.00680783861436,33.739836996597475,-999,5,32,6,10,11,5,0,0.9991340041160583,21.64069938659668,0.11494699865579605,0.4031130075454712,6,21.337499618530273,22.353900909423828,21.289400100708008,0.18680599331855774,0.6086350083351135,5,21.17639923095703,0.12893399596214294,0.2639920115470886,5,115000,0.9995229840278625,21.3518009185791,0.05117899924516678,0.22538700699806213,8,20.887800216674805,21.619800567626953,20.9822998046875,0.07396200299263,0.27493399381637573,10,20.989200592041016,0.07170099765062332,0.48059800267219543,10,16892216,0.9993810057640076,21.092100143432617,0.04208400100469589,0.16082100570201874,11,20.990800857543945,21.444700241088867,20.737600326538086,0.0991469994187355,0.3054029941558838,10,20.72170066833496,0.09013199806213379,0.29534998536109924,11,16892216,0.9987509846687317,20.82539939880371,0.07090000063180923,0.19529899954795837,5,20.5757999420166,21.063499450683594,20.429800033569336,0.08373100310564041,0.5152040123939514,4,20.39539909362793,0.13330300152301788,0.5159080028533936,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.029559766926303504
PSO J261.9771+54.3392,-999,-999,-999,173202619770997680,3526899000025193,310401581474408,0,14711424299016,17320,1,2389,54,0.627486834886937,3526899,72271,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.97709064,54.33916253,0.17942999303340912,0.17942999303340912,,,,,55752.34783565,-999.0,-0.08136679823600551,-0.5772799361671709,0.812482196385649,248.4901093426192,77.17861918247738,82.01088172236413,33.7398862489866,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9944220185279846,21.322200775146484,0.17879700660705566,-999.0,1,21.322200775146484,21.322200775146484,21.274200439453125,0.25194400548934937,-999.0,1,21.2721004486084,0.17879700660705566,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026423766217657615
PSO J261.9771+54.3336,-999,-999,-999,173202619770600972,3526899000025185,310401581474400,0,14711424313597,17320,1,2389,54,0.828206233520253,3526899,72271,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.97707592,54.33357061,0.45188000798225403,0.45188000798225403,,,,,56141.36743056,-999.0,-0.08137801346851202,-0.5773584325494708,0.8124252945889467,248.4963734489222,77.17320286358034,82.00415739133204,33.73984029621335,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4585709869861603,21.331300735473633,0.45162999629974365,-999.0,1,21.331300735473633,21.331300735473633,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03157645850108085
PSO J261.9758+54.3366,-999,-999,-999,173202619757464550,3526899000025050,310401581474265,0,14711424347231,17320,1,2389,54,0.885401650225186,3526899,72271,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.97575519,54.33656331,0.20489999651908875,0.20489999651908875,,,,,56459.50393519,-999.0,-0.08138539848662182,-0.5773145362553297,0.8124557484204707,248.48964270008764,77.17590783680876,82.00774706391226,33.74063950642477,-999,0,1,1,0,0,0,0,0.7480859756469727,22.177200317382812,0.20434699952602386,-999.0,1,22.177200317382812,22.177200317382812,22.312299728393555,0.28078800439834595,-999.0,1,22.265399932861328,0.20434699952602386,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029109895882970582
