objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J167.7492+35.1939,-999,-999,-999,150231677491603263,3604149000027099,215804926781914,0,15466600005862,15023,1,2044,81,0.0819778508338871,3604149,50246,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.74916684,35.19386286,0.569159984588623,0.569159984588623,,,,,55275.47630787,-999.0,-0.7985972248351665,0.17340461468322238,0.5763447857768245,154.06665952879888,27.37482254228532,186.08632642948626,67.12753335575962,-999,0,1,1,0,0,0,0,0.4195300042629242,22.052000045776367,-999.0,-999.0,1,22.052000045776367,22.052000045776367,-999.0,-999.0,-999.0,0,22.23509979248047,0.5689659714698792,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040704532834240435
PSO J167.7487+35.1990,-999,-999,-999,150231677487109507,3604149000027017,215804926781832,0,15466599982132,15023,1,2044,81,0.468606319714902,3604149,50246,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.74870928,35.19904539,0.02848000079393387,0.02848000079393387,,,,,55697.28069444,0.23520000278949738,-0.7985448923146449,0.17339992918659855,0.576418701567077,154.06372617643734,27.379318469561802,186.07359839318093,67.12594510653825,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980040192604065,19.044200897216797,0.03819600120186806,0.055463001132011414,2,19.01490020751953,19.091299057006836,19.101600646972656,0.012880999594926834,0.018353000283241272,2,18.98889923095703,0.006085999775677919,0.008774000220000744,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036245958477158516
PSO J167.7476+35.1982,-999,-999,-999,150231677475538473,3604149000026808,215804926781623,0,15466600020217,15023,1,2044,81,0.84323502596769,3604149,50246,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.74758383,35.19822185,0.2641200125217438,0.2641200125217438,,,,,56733.50327546,-999.0,-0.7985495824441288,0.17341737306355304,0.5764069561499445,154.06320098073056,27.378175440438742,186.07621634168828,67.12524621855754,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5996609926223755,20.323400497436523,0.26369500160217285,-999.0,1,20.323400497436523,20.323400497436523,-999.0,-999.0,-999.0,1,20.983600616455078,0.26369500160217285,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03741306037980531
PSO J167.7475+35.1956,-999,-999,-999,150231677475125338,3604149000026796,215804926781611,0,15466600009311,15023,1,2044,81,0.689673304268786,3604149,50246,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.74751492,35.19559142,0.192780002951622,0.192780002951622,,,,,55632.54241898,-999.0,-0.798575232912824,0.17342394920641302,0.5763694398733163,154.06444064792825,27.3757857714441,186.0828258707942,67.12581320902848,-999,0,1,1,0,0,0,0,0.9990720152854919,21.8174991607666,0.19219300150871277,-999.0,1,21.8174991607666,21.8174991607666,21.68320083618164,0.32293701171875,-999.0,1,21.67490005493164,0.19219300150871277,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039750859928658636
PSO J167.7471+35.1991,-999,-999,-999,150231677471179556,3604149000026711,215804926781526,0,15466600012612,15023,1,2044,81,0.714289247723566,3604149,50246,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.74714781,35.19910887,0.017629999667406082,0.017629999667406082,,,,,55268.38332176,-999.0,-0.7985395422985773,0.17342155616544497,0.5764196069208041,154.0624029536999,27.37881698843537,186.0742158409195,67.12469031486202,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4488700032234192,17.533100128173828,0.009266999550163746,-999.0,1,17.533100128173828,17.533100128173828,18.478599548339844,0.016519999131560326,-999.0,1,18.63629913330078,0.009266999550163746,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03682333659242389
PSO J167.7456+35.1939,-999,-999,-999,150231677456373332,3604149000026372,215804926781187,0,15466600007967,15023,1,2044,81,0.184234417215208,3604149,50246,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.74563367,35.19389658,0.14215999841690063,0.14215999841690063,,,,,56755.37201389,-999.0,-0.7985861987783491,0.17345378821581875,0.5763452667232802,154.06371954326934,27.373588981939363,186.0879968803604,67.12471978088342,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43366900086402893,20.694499969482422,0.14136800169944763,-999.0,1,20.694499969482422,20.694499969482422,20.098100662231445,0.19124099612236023,-999.0,1,20.276100158691406,0.14136800169944763,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041969540774427994
PSO J167.7454+35.1975,-999,-999,-999,150231677454637565,3604149000246379,215804927005989,0,15466600020621,15023,1,2044,81,0.129651911677468,3604149,50246,3,1343750144,0,160,167.74542117,35.19749823,0.0010000000474974513,0.0010000000474974513,167.74542117,35.19749823,0.0010000000474974513,0.0010000000474974513,,,,,56091.05611111,-999.0,-0.7985501499653962,0.1734490597808018,0.5763966357044419,154.06176834373485,27.37675122949863,186.07909968013112,67.12370008658428,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03892994953848124
PSO J167.7446+35.1958,-999,-999,-999,150231677446025534,3604149000026161,215804926780976,0,15466600019240,15023,1,2044,81,0.718267734831448,3604149,50246,3,436285440,7,52,167.74455778,35.19588074,0.0010000000474974513,0.0010000000474974513,167.74457850414797,35.19581660058838,0.04453642797671302,0.04453642797671302,-236.72263925949756,265.54611307546236,47.26377892511595,47.26377892511595,55918.12465380573,1.8091115951538086,-0.7985641302666305,0.17346439522034834,0.5763726515392094,154.06190040014852,27.374936436118155,186.08372522666536,67.12342832720468,-999,7,4,1,0,3,0,0,0.9905499815940857,21.59670066833496,0.12818999588489532,-999.0,1,21.59670066833496,21.59670066833496,21.66950035095215,0.1837099939584732,-999.0,1,22.117799758911133,0.12818999588489532,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9981889724731445,21.78030014038086,0.030866999179124832,0.04371299967169762,2,21.747800827026367,21.809600830078125,-999.0,-999.0,-999.0,2,21.36680030822754,0.2493090033531189,0.3540419936180115,2,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04072611793708238
PSO J167.7560+35.1967,-999,-999,-999,150231677559686682,3604149000028577,215804926783392,0,15466600680266,15023,1,2044,80,0.841522774511504,3604149,50246,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.75597964,35.19670178,0.015350000001490116,0.015350000001490116,,,,,55268.38332176,-999.0,-0.7985899295814429,0.17330359916034271,0.5763852764333743,154.07089697980751,27.379812135950505,186.0758426115758,67.13227189974394,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986850023269653,16.644399642944336,0.0032190000638365746,-999.0,1,16.644399642944336,16.644399642944336,16.9955997467041,0.006492000073194504,-999.0,1,16.788299560546875,0.0032190000638365746,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0359969127867967
PSO J167.7244+35.1959,-999,-999,-999,150231677243455657,3604149000245683,215804927005293,0,15466600042185,15023,1,2044,81,0.173632059408009,3604149,50246,3,1343750144,0,160,167.72436836,35.19589575,0.0010000000474974513,0.0010000000474974513,167.72436836,35.19589575,0.0010000000474974513,0.0010000000474974513,,,,,56310.42440972,-999.0,-0.798502115867869,0.17374589550338887,0.5763737804153325,154.04513962102817,27.36778019244619,186.09355006036495,67.10736103707787,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05113039993045234
