objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.8680+06.7001,-999,-999,-999,116041848680010609,3601720000070502,62036507693926,0,14900472147047,11604,1,1458,67,0.421354202014724,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86796698,6.70012697,0.27355000376701355,0.27355000376701355,,,,,55631.57857639,-999.0,-0.9895879216111708,-0.0842803116838411,0.11667293800945307,181.78940287846805,8.080837414052533,281.0985139015006,68.20632799945723,-999,0,1,1,0,0,0,0,0.6123600006103516,21.31679916381836,0.27313700318336487,-999.0,1,21.31679916381836,21.31679916381836,-999.0,-999.0,-999.0,0,22.047100067138672,0.27313700318336487,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02816005461578763
PSO J184.8679+06.7047,-999,-999,-999,116041848679696229,3601720000070499,62036507693923,0,14900472182093,11604,1,1458,67,0.553226827227722,3601720,14444,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.86792954,6.70473756,0.10299000144004822,0.10299000144004822,,,,,55714.26084491,-999.0,-0.9895786186769201,-0.08427886804837437,0.1167528580291004,181.78750423375195,8.085047561274788,281.09427991968874,68.21066256113252,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.35684099793434143,20.146099090576172,0.10189100354909897,-999.0,1,20.146099090576172,20.146099090576172,20.312000274658203,0.1738000065088272,-999.0,1,20.1028995513916,0.10189100354909897,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023964821615121576
PSO J184.8673+06.7047,-999,-999,-999,116041848673746086,3601720000070418,62036507693842,0,14900472182457,11604,1,1458,67,0.232537818357849,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86734715,6.70468693,0.26232001185417175,0.26232001185417175,,,,,55936.52943287,-999.0,-0.9895795780861397,-0.08426881810423806,0.11675198041220744,181.78698934677604,8.084769616478313,281.0928562885682,68.21042201742156,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6597110033035278,20.109899520874023,0.2618890106678009,-999.0,1,20.109899520874023,20.109899520874023,-999.0,-999.0,-999.0,0,20.307600021362305,0.2618890106678009,-999.0,1,4120,0.024271075306464968
PSO J184.8672+06.7070,-999,-999,-999,116041848673338927,3601720000070411,62036507693835,0,14900472183269,11604,1,1458,67,0.290803419696915,3601720,14444,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.86724493,6.70703512,0.18131999671459198,0.18131999671459198,,,,,56465.26822917,-999.0,-0.9895749599280761,-0.08426664656081469,0.11679268367813665,181.78594590909591,8.086880796436525,281.0904894163001,68.21260203405963,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974499940872192,20.260499954223633,0.18069499731063843,-999.0,1,20.260499954223633,20.260499954223633,20.30340003967285,0.25814899802207947,-999.0,1,19.893699645996094,0.18069499731063843,-999.0,1,280,0.022264187009405946
PSO J184.8668+06.7028,-999,-999,-999,116041848668453797,3601720000070352,62036507693776,0,14900472178337,11604,1,1458,67,0.49275976931002,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86681675,6.70277772,0.23377999663352966,0.23377999663352966,,,,,55633.43603009,-999.0,-0.9895842339729438,-0.08425998735353583,0.11671888623253768,181.78727374660107,8.082809185534948,281.0932328811369,68.20844640860615,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6901190280914307,22.351200103759766,0.23330199718475342,-999.0,1,22.351200103759766,22.351200103759766,-999.0,-999.0,-999.0,0,22.084299087524414,0.23330199718475342,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026211640697166232
PSO J184.8664+06.7032,-999,-999,-999,116041848664184271,3601720000098235,62036507723546,0,14900472178317,11604,1,1458,67,0.805662769643276,3601720,14444,3,1343750144,0,160,184.86641801,6.70317286,0.0010000000474974513,0.0010000000474974513,184.86641801,6.70317286,0.0010000000474974513,0.0010000000474974513,,,,,55943.44179398,-999.0,-0.9895840182687526,-0.08425303222397883,0.11672573558617746,181.78674743769844,8.083012749582576,281.0918723033255,68.20868693146511,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026040275333150092
PSO J184.8658+06.7043,-999,-999,-999,116041848657865649,3601720000070219,62036507693643,0,14900472179967,11604,1,1458,67,0.656439722195677,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86575921,6.70432712,0.31213000416755676,0.31213000416755676,,,,,55936.52581019,-999.0,-0.9895826437233181,-0.08424145427862567,0.11674574348810679,181.78567512899366,8.083808556377337,281.0891739548834,68.20955702022212,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5623080134391785,20.04949951171875,0.31177398562431335,-999.0,1,20.04949951171875,20.04949951171875,-999.0,-999.0,-999.0,0,20.40399932861328,0.31177398562431335,-999.0,1,4120,0.025346696335050174
PSO J184.8647+06.7040,-999,-999,-999,116041848648175286,3601720000070101,62036507693525,0,14900472180055,11604,1,1458,67,0.174912996753038,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86466434,6.70396441,0.14740000665187836,0.14740000665187836,,,,,55936.52762731,-999.0,-0.9895849896948269,-0.08422260691517562,0.11673945629092711,181.7848153361475,8.083040875189536,281.0867381349361,68.2088525031494,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6848909854888916,19.802200317382812,0.07987699657678604,0.11296399682760239,2,19.722000122070312,19.881799697875977,-999.0,-999.0,-999.0,0,20.065099716186523,0.13078799843788147,0.18496400117874146,2,4120,0.02621817710713706
PSO J184.8639+06.7004,-999,-999,-999,116041848639801016,3601720000069982,62036507693406,0,14900472419246,11604,1,1458,67,0.588193872559996,3601720,14444,3,1107374080,0,132,184.86403317,6.70046367,0.0010000000474974513,0.0010000000474974513,184.86392105,6.70044642,0.01647000014781952,0.01647000014781952,,,,,55633.42353009,-999.0,-0.989593222403765,-0.08421037676351593,0.11667847538376219,181.78555451963305,8.07952155508724,281.08802311106024,68.20528969103569,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.99931401014328,17.58329963684082,0.006810999941080809,-999.0,1,17.58329963684082,17.58329963684082,17.60569953918457,0.008820000104606152,-999.0,1,17.553300857543945,0.006810999941080809,-999.0,1,33080,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.029621327725291306
PSO J184.8638+06.7042,-999,-999,-999,116041848637275532,3601720000098179,62036507723490,0,14900472177214,11604,1,1458,67,0.954866765024948,3601720,14444,3,404226048,0,48,184.86375119,6.70422403,0.0010000000474974513,0.0010000000474974513,184.86375119,6.70422403,0.0010000000474974513,0.0010000000474974513,,,,,55929.1312963,-999.0,-0.9895858047867571,-0.08420679056874168,0.11674395653162738,181.78387095680944,8.082915730316401,281.0842017437484,68.2087948438316,-999,8,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026491942524716035
PSO J184.8635+06.7071,-999,-999,-999,116041848634929031,3601720000069921,62036507693345,0,14900472124455,11604,1,1458,67,0.844996291999702,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86347805,6.70713389,0.20767000317573547,0.20767000317573547,,,,,55225.54952546,-999.0,-0.9895802972434772,-0.08420157023921215,0.11679439574210145,181.78244329909904,8.085473654282104,281.0808984444594,68.21144763738408,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40337100625038147,20.055999755859375,0.20712999999523163,-999.0,1,20.055999755859375,20.055999755859375,18.499500274658203,0.15114499628543854,-999.0,1,20.094999313354492,0.20712999999523163,-999.0,1,4112,0.02429574057129621
PSO J184.8633+06.7036,-999,-999,-999,116041848633664752,3601720000069902,62036507693326,0,14900472123788,11604,1,1458,67,0.767807882062912,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86333904,6.70357519,0.23104000091552734,0.23104000091552734,,,,,55936.52943287,-999.0,-0.9895877277235484,-0.0841997841828405,0.11673270956551639,181.78375444250787,8.082157285313713,281.0837450959111,68.2080466404301,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6763319969177246,19.98579978942871,0.23055499792099,-999.0,1,19.98579978942871,19.98579978942871,-999.0,-999.0,-999.0,0,20.242000579833984,0.23055499792099,-999.0,1,4120,0.027258827466831108
PSO J184.8631+06.7021,-999,-999,-999,116041848631172977,3601720000098167,62036507723478,0,14900472389646,11604,1,1458,67,0.836415159363686,3601720,14444,3,404226048,0,48,184.86313394,6.7020695,0.0010000000474974513,0.0010000000474974513,184.86313394,6.7020695,0.0010000000474974513,0.0010000000474974513,,,,,55929.1312963,-999.0,-0.9895910853874176,-0.08419650181780307,0.11670660993875871,181.78417471088503,8.080695963853612,281.08458033245705,68.20655921144443,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028631376458393958
PSO J184.8629+06.7034,-999,-999,-999,116041848629454412,3601720000069845,62036507693269,0,14900472124335,11604,1,1458,67,0.941797232201134,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86289421,6.70338521,0.1794700026512146,0.1794700026512146,,,,,55669.56064815,-999.0,-0.9895887670605188,-0.08419213408166835,0.11672941645710729,181.78342235289568,8.081806334927043,281.08279385111865,68.2077202022613,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8294259905815125,20.110599517822266,0.21987700462341309,0.3127860128879547,2,19.914600372314453,20.354299545288086,-999.0,-999.0,-999.0,1,20.83679962158203,0.24203699827194214,-999.0,1,4120,0.027663606893175218
PSO J184.8628+06.7059,-999,-999,-999,116041848628937580,3601720000069831,62036507693255,0,14900472125126,11604,1,1458,67,0.946381085502339,3601720,14444,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.8628093,6.70591056,0.15658999979496002,0.15658999979496002,,,,,56465.26822917,-999.0,-0.989583764459017,-0.08419023133333546,0.1167731907038609,181.78232320222872,8.08408674210271,281.0803108309319,68.21007283275038,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980000257492065,20.09589958190918,0.1558700054883957,-999.0,1,20.09589958190918,20.09589958190918,19.78860092163086,0.21366499364376068,-999.0,1,19.720600128173828,0.1558700054883957,-999.0,1,280,0.025668984864873175
PSO J184.8627+06.7017,-999,-999,-999,116041848627382445,3601720000069809,62036507693233,0,14900472434918,11604,1,1458,67,0.400697529689127,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86270975,6.70165021,0.21543000638484955,0.21543000638484955,,,,,55633.43603009,-999.0,-0.9895925596675175,-0.0841892477607758,0.11669934195258193,181.78395431161712,8.080143085466082,281.0838871604204,68.2060234307167,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6554449796676636,22.240400314331055,0.21491000056266785,-999.0,1,22.240400314331055,22.240400314331055,-999.0,-999.0,-999.0,0,22.157699584960938,0.21491000056266785,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029211524130765432
PSO J184.8626+06.7073,-999,-999,-999,116041848626469213,3601720000069798,62036507693222,0,14900472124542,11604,1,1458,67,0.897066334166626,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86263668,6.70727816,0.2990399897098541,0.2990399897098541,,,,,55225.55844907,-999.0,-0.9895812405782504,-0.08418701363420628,0.1167968964954334,181.78161154401116,8.085271343568818,281.0786465128943,68.21130492918054,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6288989782333374,20.16080093383789,0.2986629903316498,-999.0,1,20.16080093383789,20.16080093383789,18.933799743652344,0.1752309948205948,-999.0,1,19.714799880981445,0.2986629903316498,-999.0,1,4112,0.024710111577996952
PSO J184.8625+06.7066,-999,-999,-999,116041848625748452,3601720000069782,62036507693206,0,14900472125433,11604,1,1458,67,0.0830340274451617,3601720,14444,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.86251556,6.7066296,0.16343000531196594,0.16343000531196594,,,,,55242.56696759,-999.0,-0.9895827358042812,-0.08418503377698106,0.11678565445328801,181.7817624467489,8.084628864922587,281.07892381849933,68.21065338884088,-999,0,1,1,0,0,0,0,0.20028799772262573,22.056100845336914,0.1627430021762848,-999.0,1,22.056100845336914,22.056100845336914,21.568300247192383,0.17792999744415283,-999.0,1,21.48310089111328,0.1627430021762848,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02528684467387821
PSO J184.8620+06.7032,-999,-999,-999,116041848620254275,3601720000069700,62036507693124,0,14900472390530,11604,1,1458,67,0.650454506883821,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.86199872,6.70317721,0.18743999302387238,0.18743999302387238,,,,,55936.52943287,-999.0,-0.9895905050291778,-0.08417670345798815,0.11672581098901223,181.78268328514804,8.081259695953582,281.0807222484408,68.20722749268388,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7385320067405701,19.786500930786133,0.18683600425720215,-999.0,1,19.786500930786133,19.786500930786133,-999.0,-999.0,-999.0,0,19.527700424194336,0.18683600425720215,-999.0,1,4120,0.028343569079818928
PSO J184.8617+06.7062,-999,-999,-999,116041848618848023,3601720000069688,62036507693112,0,14900472126645,11604,1,1458,67,0.0231662504590733,3601720,14444,3,436527104,7,52,184.86177088,6.70625723,0.0010000000474974513,0.0010000000474974513,184.86171468453014,6.706249486352378,0.02071619012413588,0.02071619012413588,7.090739278990891,-10.395060054658769,15.26243166233315,15.26243166233315,56016.01603411754,5.591135025024414,-0.9895846844128643,-0.08417126712845961,0.11677906561315372,181.7811800425083,8.083957355565122,281.07724469349876,68.21002496315813,-999,10,21,1,10,6,4,0,0.9997469782829285,22.064800262451172,0.1790889948606491,-999.0,1,22.064800262451172,22.064800262451172,21.685800552368164,0.24978500604629517,-999.0,1,21.722299575805664,0.1790889948606491,-999.0,1,114992,0.9993230104446411,21.495500564575195,0.0379129983484745,0.17860199511051178,10,21.387800216674805,21.830299377441406,21.374099731445312,0.11054699867963791,0.3605160117149353,10,21.244400024414062,0.15536999702453613,0.5490049719810486,10,115000,0.9992799758911133,21.485200881958008,0.04164399951696396,0.20103800296783447,3,21.2278995513916,21.6023006439209,21.34269905090332,0.28074198961257935,0.5270940065383911,4,21.33340072631836,0.1271740049123764,0.3771960139274597,4,115000,0.9994630217552185,21.188400268554688,0.09600300341844559,0.19908200204372406,4,20.958499908447266,21.34429931640625,21.08489990234375,0.06904599815607071,0.3938950002193451,4,21.096200942993164,0.04700300097465515,0.12235599756240845,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.026086682202137636
