objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.3673+26.2866,-999,-999,-999,139541343672544486,3606400000066731,176647709983915,0,16479941190151,13954,1,1879,58,0.0359523445702645,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.36728168,26.28661438,0.2675800025463104,0.2675800025463104,,,,,55585.52459491,-999.0,-0.6269451910726648,0.6409471177363666,0.4428617387586153,129.36459946377184,8.705956262757304,199.6473064643616,38.24025699514148,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4935759902000427,21.200199127197266,0.26715800166130066,-999.0,1,21.200199127197266,21.200199127197266,-999.0,-999.0,-999.0,0,21.51059913635254,0.26715800166130066,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03983116810409504
PSO J134.3056+26.2937,-999,-999,-999,139551343056272919,3606400000060735,176647709977919,0,16462711883063,13955,1,1879,59,0.167812028124753,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30563813,26.29365253,0.3509199917316437,0.3509199917316437,,,,,56271.62072917,-999.0,-0.6262172415056829,0.6415823310191608,0.4429718715280159,129.30894277818018,8.697167428501176,199.6204797732511,38.18868433325712,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7018420100212097,21.46619987487793,0.35059601068496704,-999.0,1,21.46619987487793,21.46619987487793,-999.0,-999.0,-999.0,0,23.527700424194336,0.35059601068496704,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02935304345880169
PSO J134.3055+26.2915,-999,-999,-999,139551343055440349,3606400000060724,176647709977908,0,16462711884462,13955,1,1879,59,0.195003895270642,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30554993,26.29150095,0.15469999611377716,0.15469999611377716,,,,,55290.37236111,-999.0,-0.6262278724001709,0.6415951986526078,0.4429382043751429,129.3094777914836,8.695080360351687,199.62309819916246,38.1880518507326,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49427399039268494,19.418800354003906,0.1539749950170517,-999.0,1,19.418800354003906,19.418800354003906,-999.0,-999.0,-999.0,0,20.01919937133789,0.1539749950170517,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03073091824320553
PSO J134.3046+26.2992,-999,-999,-999,139551343046049672,3606400000060627,176647709977811,0,16462711888232,13955,1,1879,59,0.528005256809299,3606400,41129,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.30460418,26.29924572,0.021059999242424965,0.021059999242424965,,,,,56295.56503472,-999.0,-0.626175456663708,0.6415626823890916,0.443059388838235,129.30645244982526,8.702274596210573,199.61330048074603,38.18923420817722,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997564971446991,18.749500274658203,0.014775999821722507,-999.0,1,18.749500274658203,18.749500274658203,-999.0,-999.0,-999.0,0,20.817899703979492,0.014775999821722507,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02728199086716749
PSO J134.3046+26.2927,-999,-999,-999,139551343046031825,3606400000060626,176647709977810,0,16462711895340,13955,1,1879,59,0.614933732538422,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30462486,26.29273856,0.26052001118659973,0.26052001118659973,,,,,56614.58148148,-999.0,-0.6262108305551629,0.6415984622492381,0.44295757012926856,129.3083207018199,8.69603496857124,199.62130438084347,38.187570544291866,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5879759788513184,21.020000457763672,0.2600890100002289,-999.0,1,21.020000457763672,21.020000457763672,-999.0,-999.0,-999.0,0,23.158899307250977,0.2600890100002289,-999.0,1,4120,0.030626194003182953
PSO J134.3044+26.2943,-999,-999,-999,139551343044313741,3606400000060607,176647709977791,0,16462711897187,13955,1,1879,59,0.749398929764888,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.30442615,26.29429477,0.1307699978351593,0.1307699978351593,,,,,57024.41851852,-999.0,-0.6262002017497423,0.6415920238293908,0.442981920948348,129.30770525614724,8.697478372101275,199.61933313386723,38.187800650581536,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.942899703979492,0.1299079954624176,-999.0,1,19.942899703979492,19.942899703979492,19.508499145507812,0.16142800450325012,-999.0,1,19.361900329589844,0.1299079954624176,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02987530453525952
PSO J134.3666+26.2904,-999,-999,-999,139541343666149085,3606400000010105,176647709927289,0,16479944020570,13954,1,1879,58,0.293588411336381,3606400,41129,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.36661213,26.29041388,0.018950000405311584,0.018950000405311584,,,,,56997.66832176,-999.0,-0.6269171642691127,0.6409334481839488,0.4429211940557912,129.36293509413414,8.709433320093769,199.6424356368072,38.240658242068974,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992539882659912,16.614299774169922,0.011574000120162964,-999.0,1,16.614299774169922,16.614299774169922,17.535499572753906,0.035597000271081924,-999.0,1,17.486099243164062,0.011574000120162964,-999.0,1,24,0.037129135821891715
PSO J134.3666+26.2849,-999,-999,-999,139541343665402448,3606400000010101,176647709927285,0,16479941224042,13954,1,1879,58,0.905640597367324,3606400,41129,3,436527104,7,52,134.36662282,26.28493258,0.0010000000474974513,0.0010000000474974513,134.36663756770986,26.284903225784657,0.03391430409859463,0.03391430409859463,6.9672350147673745,120.25123064257012,44.51179871905366,44.51179871905366,56110.19227255729,2.2431869506835938,-0.6269472336773515,0.6409636205892726,0.44283496165660585,129.36452073866718,8.704152399121066,199.64921715482944,38.23925307681446,-999,4,8,0,1,4,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9992309808731079,22.02199935913086,0.20500600337982178,-999.0,1,22.02199935913086,22.02199935913086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115000,0.9996880292892456,21.447599411010742,0.0563259981572628,0.1399649977684021,3,21.331600189208984,21.60740089416504,21.300199508666992,0.02977900020778179,0.06423299759626389,3,21.166799545288086,0.06610199809074402,0.10202900320291519,3,115000,0.9992510080337524,21.238300323486328,0.05334100127220154,0.1738090068101883,2,21.295700073242188,21.402299880981445,-999.0,-999.0,-999.0,3,21.474199295043945,0.092739999294281,0.19346100091934204,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04045518420239264
PSO J134.3640+26.2843,-999,-999,-999,139541343639671764,3606400000066433,176647709983617,0,16479941191819,13954,1,1879,58,0.622879876403957,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.36399459,26.28434601,0.24241000413894653,0.24241000413894653,,,,,55585.53755787,-999.0,-0.6269206774781936,0.6409956190134091,0.44282624194586656,129.36238409990244,8.70295025856962,199.64912732867282,38.236823909659435,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48753899335861206,21.26300048828125,0.24194200336933136,-999.0,1,21.26300048828125,21.26300048828125,-999.0,-999.0,-999.0,0,21.492900848388672,0.24194200336933136,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039049161401292456
PSO J134.3617+26.2901,-999,-999,-999,139541343616958717,3606400000066229,176647709983413,0,16479944022134,13954,1,1879,58,0.519839757606238,3606400,41129,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.36170355,26.29011581,0.017410000786185265,0.017410000786185265,,,,,56271.62072917,-999.0,-0.6268638636965481,0.6409888017423735,0.4429165298702586,129.35874764700182,8.707908999668081,199.64135538612072,38.23632968875929,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989439845085144,17.332399368286133,0.008833999745547771,-999.0,1,17.332399368286133,17.332399368286133,18.237499237060547,0.02728400006890297,-999.0,1,18.141700744628906,0.008833999745547771,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03373378987115044
