objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J224.6843+21.5652,-999,-999,-999,133872246842648742,3511959000048381,144628728773888,0,15242596104792,13387,1,1816,30,0.843164799588886,3511959,33674,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.68426735,21.56517961,0.34334999322891235,0.34334999322891235,,,,,56056.53164352,-999.0,-0.6612231331620392,-0.6539755596866211,0.3675594312542486,214.46220164845272,36.68146351601503,29.06022116457129,60.558635875382116,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7202590107917786,22.180400848388672,0.3430190086364746,-999.0,1,22.180400848388672,22.180400848388672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038025338952026665
PSO J224.6801+21.5655,-999,-999,-999,133872246800709077,3511959000100457,144628728828247,0,15242596102919,13387,1,1816,30,0.0493519818869904,3511959,33674,3,404226048,0,48,224.68007393,21.56545126,0.0010000000474974513,0.0010000000474974513,224.68007393,21.56545126,0.0010000000474974513,0.0010000000474974513,,,,,56110.6619213,-999.0,-0.6612697560779353,-0.6539259383246241,0.36756384055411095,214.45753178542304,36.6803423702061,29.058390124506452,60.562440202101214,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03736385246276218
PSO J224.6799+21.5663,-999,-999,-999,133872246799049986,3511959000001114,144628728726617,0,15242596102742,13388,1,1816,30,0.168030360870092,3511959,33674,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.67990308,21.56625757,0.23841999471187592,0.23841999471187592,,,,,56820.43133102,-999.0,-0.6612680279627607,-0.653920329302748,0.3675769281644689,214.45699181224558,36.68104083486394,29.05986046138993,60.56283159570849,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6548939943313599,21.113800048828125,0.23794500529766083,-999.0,1,21.113800048828125,21.113800048828125,-999.0,-999.0,-999.0,1,22.816499710083008,0.23794500529766083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03655090516662298
PSO J224.6791+21.5662,-999,-999,-999,133872246790579916,3511959000001028,144628728726531,0,15242596103026,13387,1,1816,30,0.186843190516199,3511959,33674,3,436285440,7,52,224.67912714,21.56621945,0.0010000000474974513,0.0010000000474974513,224.67907375556172,21.566215109997632,0.05654348641118397,0.05654348641118397,98.2221953321643,68.06022917198742,42.23015794887164,42.23015794887164,56207.05687441808,2.102346181869507,-0.6612776867162818,-0.653910949281676,0.36757623897730424,214.45610841880898,36.68072564302977,29.0593046805803,60.563557303650015,-999,3,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984440207481384,21.95949935913086,0.18942099809646606,-999.0,1,21.95949935913086,21.95949935913086,21.887699127197266,0.33124399185180664,-999.0,1,21.884199142456055,0.18942099809646606,-999.0,1,16696,0.9986010193824768,21.75349998474121,0.15062199532985687,0.29951998591423035,2,21.751699447631836,22.05299949645996,22.1658992767334,0.12018000334501266,0.23827899992465973,2,22.495899200439453,0.06638900190591812,0.13175800442695618,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03656610264449545
PSO J224.6790+21.5605,-999,-999,-999,133872246790413159,3511959000100444,144628728828234,0,15242596129153,13387,1,1816,30,0.757195072953771,3511959,33674,3,404226048,0,48,224.67904139,21.56051894,0.0010000000474974513,0.0010000000474974513,224.67904139,21.56051894,0.0010000000474974513,0.0010000000474974513,,,,,56110.6619213,-999.0,-0.6613040371908969,-0.653936267362695,0.3674837800811987,214.45858025321712,36.67538829750354,29.048227399927352,60.56189044460721,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04226012759608792
PSO J224.6780+21.5616,-999,-999,-999,133872246781034444,3511959000048148,144628728773655,0,15242596099775,13387,1,1816,30,0.877232249711856,3511959,33674,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,224.6780382,21.56158448,0.13856999576091766,0.13856999576091766,,,,,55401.3416088,-999.0,-0.6613106271633546,-0.6539198831464591,0.36750107595288994,214.45702317170938,36.6760563469518,29.049732776143113,60.563098115609485,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993469715118408,17.572200775146484,0.1377519965171814,-999.0,1,17.572200775146484,17.572200775146484,15.413200378417969,0.06183300167322159,-999.0,1,16.021400451660156,0.1377519965171814,-999.0,1,16777488,0.04118556009278407
PSO J224.6775+21.5632,-999,-999,-999,133872246775496306,3511959000000906,144628728726409,0,15242596101215,13387,1,1816,30,0.812360828567632,3511959,33674,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,224.67753394,21.56315392,0.017969999462366104,0.017969999462366104,,,,,55646.57583333,-999.0,-0.6613092239617194,-0.6539069847302889,0.3675265509103938,214.45578587668095,36.677359554449176,29.052497994304986,60.56401257011035,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980340003967285,18.65519905090332,0.009897000156342983,-999.0,1,18.65519905090332,18.65519905090332,19.090599060058594,0.020191000774502754,-999.0,1,18.904800415039062,0.009897000156342983,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03961957674195886
PSO J224.6768+21.5635,-999,-999,-999,133872246768526737,3511959000000839,144628728726342,0,15242596101506,13387,1,1816,30,0.425125676603174,3511959,33674,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,224.67682699,21.563506,0.02160000056028366,0.02160000056028366,,,,,56786.35238426,-999.0,-0.6613156862627809,-0.6538972371135027,0.3675322657918826,214.45486394857232,36.67745713608099,29.05278421772823,60.56474499315675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987059831619263,18.64579963684082,0.015544000081717968,-999.0,1,18.64579963684082,18.64579963684082,19.50550079345703,0.043529998511075974,-999.0,1,19.42289924621582,0.015544000081717968,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039281840158081914
PSO J224.6765+21.5580,-999,-999,-999,133872246764900103,3511959000048089,144628728773596,0,15242596130386,13387,1,1816,30,0.202415424587592,3511959,33674,3,402731008,0,48,224.67628044,21.55807672,0.0010000000474974513,0.0010000000474974513,224.6764581,21.55798774,0.028189999982714653,0.028189999982714653,,,,,55399.2968287,-999.0,-0.661345064090076,-0.6539178645004182,0.36744269307050587,214.45689013999169,36.672172441086474,29.041856167524006,60.56343133811306,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997219979763031,17.688899993896484,0.02386300079524517,-999.0,1,17.688899993896484,17.688899993896484,18.502599716186523,0.07075700163841248,-999.0,1,18.414100646972656,0.02386300079524517,-999.0,1,114736,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0448082799253948
PSO J224.6755+21.5621,-999,-999,-999,133872246755315042,3511959000000738,144628728726241,0,15242596098701,13387,1,1816,30,0.497917041646239,3511959,33674,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.67553572,21.56212901,0.3589499890804291,0.3589499890804291,,,,,56820.41873843,-999.0,-0.6613367038064738,-0.6538885430826918,0.3675099147282736,214.45406833307408,36.67574509247263,29.049382338151794,60.565482115696504,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.061246998608112335,21.566699981689453,0.3586350083351135,-999.0,1,21.566699981689453,21.566699981689453,-999.0,-999.0,-999.0,1,22.19580078125,0.3586350083351135,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04071088171947136
