objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.8177+56.5059,-999,-999,-999,175801968179027881,3489716000010429,307012852263100,0,14703292390999,17580,1,2431,11,0.225996916392815,3489716,71482,3,503635968,7,60,196.81782574,56.50594754,0.0010000000474974513,0.0010000000474974513,196.81780142195046,56.50593202699353,0.0013686951604751382,0.0013409381790562363,-64.46840925194392,116.29215242476056,25.781493180658973,25.230077029225434,56035.38152501972,13.069941520690918,-0.5282478025633832,-0.15966651506170987,0.8339429615117605,160.67655880443735,55.959172070443806,118.49701318433591,60.48580901210951,-999,5,79,8,17,26,15,13,0.9994580149650574,18.03849983215332,0.004416999872773886,0.015773000195622444,7,18.018800735473633,18.061800003051758,18.125200271606445,0.005026999861001968,0.014642000198364258,7,18.049100875854492,0.0034280000254511833,0.007528999820351601,7,115000,0.9995920062065125,16.840499877929688,0.004466000013053417,0.014938999898731709,15,16.812999725341797,16.857900619506836,16.902700424194336,0.003924999851733446,0.013229000382125378,16,16.84160041809082,0.003628999926149845,0.013051999732851982,16,115000,0.9994760155677795,16.130300521850586,0.0032969999592751265,0.011269999668002129,18,16.109899520874023,16.148700714111328,16.194499969482422,0.0013099999632686377,0.015208999626338482,25,16.14189910888672,0.001091000041924417,0.008214999921619892,25,115000,0.9997739791870117,15.812100410461426,0.004089999943971634,0.009052000008523464,11,15.797499656677246,15.827300071716309,15.873000144958496,0.0016659999964758754,0.014565999619662762,12,15.805700302124023,0.0022060000337660313,0.008550000376999378,12,115000,0.9991840124130249,15.624600410461426,0.004050999879837036,0.01704300008714199,10,15.60949993133545,15.655599594116211,15.707799911499023,0.004805999808013439,0.0161530002951622,11,15.628499984741211,0.0037990000564604998,0.013531999662518501,11,115000,0.040918596200480786
PSO J196.8157+56.5067,-999,-999,-999,175801968157378754,3489716000010268,307012852262939,0,14703292441107,17580,1,2431,11,0.350925989775849,3489716,71482,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.81571735,56.50670415,0.019999999552965164,0.019999999552965164,,,,,55699.33288194,-999.0,-0.5282428521205671,-0.15964404932552864,0.833950398224305,160.67412544470602,55.95900784521282,118.49945317558617,60.48514755520611,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9880070090293884,16.469999313354492,0.01322999969124794,-999.0,1,16.469999313354492,16.469999313354492,17.1560001373291,0.03150299936532974,-999.0,1,17.050199508666992,0.01322999969124794,-999.0,1,16,0.03954516356032532
PSO J196.8106+56.5065,-999,-999,-999,175801968107408437,3489716000009904,307012852262575,0,14703292444266,17580,1,2431,11,0.790985696754405,3489716,71482,3,444915712,0,53,196.81071165,56.50640186,0.0010000000474974513,0.0010000000474974513,196.81056617,56.50649204,0.08653999865055084,0.1751299947500229,,,,,56142.90622685,4.05709981918335,-0.5282601581556997,-0.15959744985123883,0.8339483552992334,160.67066088516887,55.95691881969971,118.5051247516204,60.48571209453422,-999,4,19,0,9,9,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991599917411804,21.55419921875,0.05011700093746185,0.14902999997138977,9,21.361900329589844,21.726900100708008,21.080299377441406,0.08117199689149857,0.2787730097770691,9,20.996400833129883,0.07593700289726257,0.26747700572013855,9,16892216,0.9986079931259155,21.499099731445312,0.05871099978685379,0.1728139966726303,9,21.31920051574707,21.829200744628906,20.978300094604492,0.07166499644517899,0.19582599401474,9,21.002300262451172,0.0471469983458519,0.18559400737285614,9,16892216,0.9992390275001526,20.764299392700195,0.1465590000152588,-999.0,1,20.764299392700195,20.764299392700195,20.251699447631836,0.18283399939537048,-999.0,1,20.227699279785156,0.1465590000152588,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03761168803818458
PSO J196.8087+56.5020,-999,-999,-999,175801968086993235,3489716000009756,307012852262427,0,14703292437769,17580,1,2431,11,0.697559000642559,3489716,71482,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.8087158,56.50200168,0.06411000341176987,0.06411000341176987,,,,,56732.96162037,4.5218000411987305,-0.5283278759245911,-0.15959928910159568,0.8339051039772302,160.67477906616844,55.95293251810705,118.50604711047481,60.490294635901996,-999,0,5,0,3,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978089928627014,21.313800811767578,0.08350200206041336,0.15802399814128876,3,21.18600082397461,21.486099243164062,20.882600784301758,0.07287699729204178,0.144896000623703,3,20.912799835205078,0.14015300571918488,0.2286040037870407,3,16777496,0.9989640116691589,19.699199676513672,0.4031740128993988,0.7315769791603088,2,19.62019920349121,20.42650032043457,19.64620018005371,0.16119599342346191,-999.0,1,19.6835994720459,0.16432000696659088,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040228104444806234
PSO J196.8087+56.5019,-999,-999,-999,175801968086082844,3489716000009750,307012852262421,0,14703292437775,17580,1,2431,11,0.544503294438592,3489716,71482,3,444915712,7,53,196.80876301,56.50190198,0.0010000000474974513,0.0010000000474974513,196.80867634287813,56.501863805153924,0.027127345392646097,0.027127345392646097,87.51434735965572,-303.59567819738925,521.4376486642326,521.4376486642326,56029.727038778394,2.9165234565734863,-0.528329906782153,-0.15959950555101932,0.8339037758803061,160.67494424270245,55.952847313213525,118.50599560623667,60.4904177962268,-999,5,44,0,13,21,9,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988840222358704,21.125200271606445,0.05056900158524513,0.18518799543380737,13,20.79199981689453,21.35070037841797,20.732900619506836,0.08357100188732147,0.29257500171661377,13,20.68549919128418,0.05312599986791611,0.19366300106048584,13,16892216,0.999364972114563,20.601200103759766,0.02892399951815605,0.20634399354457855,20,20.100299835205078,20.883499145507812,20.18429946899414,0.039365001022815704,0.21192699670791626,21,20.18549919128418,0.02895599976181984,0.1980459988117218,21,16892216,0.9994099736213684,20.17650032043457,0.07960899919271469,0.32965099811553955,8,19.65220069885254,20.378999710083008,19.843799591064453,0.08671099692583084,0.1652590036392212,8,19.686199188232422,0.08549199998378754,0.16380099952220917,8,16892216,0.9980049729347229,19.593399047851562,0.1728529930114746,-999.0,1,19.593399047851562,19.593399047851562,18.43950080871582,0.13841499388217926,-999.0,1,18.5718994140625,0.1728529930114746,-999.0,1,16892216,0.04032018988387607
PSO J196.8085+56.5026,-999,-999,-999,175801968084533855,3489716000101926,307012852356658,0,14703292448096,17580,1,2431,11,0.909562536431069,3489716,71482,3,404226048,0,48,196.80845128,56.50262711,0.0010000000474974513,0.0010000000474974513,196.80845128,56.50262711,0.0010000000474974513,0.0010000000474974513,,,,,56103.78693287,-999.0,-0.5283198988629352,-0.15959421766523926,0.8339111284503152,160.67382814186135,55.95329172706213,118.50649918383971,60.48969223313297,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039655303320739056
PSO J196.8066+56.5061,-999,-999,-999,175801968066648069,3489716000009611,307012852262282,0,14703292441768,17580,1,2431,11,0.847184681191281,3489716,71482,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.80663479,56.50612651,0.1768999993801117,0.1768999993801117,,,,,56785.32166667,-999.0,-0.5282762008532548,-0.1595627409619486,0.8339448346915771,160.6682642019068,55.955175216007035,118.50940210140456,60.48634471611535,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.995747983455658,21.471599578857422,0.17626500129699707,-999.0,1,21.471599578857422,21.471599578857422,20.535900115966797,0.19102899730205536,-999.0,1,20.80270004272461,0.17626500129699707,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03636718762793337
PSO J196.8060+56.5064,-999,-999,-999,175801968059648430,3489716000009569,307012852262240,0,14703292409954,17580,1,2431,11,0.774309112480198,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.80602298,56.50640986,0.25619998574256897,0.25619998574256897,,,,,56823.26055556,-999.0,-0.5282739566081188,-0.15955590753038768,0.8339475637842932,160.66747786593118,55.955153285020714,118.51015365261773,60.48610554892421,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6080430150032043,20.388500213623047,0.25575700402259827,-999.0,1,20.388500213623047,20.388500213623047,20.1648006439209,0.2577440142631531,-999.0,1,20.152299880981445,0.25575700402259827,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03593013294946232
PSO J196.8057+56.5072,-999,-999,-999,175801968057189420,3489716000009552,307012852262223,0,14703292410746,17580,1,2431,11,0.620757172462304,3489716,71482,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.80566053,56.50724659,0.024790000170469284,0.024790000170469284,,,,,55343.40241898,-999.0,-0.5282633073101527,-0.15954904449014284,0.8339556226514824,160.66619938419456,55.955630605262165,118.51076767873303,60.485300179614796,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982100129127502,16.7052001953125,0.019734999164938927,-999.0,1,16.7052001953125,16.7052001953125,16.979999542236328,0.03448599949479103,-999.0,1,16.847700119018555,0.019734999164938927,-999.0,1,16,0.03518063092958887
PSO J196.8038+56.5044,-999,-999,-999,175801968037015965,3489716000009417,307012852262088,0,14703292446086,17580,1,2431,11,0.614873135103726,3489716,71482,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.80376037,56.50435599,0.1147800013422966,0.1147800013422966,,,,,56823.26055556,-999.0,-0.5283088745922253,-0.15954368806290972,0.8339277814213778,160.66833809567075,55.95279838785968,118.51215041865213,60.48829870483667,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5804129838943481,19.447200775146484,0.11379600316286087,-999.0,1,19.447200775146484,19.447200775146484,18.97170066833496,0.09599100053310394,-999.0,1,19.144500732421875,0.11379600316286087,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03667326817281144
