objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J129.3985+26.5665,-999,-999,-999,139881293985430422,3604884000058124,176239688082189,0,16466237948046,13988,1,1877,60,0.924246811237416,3604884,41034,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,129.39853064,26.5665371,0.02181999944150448,0.02181999944150448,,,,,56315.52368056,-999.0,-0.5676951433595356,0.6911595158894354,0.44723679164563124,124.95773112387973,7.781997350192069,197.83811912848614,34.02815356109555,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982900023460388,18.411500930786133,0.015845000743865967,-999.0,1,18.411500930786133,18.411500930786133,19.075199127197266,0.04060300067067146,-999.0,1,18.859899520874023,0.015845000743865967,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023882279834541192
PSO J129.3979+26.5689,-999,-999,-999,139881293978783276,3604884000058013,176239688082078,0,16466237948406,13988,1,1877,60,0.00156681332883128,3604884,41034,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,129.3978891,26.56889868,0.0895799994468689,0.0895799994468689,,,,,57024.45053241,-999.0,-0.5676757038960311,0.6911516267980058,0.4472736567031595,124.95656373841216,7.78413475689648,197.83518938710006,34.028257645853046,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988179802894592,15.650500297546387,0.0883139967918396,-999.0,1,15.650500297546387,15.650500297546387,-999.0,-999.0,-999.0,0,16.040599822998047,0.0883139967918396,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024968459289060992
PSO J129.3978+26.5708,-999,-999,-999,139881293978545526,3604884000058011,176239688082076,0,16466237819198,13988,1,1877,60,0.647420834421572,3604884,41034,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,129.39784765,26.57079559,0.01754000037908554,0.01754000037908554,,,,,55204.40355324,-999.0,-0.5676658048973505,0.6911405940793839,0.4473032675555138,124.95603969204348,7.785959601080396,197.83297800069468,34.028748387015106,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9896190166473389,18.85059928894043,0.009092999622225761,-999.0,1,18.85059928894043,18.85059928894043,19.691499710083008,0.023964999243617058,-999.0,1,19.607200622558594,0.009092999622225761,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025573123618701683
PSO J129.3973+26.5678,-999,-999,-999,139881293973001951,3604884000057911,176239688081976,0,16466237948696,13988,1,1877,60,0.851302222210264,3604884,41034,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,129.39728794,26.56781147,0.021150000393390656,0.021150000393390656,,,,,56315.52368056,-999.0,-0.5676738388172637,0.6911641414093445,0.4472566850840297,124.95631858899871,7.78294642712415,197.83626967486282,34.02743938440986,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990569949150085,18.336000442504883,0.014910999685525894,-999.0,1,18.336000442504883,18.336000442504883,18.350500106811523,0.024462999776005745,-999.0,1,18.18630027770996,0.014910999685525894,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02522597343135767
PSO J129.3972+26.5726,-999,-999,-999,139881293972147731,3604884000057890,176239688081955,0,16466237819810,13988,1,1877,60,0.783419916204568,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39721847,26.57264422,0.3044799864292145,0.3044799864292145,,,,,56736.22428241,-999.0,-0.5676490550204761,0.6911356747547559,0.44733212428312,124.95501503317476,7.787603814386363,197.83064658060042,34.02872068487271,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5581110119819641,20.65369987487793,0.30410900712013245,-999.0,1,20.65369987487793,20.65369987487793,-999.0,-999.0,-999.0,0,22.055999755859375,0.30410900712013245,-999.0,1,4120,0.02676563382539722
PSO J129.3970+26.5693,-999,-999,-999,139881293969963754,3604884000057842,176239688081907,0,16466237951706,13988,1,1877,60,0.726236485621181,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39700442,26.56933345,0.2316499948501587,0.2316499948501587,,,,,57006.67429398,-999.0,-0.5676628779004468,0.6911577691763434,0.44728044352616514,124.95567967142087,7.784353551100098,197.8344204572028,34.02761811118905,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6664080023765564,18.948400497436523,0.23116600513458252,-999.0,1,18.948400497436523,18.948400497436523,-999.0,-999.0,-999.0,0,19.07110023498535,0.23116600513458252,-999.0,1,4120,0.025847651005333164
PSO J129.3969+26.5741,-999,-999,-999,139881293969029529,3604884000057825,176239688081890,0,16466237830259,13988,1,1877,60,0.279073346666129,3604884,41034,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,129.39690439,26.57414531,0.1560799926519394,0.1560799926519394,,,,,55181.50043981,-999.0,-0.5676378278755363,0.6911297296466723,0.44735555564143914,124.95435481258846,7.788983774564888,197.82881239414806,34.028867284309904,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979180097579956,22.108999252319336,0.15535999834537506,-999.0,1,22.108999252319336,22.108999252319336,21.598600387573242,0.1654369980096817,-999.0,1,21.531200408935547,0.15535999834537506,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027636179010312602
PSO J129.3967+26.5683,-999,-999,-999,139881293966602546,3604884000057772,176239688081837,0,16466237951757,13988,1,1877,60,0.360955030993517,3604884,41034,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,129.39665568,26.56831726,0.1899999976158142,0.1899999976158142,,,,,56315.51163194,-999.0,-0.5676637058558123,0.6911673545415553,0.447264580612051,124.95563659581194,7.78329142591725,197.83549400560022,34.0270364584976,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998062014579773,21.401199340820312,0.18941199779510498,-999.0,1,21.401199340820312,21.401199340820312,21.11319923400879,0.26004698872566223,-999.0,1,21.01259994506836,0.18941199779510498,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025891503771247205
PSO J129.3965+26.5702,-999,-999,-999,139881293965064821,3604884000057747,176239688081812,0,16466237949599,13988,1,1877,60,0.399701422452649,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.3965106,26.57022021,0.2776699960231781,0.2776699960231781,,,,,56668.39722222,-999.0,-0.5676525272709059,0.6911573121113694,0.44729428589904935,124.95502055103536,7.785098497262003,197.83324462433026,34.0274398529928,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2063080072402954,21.562000274658203,0.27726098895072937,-999.0,1,21.562000274658203,21.562000274658203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02652515363298063
PSO J129.3961+26.5716,-999,-999,-999,139881293960686465,3604884000057668,176239688081733,0,16466237949823,13988,1,1877,60,0.548639438626021,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39607289,26.57158888,0.19167999923229218,0.19167999923229218,,,,,56736.22428241,-999.0,-0.5676404655588841,0.6911533914376651,0.44731565070351254,124.95428647542447,7.786322235825501,197.831526955178,34.027443521111266,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5075989961624146,20.064699172973633,0.19109199941158295,-999.0,1,20.064699172973633,20.064699172973633,-999.0,-999.0,-999.0,0,20.81329917907715,0.19109199941158295,-999.0,1,4120,0.02733503046409102
PSO J129.3959+26.5734,-999,-999,-999,139881293958738669,3604884000057628,176239688081693,0,16466237818940,13988,1,1877,60,0.096151766456805,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.3958732,26.57342479,-999.0,-999.0,,,,,-999.0,-999.0,-0.567628959507987,0.6911442930543057,0.44734430867771646,124.95364000516523,7.788052036670841,197.82933891237406,34.02778133149557,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028178497542658096
PSO J129.3956+26.5735,-999,-999,-999,139881293955688758,3604884000057573,176239688081638,0,16466237818894,13988,1,1877,60,0.163260204869565,3604884,41034,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,129.39555697,26.57349266,0.02232999913394451,0.02232999913394451,,,,,55232.45847222,-999.0,-0.5676248085831259,0.6911470164314615,0.44734536809813835,124.95334651583438,7.788045600398602,197.8291655518284,34.02752844209474,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990339875221252,18.89539909362793,0.016548000276088715,-999.0,1,18.89539909362793,18.89539909362793,19.199600219726562,0.029631000012159348,-999.0,1,19.162500381469727,0.016548000276088715,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028465114659156222
PSO J129.3955+26.5699,-999,-999,-999,139881293955124385,3604884000057561,176239688081626,0,16466237951106,13988,1,1877,60,0.426845587256221,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.3955206,26.56985955,0.21930000185966492,0.21930000185966492,,,,,57006.67429398,-999.0,-0.5676423718017137,0.6911692961630912,0.44728865598933104,124.95424912329231,7.7845241235093425,197.83336624499034,34.026489101967414,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6227930188179016,18.81209945678711,0.2187889963388443,-999.0,1,18.81209945678711,18.81209945678711,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.027268437687883593
PSO J129.3953+26.5735,-999,-999,-999,139881293952998750,3604884000057532,176239688081597,0,16466237948929,13988,1,1877,60,0.461609408689299,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39529966,26.5734927,-999.0,-999.0,,,,,-999.0,-999.0,-0.567621704502426,0.691149565333201,0.44734536872252034,124.95312190183253,7.787987000812652,197.8290884637521,34.02730736013237,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028676737257170185
PSO J129.3951+26.5706,-999,-999,-999,139881293950925333,3604884000057491,176239688081556,0,16466237949277,13988,1,1877,60,0.191302758819706,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39509642,26.57064589,0.3450799882411957,0.3450799882411957,,,,,56736.22428241,-999.0,-0.5676333587659207,0.6911687546227752,0.44730093074944693,124.95367662548327,7.785187840506641,197.83232768963165,34.026342820769294,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5364069938659668,20.764999389648438,0.34474998712539673,-999.0,1,20.764999389648438,20.764999389648438,-999.0,-999.0,-999.0,0,23.51289939880371,0.34474998712539673,-999.0,1,4120,0.027859433025561015
PSO J129.3942+26.5704,-999,-999,-999,139881293941965061,3604884000057339,176239688081404,0,16466237949416,13988,1,1877,60,0.833152937547446,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39422416,26.57040689,0.45982998609542847,0.45982998609542847,,,,,57062.21528935,-999.0,-0.5676240206362038,0.6911788379972841,0.4472971999705728,124.95297668564156,7.784757949644224,197.83234353788185,34.02552700196918,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5072360038757324,19.10930061340332,0.4595809876918793,-999.0,1,19.10930061340332,19.10930061340332,-999.0,-999.0,-999.0,0,21.190799713134766,0.4595809876918793,-999.0,1,4112,0.028535253039460324
PSO J129.3941+26.5678,-999,-999,-999,139881293940541951,3604884000057315,176239688081380,0,16466237950783,13988,1,1877,60,0.796823824566625,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39405911,26.56782946,0.3078500032424927,0.3078500032424927,,,,,56668.39722222,-999.0,-0.5676347991240975,0.6911960223156632,0.44725696591372477,124.95349543959396,7.782227975899317,197.83528182711984,34.024669924833894,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.25693801045417786,21.820899963378906,0.30748000741004944,-999.0,1,21.820899963378906,21.820899963378906,-999.0,-999.0,-999.0,0,22.874900817871094,0.30748000741004944,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028053891342986196
PSO J129.3939+26.5739,-999,-999,-999,139881293939139262,3604884000057287,176239688081352,0,16466237954198,13988,1,1877,60,0.528537225470447,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.3939478,26.5739152,0.13380999863147736,0.13380999863147736,,,,,55515.5309838,-999.0,-0.5676033035275952,0.6911604085580475,0.4473519637449169,124.95183321905792,7.788087486404454,197.82819392930486,34.02626300473701,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8357290029525757,21.033300399780273,0.006496000103652477,0.009305999614298344,2,21.025800704956055,21.038799285888672,-999.0,-999.0,-999.0,0,20.88990020751953,0.2143159955739975,0.3091770112514496,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029954797906348647
PSO J129.3931+26.5681,-999,-999,-999,139881293930752232,3604884000057133,176239688081198,0,16466237950823,13988,1,1877,60,0.696573923990665,3604884,41034,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,129.39306409,26.56805481,0.022690000012516975,0.022690000012516975,,,,,55232.45847222,-999.0,-0.5676216790709235,0.6912045205094173,0.4472604836960805,124.95256891034303,7.78221913479906,197.83472261004601,34.02387747212008,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986159801483154,18.913799285888672,0.017023999243974686,-999.0,1,18.913799285888672,18.913799285888672,19.50429916381836,0.03875799849629402,-999.0,1,19.449600219726562,0.017023999243974686,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02897089419714607
PSO J129.3913+26.5672,-999,-999,-999,139881293913251236,3604884000056838,176239688080903,0,16466237961448,13988,1,1877,60,0.141710276847435,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39133042,26.56723299,0.2140599936246872,0.2140599936246872,,,,,56736.22428241,-999.0,-0.5676048353280744,0.6912266532671134,0.4472476548013812,124.95126687559546,7.781029364545994,197.83515599202585,34.02215969758711,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.26086699962615967,19.74959945678711,0.2135320007801056,-999.0,1,19.74959945678711,19.74959945678711,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.030346426763465478
PSO J129.3912+26.5715,-999,-999,-999,139881293912276334,3604884000056818,176239688080883,0,16466237964188,13988,1,1877,60,0.0821063370277233,3604884,41034,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,129.39123623,26.57148395,0.22495000064373016,0.22495000064373016,,,,,57006.67429398,-999.0,-0.5675826392542087,0.6912019398126852,0.4473140127655381,124.95009151885228,7.785118573451461,197.83020029157223,34.02325848118269,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6238870024681091,18.860200881958008,0.22444500029087067,-999.0,1,18.860200881958008,18.860200881958008,-999.0,-999.0,-999.0,0,20.479299545288086,0.22444500029087067,-999.0,1,4120,0.03140499848448545
