objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J255.4979+36.3368,-999,-999,-999,151602554979054728,3516979000033289,220757024080393,0,15264571894050,15160,1,2136,4,0.687066554731751,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.49790184,36.33677946,0.19648000597953796,0.19648000597953796,,,,,55340.45296296,-999.0,-0.20172169318798924,-0.7798820956183846,0.5925304004278998,247.19811590127537,58.63350193140864,59.54892835833992,36.84752478561143,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6250050067901611,20.82069969177246,0.19590799510478973,-999.0,1,20.82069969177246,20.82069969177246,-999.0,-999.0,-999.0,0,20.393400192260742,0.19590799510478973,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030314111310805178
PSO J255.4970+36.3367,-999,-999,-999,151602554969784634,3516979000079949,220757024128124,0,15264571901658,15160,1,2136,4,0.292082032460796,3516979,51399,3,1343750144,0,160,255.496999,36.33670391,0.0010000000474974513,0.0010000000474974513,255.496999,36.33670391,0.0010000000474974513,0.0010000000474974513,,,,,56020.54560185,-999.0,-0.201734177842381,-0.7798796732967294,0.5925293382346948,247.19677226121905,58.63328859488516,59.548693204722845,36.84823135153214,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03058210119530638
PSO J255.4944+36.3377,-999,-999,-999,151602554944225851,3516979000079903,220757024128078,0,15264571901238,15160,1,2136,4,0.507152439567402,3516979,51399,3,404226048,0,48,255.49442,36.33771073,0.0010000000474974513,0.0010000000474974513,255.49442,36.33771073,0.0010000000474974513,0.0010000000474974513,,,,,55996.62606481,-999.0,-0.2017666736152617,-0.7798605117060641,0.5925434935089477,247.19248455136474,58.633879173140514,59.5495306669874,36.85044055492108,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03028081518341544
PSO J255.4942+36.3368,-999,-999,-999,151602554940564849,3516979000032971,220757024080075,0,15264571902997,15160,1,2136,4,0.991097101002091,3516979,51399,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,255.49424055,36.3367611,0.08876000344753265,0.08876000344753265,,,,,56092.38118056,-999.0,-0.20177157602140688,-0.7798693875133463,0.5925301422960655,247.19256118963366,58.63291943259641,59.548330280540846,36.85043509909517,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7042689919471741,21.55270004272461,0.12655900418758392,0.18651199340820312,2,21.463300704956055,21.716400146484375,20.745399475097656,0.010072999633848667,0.014285000041127205,2,20.82309913635254,0.0683559998869896,0.09995099902153015,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031221496291664458
PSO J255.4940+36.3404,-999,-999,-999,151602554940319107,3516979000005582,220757024052686,0,15264571914702,15160,1,2136,4,0.615171812116328,3516979,51399,3,503635968,7,60,255.49403984,36.34041857,0.0010000000474974513,0.0010000000474974513,255.49400044178753,36.34042635862997,0.00030876489563147903,0.00031136650970712025,-8.109210119271943,2.732429040271185,0.2019757242636645,0.19685756954373754,56284.48240895872,293.2117004394531,-0.2017653493810272,-0.7798318440516963,0.5925816726765037,247.19084254269714,58.63648114062304,59.55281855083727,36.851201262991125,-999,10,116,11,16,59,16,14,0.9996740221977234,16.99720001220703,0.005111999809741974,0.01810299977660179,8,16.974199295043945,17.031400680541992,17.054399490356445,0.004863999783992767,0.02168099954724312,10,16.989700317382812,0.003926999866962433,0.012519000098109245,10,115000,0.9996439814567566,16.672000885009766,0.00253499997779727,0.008322999812662601,10,16.66029930114746,16.68630027770996,16.743000030517578,0.003246000036597252,0.012378999963402748,13,16.67970085144043,0.0023670000955462456,0.008654999546706676,13,115000,0.9997289776802063,16.559999465942383,0.0021720000077039003,0.011392000131309032,48,16.541200637817383,16.582199096679688,16.624900817871094,0.002065999899059534,0.015977000817656517,56,16.557100296020508,0.001858999952673912,0.013243000023066998,56,115000,0.9997299909591675,16.54599952697754,0.005204999819397926,0.012946000322699547,14,16.519500732421875,16.56559944152832,16.60449981689453,0.0035729999653995037,0.018949000164866447,15,16.54210090637207,0.004556000232696533,0.014763000421226025,15,115000,0.9992619752883911,16.514999389648438,0.008696000091731548,0.02727700024843216,14,16.468700408935547,16.563600540161133,16.611400604248047,0.012854999862611294,0.028635000810027122,14,16.5221004486084,0.00634399987757206,0.01763799972832203,14,115000,0.02788475855912665
PSO J255.4940+36.3375,-999,-999,-999,151602554940205567,3516979000032965,220757024080069,0,15264571901187,15160,1,2136,4,0.0101664587950022,3516979,51399,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,255.49398532,36.33747551,0.019610000774264336,0.019610000774264336,,,,,56827.47310185,-999.0,-0.20177319941855412,-0.7798613360127747,0.5925401864757955,247.19191078036755,58.63358127729713,59.54917201525518,36.850749697901996,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9940900206565857,18.281999588012695,0.012637999840080738,-999.0,1,18.281999588012695,18.281999588012695,18.889999389648438,0.030107999220490456,-999.0,1,18.82159996032715,0.012637999840080738,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030624822650207686
PSO J255.4935+36.3366,-999,-999,-999,151602554935144454,3516979000032903,220757024080007,0,15264571902704,15160,1,2136,4,0.792885358252456,3516979,51399,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,255.49346737,36.3365527,0.023099999874830246,0.023099999874830246,,,,,56763.61125,-999.0,-0.20178263983211467,-0.7798687511036559,0.5925272122986481,247.1914633938922,58.632595664929454,59.54795153495437,36.85101776592086,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999701976776123,17.59749984741211,0.01756799966096878,-999.0,1,17.59749984741211,17.59749984741211,18.353700637817383,0.05030300095677376,-999.0,1,18.340299606323242,0.01756799966096878,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03163589365162194
PSO J255.4926+36.3383,-999,-999,-999,151602554926036723,3516979000005535,220757024052639,0,15264571915412,15160,1,2136,4,0.759190618767581,3516979,51399,3,436527104,7,52,255.49260177,36.33833699,0.0010000000474974513,0.0010000000474974513,255.492573163958,36.33831448945559,0.017312249657837907,0.017312249657837907,-16.19437211264381,-6.035523039686427,12.071496807174853,12.071496807174853,56328.6111906586,6.298982620239258,-0.20179024687994532,-0.7798479627454468,0.5925519819103696,247.18944841554188,58.63419368144429,59.549994322860066,36.85200856721568,-999,10,24,0,6,18,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984470009803772,21.81049919128418,0.03719300031661987,0.09369000047445297,6,21.70400047302246,21.961599349975586,21.60219955444336,0.12053199857473373,0.24761700630187988,6,21.608200073242188,0.11893399804830551,0.25636500120162964,6,115000,0.9997209906578064,21.525299072265625,0.05637599900364876,0.20261700451374054,16,21.160400390625,21.76460075378418,21.479400634765625,0.07516500353813171,0.2924090027809143,15,21.481300354003906,0.07561399787664413,0.2784329950809479,16,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03027932455271437
PSO J255.4923+36.3378,-999,-999,-999,151602554923105925,3516979000005520,220757024052624,0,15264571913598,15160,1,2136,4,0.769847773732476,3516979,51399,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,255.49227467,36.33778298,0.08812999725341797,0.08812999725341797,,,,,55333.49349537,-999.0,-0.20179568666611306,-0.7798522330223382,0.5925445092927828,247.1891992603467,58.633619269675656,59.549282758088005,36.852158796020724,-999,0,1,1,0,0,0,0,0.2251179963350296,21.169099807739258,0.08684100210666656,-999.0,1,21.169099807739258,21.169099807739258,20.39229965209961,0.098021000623703,-999.0,1,20.463899612426758,0.08684100210666656,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03086263771715144
PSO J255.4922+36.3371,-999,-999,-999,151602554922375069,3516979000032799,220757024079903,0,15264571913645,15160,1,2136,4,0.656280955910944,3516979,51399,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,255.49220271,36.33705535,0.1633400022983551,0.1633400022983551,,,,,55340.45296296,-999.0,-0.20179855120800214,-0.7798592646111966,0.5925342792872283,247.18935757192753,58.63289400059428,59.54837326973207,36.85210248313348,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994950294494629,20.882999420166016,0.162649005651474,-999.0,1,20.882999420166016,20.882999420166016,20.44529914855957,0.21323400735855103,-999.0,1,20.09160041809082,0.162649005651474,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031553641704884304
PSO J255.4920+36.3405,-999,-999,-999,151602554920259238,3516979000032779,220757024079883,0,15264571915626,15160,1,2136,4,0.752964499176447,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.49202183,36.34052647,0.22479000687599182,0.22479000687599182,,,,,56900.26634259,-999.0,-0.20179202003634059,-0.7798238735782609,0.592583080122146,247.1878060596767,58.636273018387776,59.552629610267516,36.85278811300713,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002724000019952655,21.864299774169922,0.2242870032787323,-999.0,1,21.864299774169922,21.864299774169922,-999.0,-999.0,-999.0,0,23.99839973449707,0.2242870032787323,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028458419579439374
PSO J255.4915+36.3393,-999,-999,-999,151602554915157783,3516979000032729,220757024079833,0,15264571916048,15160,1,2136,4,0.346087070504285,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.49150768,36.33931401,0.26653000712394714,0.26653000712394714,,,,,54985.53177083,-999.0,-0.20180215935796056,-0.779834202577307,0.5925660342688231,247.18747106677142,58.635003694126574,59.55105216839892,36.8530079970821,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6904839873313904,21.384700775146484,0.2661049962043762,-999.0,1,21.384700775146484,21.384700775146484,-999.0,-999.0,-999.0,0,22.576400756835938,0.2661049962043762,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029729737075084153
PSO J255.4913+36.3401,-999,-999,-999,151602554912938785,3516979000032705,220757024079809,0,15264571916033,15160,1,2136,4,0.212112993199483,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.49129751,36.34014884,0.32534000277519226,0.32534000277519226,,,,,56900.27773148,-999.0,-0.2018028568394579,-0.779825103586293,0.5925777710883702,247.18684471893098,58.63579066568971,59.55204968204633,36.853305489322295,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.171300888061523,0.3249959945678711,-999.0,1,22.171300888061523,22.171300888061523,-999.0,-999.0,-999.0,0,22.027999877929688,0.3249959945678711,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02905675794556612
PSO J255.4908+36.3385,-999,-999,-999,151602554907796752,3516979000032670,220757024079774,0,15264571913873,15160,1,2136,4,0.0126355169458646,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.49076775,36.33845617,0.1890600025653839,0.1890600025653839,,,,,54985.51792824,-999.0,-0.201814453014543,-0.779840185334152,0.5925539738221627,247.18666267737058,58.634047606490256,59.54987699590226,36.85346285962107,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7860530018806458,21.32670021057129,0.18845899403095245,-999.0,1,21.32670021057129,21.32670021057129,-999.0,-999.0,-999.0,0,21.04829978942871,0.18845899403095245,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030762022810184565
PSO J255.4903+36.3372,-999,-999,-999,151602554903365290,3516979000032634,220757024079738,0,15264571913799,15160,1,2136,4,0.829743026597186,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.49032857,36.33723641,0.22484000027179718,0.22484000027179718,,,,,54985.53177083,-999.0,-0.20182359109481685,-0.7798508506349506,0.5925368248822482,247.1864442550819,58.63278267723447,59.548302301216836,36.853621943707196,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6893749833106995,21.221799850463867,0.22433499991893768,-999.0,1,21.221799850463867,21.221799850463867,-999.0,-999.0,-999.0,0,21.756999969482422,0.22433499991893768,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03201363200112323
PSO J255.4893+36.3359,-999,-999,-999,151602554892893665,3516979000032540,220757024079644,0,15264571909290,15160,1,2136,4,0.371977286759743,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.4892773,36.33588398,0.1510400027036667,0.1510400027036667,,,,,54985.51792824,-999.0,-0.20184140426539493,-0.779860687495727,0.5925178103845194,247.18534491900175,58.63129312532896,59.546467651995414,36.854247342006474,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7590590119361877,21.019399642944336,0.15029600262641907,-999.0,1,21.019399642944336,21.019399642944336,-999.0,-999.0,-999.0,0,20.78380012512207,0.15029600262641907,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03360012703021851
PSO J255.4886+36.3380,-999,-999,-999,151602554886706129,3516979000005362,220757024052466,0,15264571909494,15160,1,2136,4,0.293791329761773,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.48861683,36.33798506,0.2864699959754944,0.2864699959754944,,,,,56092.3534838,-999.0,-0.2018449494075991,-0.7798373253089765,0.5925473503894734,247.18356883034457,58.63325345515832,59.548957540359126,36.85510075489038,-999,0,1,1,0,0,0,0,0.5478039979934692,22.374099731445312,0.2860729992389679,-999.0,1,22.374099731445312,22.374099731445312,-999.0,-999.0,-999.0,0,22.84709930419922,0.2860729992389679,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03197675958197555
PSO J255.4883+36.3369,-999,-999,-999,151602554883134826,3516979000005345,220757024052449,0,15264571909906,15160,1,2136,4,0.545376407490462,3516979,51399,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,255.48825961,36.33690043,0.3368600010871887,0.3368600010871887,,,,,56092.3534838,-999.0,-0.20185262216423552,-0.7798469259878227,0.5925321012002351,247.18342524707506,58.63213379466859,59.54756250149583,36.85521573076074,-999,0,1,1,0,0,0,0,0.49207600951194763,22.52790069580078,0.33652499318122864,-999.0,1,22.52790069580078,22.52790069580078,-999.0,-999.0,-999.0,0,23.133100509643555,0.33652499318122864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03306805894350416
PSO J255.5278+36.3722,-999,-999,-999,151642555277747269,3516979000080439,220757024128614,0,15264572549261,15164,1,2136,3,0.216967565209575,3516979,51399,3,135790592,0,16,255.52775299,36.37218106,0.0010000000474974513,0.0010000000474974513,255.52775299,36.37218106,0.0010000000474974513,0.0010000000474974513,,,,,55994.87747685,-999.0,-0.20122381339153916,-0.7796324457521269,0.5930280148987264,247.23045890765405,58.67284850320086,59.597307590543316,36.82930227634696,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.0173399961384526
PSO J255.5280+36.3717,-999,-999,-999,151642555280646563,3516979000007268,220757024054372,0,15264572549705,15164,1,2136,3,0.804398967702313,3516979,51399,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,255.52802121,36.37173031,0.11206000298261642,0.11206000298261642,,,,,56485.00283565,4.160399913787842,-0.20122132958469513,-0.7796379050737438,0.593021680457293,247.2310323804138,58.672447360644924,59.596793419618514,36.82901865906187,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998088002204895,21.72960090637207,0.23130999505519867,0.33121299743652344,2,21.53499984741211,21.997600555419922,-999.0,-999.0,-999.0,2,20.99489974975586,0.34759798645973206,0.5192379951477051,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017390433065760706
