objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.4784+50.6209,-999,-999,-999,168741964784065698,3489501000174338,280272386042116,0,15127349636748,16874,1,2322,67,0.0893835975689661,3489501,65256,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.47843926,50.62086249,0.23893000185489655,0.23893000185489655,,,,,55359.26609954,-999.0,-0.6083900864517867,-0.17996435294996468,0.7729646397956946,166.8306214947843,51.33084577878316,117.20340181876871,66.34607310432438,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6907699704170227,20.618000030517578,0.23845599591732025,-999.0,1,20.618000030517578,20.618000030517578,-999.0,-999.0,-999.0,0,21.18630027770996,0.23845599591732025,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.059005996128217844
PSO J196.4780+50.6205,-999,-999,-999,168741964779585329,3489501000239625,280272386112265,0,15127349636419,16874,1,2322,67,0.21467427091177,3489501,65256,3,1343750144,0,160,196.47795825,50.62054371,0.0010000000474974513,0.0010000000474974513,196.47795825,50.62054371,0.0010000000474974513,0.0010000000474974513,,,,,56161.45540509,-999.0,-0.6083957212194856,-0.17996046522657996,0.7729611098608098,166.83054610608067,51.33040699059676,117.20404372752812,66.34643147211871,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05919890811424285
PSO J196.4776+50.6203,-999,-999,-999,168741964776505084,3489501000174266,280272386042044,0,15127349633671,16874,1,2322,67,0.562835138815302,3489501,65256,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.4776049,50.62032205,0.14569999277591705,0.14569999277591705,,,,,56333.60417824,-999.0,-0.6083996985817509,-0.17995756135697757,0.7729586553471566,166.8304784937762,51.33009456914452,117.20451965947595,66.34668233399519,-999,0,1,1,0,0,0,0,0.19569499790668488,21.808500289916992,0.14492200314998627,-999.0,1,21.808500289916992,21.808500289916992,20.838600158691406,0.14225399494171143,-999.0,1,20.939599990844727,0.14492200314998627,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05933053892607832
PSO J196.4758+50.6199,-999,-999,-999,168741964758214623,3489501000174069,280272386041847,0,15127349633545,16874,1,2322,67,0.773182121825574,3489501,65256,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.47583198,50.61993667,0.3294300138950348,0.3294300138950348,,,,,55630.50868056,-999.0,-0.6084102523164711,-0.17994020988070952,0.7729543878808725,166.8294291599023,51.329102653164135,117.20716134649187,66.34722134997332,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.591621994972229,21.821500778198242,0.3290860056877136,-999.0,1,21.821500778198242,21.821500778198242,-999.0,-999.0,-999.0,0,22.120399475097656,0.3290860056877136,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05932278564939784
PSO J196.4748+50.6241,-999,-999,-999,168741964748399630,3489501000173960,280272386041738,0,15127349637574,16874,1,2322,67,0.904043532818596,3489501,65256,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.47476682,50.62410427,0.20215000212192535,0.20215000212192535,,,,,55696.24613426,-999.0,-0.6083596806367354,-0.179912954121627,0.7730005355203828,166.8245006282727,51.33199097099896,117.210282138485,66.34318926571079,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997750997543335,19.221099853515625,0.20159099996089935,-999.0,1,19.221099853515625,19.221099853515625,18.91360092163086,0.3129029870033264,-999.0,1,18.878599166870117,0.20159099996089935,-999.0,1,272,0.05516308401896758
PSO J196.4747+50.6217,-999,-999,-999,168741964745986700,3489501000173928,280272386041706,0,15127349636050,16874,1,2322,67,0.132318580646365,3489501,65256,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.47465302,50.62170496,0.3016200065612793,0.3016200065612793,,,,,55359.25518519,-999.0,-0.6083910785605006,-0.17992092551173006,0.7729739685726766,166.82675339359565,51.33004658438924,117.20962395082346,66.34557508995069,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5723950266838074,20.407899856567383,0.3012480139732361,-999.0,1,20.407899856567383,20.407899856567383,-999.0,-999.0,-999.0,0,21.88680076599121,0.3012480139732361,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.057408170567543305
PSO J196.4744+50.6209,-999,-999,-999,168741964744535724,3489501000173915,280272386041693,0,15127349635487,16874,1,2322,67,0.738309347758358,3489501,65256,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.47439864,50.62086067,0.33956998586654663,0.33956998586654663,,,,,56031.39540509,-999.0,-0.6084027999523254,-0.17992145450505528,0.7729646196424232,166.82737369654606,51.329279351132456,117.20972792497062,66.34643365389392,-999,0,1,1,0,0,0,0,0.5107809901237488,23.045700073242188,0.33924201130867004,-999.0,1,23.045700073242188,23.045700073242188,22.109699249267578,0.24140100181102753,-999.0,1,22.162799835205078,0.33924201130867004,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058158621143997176
PSO J196.4740+50.6207,-999,-999,-999,168741964740065560,3489501000173867,280272386041645,0,15127349679719,16874,1,2322,67,0.533931742919545,3489501,65256,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.47401405,50.62072303,0.34351998567581177,0.34351998567581177,,,,,55629.44928241,-999.0,-0.6084057882779674,-0.17991789725300034,0.7729630955213346,166.82719887562106,51.32902137867979,117.2102821443533,66.3466040666069,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7720929980278015,22.734600067138672,0.34319499135017395,-999.0,1,22.734600067138672,22.734600067138672,-999.0,-999.0,-999.0,1,23.844200134277344,0.34319499135017395,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05821402063337413
PSO J196.4738+50.6226,-999,-999,-999,168741964737647816,3489501000173833,280272386041611,0,15127349635239,16874,1,2322,67,0.101159690042175,3489501,65256,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.4737836,50.62258933,0.30430999398231506,0.30430999398231506,,,,,55629.42521991,-999.0,-0.6083823673700379,-0.17990831024876217,0.7729837611338697,166.82519014551173,51.33041029889005,117.2112934499645,66.34477655023052,-999,0,1,1,0,0,0,0,0.6156070232391357,21.94770050048828,0.3039399981498718,-999.0,1,21.94770050048828,21.94770050048828,-999.0,-999.0,-999.0,1,22.249099731445312,0.3039399981498718,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05639469078683039
PSO J196.4717+50.6191,-999,-999,-999,168741964717973647,3489501000072638,280272385940416,0,15127349679467,16874,1,2322,67,0.583507585882682,3489501,65256,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.47173247,50.61913406,0.020090000703930855,0.020090000703930855,,,,,56736.4524537,-999.0,-0.6084335087304344,-0.179899747788728,0.7729455001483121,166.8269163193325,51.32687915402523,117.21330117934386,66.3483798165124,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975969791412354,18.53809928894043,0.0133689995855093,-999.0,1,18.53809928894043,18.53809928894043,18.949800491333008,0.02620300091803074,-999.0,1,18.809900283813477,0.0133689995855093,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05931091670587766
