objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.3878+00.3443,-999,-999,-999,108412223877633557,3494496000093460,65231963385114,0,14912720286374,10841,1,1378,9,0.956641009968371,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38776084,0.3442809,0.2797499895095825,0.2797499895095825,,,,,55338.39010417,-999.0,-0.7385860300323452,-0.6741324577369534,0.006008799097525703,219.83421480424846,15.882619044170161,354.47635325459345,50.99724702683073,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5809620022773743,21.562299728393555,0.2793489992618561,-999.0,1,21.562299728393555,21.562299728393555,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03250943734544273
PSO J222.3874+00.3441,-999,-999,-999,108412223873943285,3494496000093378,65231963385032,0,14912720286072,10841,1,1378,9,0.206543689786032,3494496,15188,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.38735547,0.34414742,0.07909999787807465,0.07909999787807465,,,,,56044.49885417,4.646299839019775,-0.7385908098661047,-0.6741272416286027,0.006006469474081279,219.83385588699267,15.882368121830849,354.475743548938,50.99743382376113,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975299835205078,21.53619956970215,0.07912900298833847,0.1125440001487732,2,21.465599060058594,21.62380027770996,20.550500869750977,0.026700999587774277,0.03778500109910965,2,20.499799728393555,0.017992999404668808,0.025572000071406364,2,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03262715572046569
PSO J222.3871+00.3477,-999,-999,-999,108412223870607655,3494496000093326,65231963384980,0,14912720332946,10841,1,1378,9,0.14696695762404,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.387077,0.34767207,0.21776999533176422,0.21776999533176422,,,,,56384.55251157,-999.0,-0.7385938119511439,-0.6741234015403254,0.006067985100457089,219.83246081158887,15.885639245617908,354.47932965936957,51.000155447065445,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6697419881820679,21.289899826049805,0.21725599467754364,-999.0,1,21.289899826049805,21.289899826049805,-999.0,-999.0,-999.0,0,21.372900009155273,0.21725599467754364,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029095806281040065
PSO J222.3870+00.3484,-999,-999,-999,108412223869388532,3494496000093295,65231963384949,0,14912720335756,10841,1,1378,9,0.620410097409422,3494496,15188,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.3869623,0.34839585,0.2179500013589859,0.2179500013589859,,,,,56370.60863426,-999.0,-0.7385951047969317,-0.6741218712253274,0.006080617211466291,219.83211738867504,15.886293394189785,354.48000057481096,51.000754401330795,-999,0,1,1,0,0,0,0,0.7522330284118652,21.659000396728516,0.2174379974603653,-999.0,1,21.659000396728516,21.659000396728516,-999.0,-999.0,-999.0,0,20.98430061340332,0.2174379974603653,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028369381636513036
PSO J222.3866+00.3468,-999,-999,-999,108412223864436588,3494496000093205,65231963384859,0,14912720283652,10841,1,1378,9,0.533908747633834,3494496,15188,3,1384198144,0,165,222.38639143,0.34663022,0.0010000000474974513,0.0010000000474974513,222.38655038,0.34677581,0.09871000051498413,0.09871000051498413,,,,,56370.60318287,8.230799674987793,-0.738600077977161,-0.674116676814909,0.006052342699749407,219.8322241111515,15.884624962269822,354.4777369870794,50.99987977770305,-999,2,2,2,0,0,0,0,0.9984250068664551,21.320999145507812,0.01068899966776371,0.03130200132727623,2,21.299699783325195,21.343900680541992,20.462600708007812,0.21904200315475464,0.33365198969841003,2,20.545299530029297,0.17148299515247345,0.24268600344657898,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029982735413898336
PSO J222.3864+00.3474,-999,-999,-999,108412223863537332,3494496000093193,65231963384847,0,14912720327699,10841,1,1378,9,0.238227800687987,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38637031,0.3473952,0.32455000281333923,0.32455000281333923,,,,,56384.56431713,-999.0,-0.7386021482276354,-0.6741143113823342,0.0060631528962506705,219.83184912763232,15.88515974195383,354.47821777769593,51.00044944358901,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.639145016670227,21.730199813842773,0.32420599460601807,-999.0,1,21.730199813842773,21.730199813842773,-999.0,-999.0,-999.0,0,21.663799285888672,0.32420599460601807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02936238417752506
PSO J222.3864+00.3492,-999,-999,-999,108412223863429436,3494496000093191,65231963384845,0,14912720335665,10841,1,1378,9,0.682236926334199,3494496,15188,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.38635323,0.34918658,0.17059999704360962,0.17059999704360962,,,,,56370.60863426,-999.0,-0.738602208804097,-0.6741139630814775,0.006094417797743208,219.83126327491243,15.886860279115195,354.48018234267454,51.00174592643517,-999,0,1,1,0,0,0,0,0.9468650221824646,21.53689956665039,0.16993899643421173,-999.0,1,21.53689956665039,21.53689956665039,21.167999267578125,0.1545030027627945,-999.0,1,20.776500701904297,0.16993899643421173,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027570971382334955
PSO J222.3861+00.3495,-999,-999,-999,108412223860679884,3494496000093138,65231963384792,0,14912720335622,10841,1,1378,9,0.4369428543718,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.3860931,0.34952578,0.2851499915122986,0.2851499915122986,,,,,56370.59737269,-999.0,-0.7386052426958807,-0.6741105853940748,0.0061003378445150976,219.83089801543704,15.887103804337139,354.4802616208283,51.002170464776874,-999,0,1,1,0,0,0,0,0.6051160097122192,21.720800399780273,0.28475698828697205,-999.0,1,21.720800399780273,21.720800399780273,-999.0,-999.0,-999.0,0,21.71780014038086,0.28475698828697205,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02723250594506541
PSO J222.3859+00.3469,-999,-999,-999,108412223858746684,3494496000093106,65231963384760,0,14912720327865,10841,1,1378,9,0.789621773911288,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38587239,0.34688842,0.2980499863624573,0.2980499863624573,,,,,55238.58516204,-999.0,-0.7386080460668578,-0.6741079287762329,0.006054308079010639,219.8315171452525,15.884525088212413,354.47708914883276,51.00043305721459,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6193640232086182,20.551300048828125,0.29767200350761414,-999.0,1,20.551300048828125,20.551300048828125,-999.0,-999.0,-999.0,0,20.780399322509766,0.29767200350761414,-999.0,1,4120,0.029872140583870433
PSO J222.3855+00.3449,-999,-999,-999,108412223854934263,3494496000093041,65231963384695,0,14912720284772,10841,1,1378,9,0.983077052033578,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38549063,0.34486935,0.32826998829841614,0.32826998829841614,,,,,55338.39010417,-999.0,-0.7386126947381477,-0.6741031508429495,0.006019069301780664,219.8317804590392,15.882485912357014,354.474418100868,50.999251201089976,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4386320114135742,21.574399948120117,0.32792800664901733,-999.0,1,21.574399948120117,21.574399948120117,-999.0,-999.0,-999.0,0,22.23699951171875,0.32792800664901733,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03189841946279416
PSO J222.3853+00.3470,-999,-999,-999,108412223853196851,3494496000093015,65231963384669,0,14912720328262,10841,1,1378,9,0.0864857650236094,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38531535,0.34703747,0.2710700035095215,0.2710700035095215,,,,,55254.61983796,-999.0,-0.7386145881962529,-0.6741007372430772,0.006056909444562869,219.8309183453377,15.884496856499332,354.4766194758849,51.00092816953316,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6486740112304688,21.15920066833496,0.2706499993801117,-999.0,1,21.15920066833496,21.15920066833496,-999.0,-999.0,-999.0,0,20.739700317382812,0.2706499993801117,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029736336023825603
PSO J222.3851+00.3466,-999,-999,-999,108412223850546283,3494496000092966,65231963384620,0,14912720284055,10841,1,1378,9,0.459442380312311,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38505832,0.34656047,0.3922500014305115,0.3922500014305115,,,,,55254.62959491,-999.0,-0.7386176494380181,-0.6740974577653419,0.006048584376532606,219.83081538550505,15.883964142354635,354.4757983152772,51.00076523919405,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6422759890556335,21.50629997253418,0.39196300506591797,-999.0,1,21.50629997253418,21.50629997253418,-999.0,-999.0,-999.0,0,21.353300094604492,0.39196300506591797,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030222546692486613
PSO J222.3847+00.3469,-999,-999,-999,108412223847046759,3494496000092919,65231963384573,0,14912720328209,10841,1,1378,9,0.420948168654878,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38472195,0.34692282,0.2266400009393692,0.2266400009393692,,,,,56384.55251157,-999.0,-0.738621578622999,-0.6740930957041427,0.006054908461268532,219.83036730188508,15.884206421207793,354.47581631272965,51.001259516322044,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7253760099411011,21.33449935913086,0.22614599764347076,-999.0,1,21.33449935913086,21.33449935913086,-999.0,-999.0,-999.0,0,21.798900604248047,0.22614599764347076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029876383200306517
PSO J222.3846+00.3454,-999,-999,-999,108412223846194817,3494496000092905,65231963384559,0,14912720285091,10841,1,1378,9,0.0528202197075078,3494496,15188,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.38457242,0.34537263,0.09335999935865402,0.09335999935865402,,,,,55341.27155093,-999.0,-0.7386234585964366,-0.6740912782396912,0.006027853035489653,219.83071161265087,15.882684653452959,354.4739291358319,51.0002520406509,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2236109972000122,19.454599380493164,0.09215100109577179,-999.0,1,19.454599380493164,19.454599380493164,18.733800888061523,0.11027000099420547,-999.0,1,18.721099853515625,0.09215100109577179,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031432379467316134
PSO J222.3847+00.3418,-999,-999,-999,108412223846170811,3494496000092904,65231963384558,0,14912721393790,10841,1,1378,9,0.0487437090359104,3494496,15188,3,1343750144,0,160,222.38473169,0.34177402,0.0010000000474974513,0.0010000000474974513,222.38473169,0.34177402,0.0010000000474974513,0.0010000000474974513,,,,,56005.40452546,-999.0,-0.7386218629507729,-0.674093585335543,0.005965046571714129,219.8320121804602,15.879306704468593,354.4701256057074,50.997560278805935,-999,1,1,1,0,0,0,0,0.660614013671875,21.679899215698242,0.24549500644207,-999.0,1,21.679899215698242,21.679899215698242,-999.0,-999.0,-999.0,0,21.263700485229492,0.24549500644207,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03501861465543866
PSO J222.3845+00.3457,-999,-999,-999,108412223845235228,3494496000121575,65231963415619,0,14912720285176,10841,1,1378,9,0.159953682832377,3494496,15188,3,1075314688,0,128,222.38453847,0.34566793,0.0010000000474974513,0.0010000000474974513,222.38453847,0.34566793,0.0010000000474974513,0.0010000000474974513,,,,,56116.38148148,-999.0,-0.7386238350645948,-0.6740908196246453,0.006033006899055309,219.83058421571246,15.88295546746066,354.4742174772161,51.00048747167229,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03113943203277105
PSO J222.3845+00.3432,-999,-999,-999,108412223844692234,3494496000092869,65231963384523,0,14912720283340,10841,1,1378,9,0.161423625574842,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38446404,0.34317535,0.33364999294281006,0.33364999294281006,,,,,56032.52940972,-999.0,-0.7386249039034373,-0.6740900364016551,0.005989503957204256,219.83130216739076,15.880559295433773,354.471372360995,50.998751790560576,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11870799958705902,22.257200241088867,0.3333120048046112,-999.0,1,22.257200241088867,22.257200241088867,-999.0,-999.0,-999.0,1,24.32550048828125,0.3333120048046112,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03363229719484437
PSO J222.3841+00.3446,-999,-999,-999,108412223840993985,3494496000092799,65231963384453,0,14912720285354,10841,1,1378,9,0.748907263156872,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38409361,0.34463463,0.19625000655651093,0.19625000655651093,,,,,56032.52940972,-999.0,-0.7386291491124146,-0.6740851579618246,0.006014972739119487,219.8304719914182,15.881835667904769,354.47256623268953,51.000056475808016,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1256520003080368,21.69969940185547,0.19567300379276276,-999.0,1,21.69969940185547,21.69969940185547,21.869400024414062,0.30454400181770325,-999.0,1,22.56559944152832,0.19567300379276276,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03219855184341273
PSO J222.3841+00.3455,-999,-999,-999,108412223840865080,3494496000092795,65231963384449,0,14912720285055,10841,1,1378,9,0.448709719300931,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38408128,0.34554654,0.11039000004529953,0.11039000004529953,,,,,56033.53347222,-999.0,-0.7386292233686665,-0.6740849343905598,0.006030888282419654,219.83017016201683,15.882700221833806,354.4735620582887,51.00071904193622,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12751099467277527,20.903400421142578,0.10936900228261948,-999.0,1,20.903400421142578,20.903400421142578,21.497900009155273,0.1980839967727661,-999.0,1,21.499900817871094,0.10936900228261948,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03128971950743397
PSO J222.3840+00.3453,-999,-999,-999,108412223840694744,3494496000092792,65231963384446,0,14912720284998,10841,1,1378,9,0.233373449401346,3494496,15188,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.38403324,0.34529681,0.09352999925613403,0.09352999925613403,,,,,56033.52230324,-999.0,-0.7386298079682585,-0.6740843327951892,0.00602652975088695,219.8302019182648,15.882447754215404,354.47323075318593,51.00057342937196,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8609390258789062,20.891000747680664,0.09232199937105179,-999.0,1,20.891000747680664,20.891000747680664,21.006799697875977,0.12646199762821198,-999.0,1,20.737499237060547,0.09232199937105179,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031542241709176515
PSO J222.3837+00.3454,-999,-999,-999,108412223836544880,3494496000092713,65231963384367,0,14912720282383,10841,1,1378,9,0.703267741672013,3494496,15188,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.38365193,0.34538295,0.2727400064468384,0.2727400064468384,,,,,55338.39010417,-999.0,-0.738634287367324,-0.6740794110056363,0.006028033150196037,219.8297970730719,15.882413297020094,354.4728916242615,51.00090094298341,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5325040221214294,21.481700897216797,0.2723270058631897,-999.0,1,21.481700897216797,21.481700897216797,-999.0,-999.0,-999.0,0,24.065399169921875,0.2723270058631897,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031486098262152803
