objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J209.9459+04.9184,-999,-999,-999,113902099458262566,3489017000055115,64183991326542,0,14952014825017,11390,1,1464,25,0.9278642953633,3489017,14944,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,209.94585144,4.91836443,0.15846000611782074,0.15846000611782074,,,,,56725.57152778,-999.0,-0.863306993235483,-0.49734326971725423,0.08573626710826679,206.06090843430104,16.051023592935994,342.2082673051476,62.45755807016163,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9810410141944885,21.718599319458008,0.15775200724601746,-999.0,1,21.718599319458008,21.718599319458008,20.748199462890625,0.13253900408744812,-999.0,1,20.81730079650879,0.15775200724601746,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03121131827425028
PSO J209.9452+04.9233,-999,-999,-999,113902099451598468,3489017000103428,64183991376985,0,14952015052525,11390,1,1464,25,0.182960446163044,3489017,14944,3,1075314688,0,128,209.94515864,4.923344,0.0010000000474974513,0.0010000000474974513,209.94515864,4.923344,0.0010000000474974513,0.0010000000474974513,,,,,55892.87096065,-999.0,-0.8633065470043144,-0.4973291095178198,0.08582285666243084,206.05837952434447,16.055424299735755,342.21312668495153,62.462055212566305,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.02639101887803352
PSO J209.9447+04.9221,-999,-999,-999,113902099447196951,3489017000103418,64183991376975,0,14952015050610,11390,1,1464,25,0.498139577450361,3489017,14944,3,1075314688,0,128,209.94471911,4.92207948,0.0010000000474974513,0.0010000000474974513,209.94471911,4.92207948,0.0010000000474974513,0.0010000000474974513,,,,,55924.35791667,-999.0,-0.8633120031659693,-0.49732343221918845,0.08580086803341672,206.05842610687435,16.05408685032781,342.2107987626942,62.46126000138971,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.027354084241898
PSO J209.9446+04.9228,-999,-999,-999,113902099445577779,3489017000103412,64183991376969,0,14952015050355,11390,1,1464,25,0.6863360606938,3489017,14944,3,1075314688,0,128,209.94455595,4.9227706,0.0010000000474974513,0.0010000000474974513,209.94455595,4.9227706,0.0010000000474974513,0.0010000000474974513,,,,,55887.51456019,-999.0,-0.8633125225174509,-0.49732045713418227,0.0858128858645572,206.0580102655966,16.054673683551737,342.21135416875984,62.46192191668962,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.02665666501472387
PSO J209.9442+04.9168,-999,-999,-999,113902099441420659,3489017000091639,64183991363068,0,14952014826175,11390,1,1464,25,0.0687755626335513,3489017,14944,3,1384198144,0,165,209.94431682,4.91678596,0.0010000000474974513,0.0010000000474974513,209.944177,4.91677521,0.16426999866962433,0.16426999866962433,,,,,55326.35550926,-999.0,-0.8633235877715111,-0.49731922663753475,0.08570863208551627,206.05988108659523,16.04894176676224,342.2033482804187,62.45719068845839,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0,21.47410011291504,0.16357900202274323,-999.0,1,21.47410011291504,21.47410011291504,20.376699447631836,0.15586300194263458,-999.0,1,20.689699172973633,0.16357900202274323,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032094120048939
PSO J209.9440+04.9222,-999,-999,-999,113902099440107072,3489017000054963,64183991326390,0,14952015045758,11390,1,1464,25,0.14528505517662,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.94400524,4.92216532,0.2569200098514557,0.2569200098514557,,,,,56404.37280093,-999.0,-0.8633180880536659,-0.49731261168185487,0.0858023606990817,206.05770321111444,16.053911882727395,342.209635054074,62.461733019541626,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7146440148353577,21.814800262451172,0.2564849853515625,-999.0,1,21.814800262451172,21.814800262451172,-999.0,-999.0,-999.0,1,23.5093994140625,0.2564849853515625,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026994584236042122
PSO J209.9438+04.9233,-999,-999,-999,113902099437538381,3489017000103392,64183991376949,0,14952015046082,11390,1,1464,25,0.609134113983376,3489017,14944,3,1075314688,0,128,209.94375446,4.92327871,0.0010000000474974513,0.0010000000474974513,209.94375446,4.92327871,0.0010000000474974513,0.0010000000474974513,,,,,55914.41480324,-999.0,-0.8633188198125522,-0.49730800064294234,0.08582172134128586,206.0570449712898,16.05486157859322,342.2105512487803,62.4627925661492,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.025871363585468096
PSO J209.9436+04.9228,-999,-999,-999,113902099435737833,3489017000054916,64183991326343,0,14952015046568,11390,1,1464,25,0.704842003718803,3489017,14944,3,1384198144,0,165,209.94345064,4.92262358,0.0010000000474974513,0.0010000000474974513,209.94359726,4.9227552,0.17476999759674072,0.17476999759674072,,,,,56725.49822917,-999.0,-0.863320863696252,-0.4973060233757668,0.0858126180753085,206.0570882257845,16.054316725668407,342.2096314941535,62.46244938386517,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9761940240859985,21.537099838256836,0.17412899434566498,-999.0,1,21.537099838256836,21.537099838256836,20.749000549316406,0.16314199566841125,-999.0,1,20.68560028076172,0.17412899434566498,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026294259569319158
PSO J209.9432+04.9191,-999,-999,-999,113902099431073282,3489017000054882,64183991326309,0,14952014838517,11390,1,1464,25,0.327253450944324,3489017,14944,3,444915712,7,53,209.94316865,4.9191317,0.0010000000474974513,0.0010000000474974513,209.94321311567995,4.919075298418456,0.023612581967885807,0.023612581967885807,51.54264963309841,13.628398070439491,20.759150673339235,20.759150673339235,56264.42691745227,7.292681694030762,-0.8633289718978162,-0.4973029851180612,0.08574862841191691,206.05808186146277,16.05073161081043,342.204415796426,62.459629880197085,-999,8,12,0,1,8,1,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998803973197937,21.775100708007812,0.17562299966812134,-999.0,1,21.775100708007812,21.775100708007812,20.763900756835938,0.18459099531173706,-999.0,1,20.804800033569336,0.17562299966812134,-999.0,1,16892208,0.9990190267562866,21.297100067138672,0.0466109998524189,0.15413199365139008,7,21.062299728393555,21.518199920654297,20.87150001525879,0.07237199693918228,0.6691470146179199,7,20.836599349975586,0.13058200478553772,0.2686389982700348,7,16892216,0.9972000122070312,20.75349998474121,0.12891000509262085,-999.0,1,20.75349998474121,20.75349998474121,20.905899047851562,0.26306501030921936,-999.0,1,20.716999053955078,0.12891000509262085,-999.0,1,115000,0.9976500272750854,19.88909912109375,0.026259999722242355,0.05221199989318848,2,19.8887996673584,19.941299438476562,19.722700119018555,0.1483979970216751,0.29513999819755554,2,19.60650062561035,0.07525499910116196,0.14970999956130981,2,115000,0.029606623258757136
PSO J209.9431+04.9207,-999,-999,-999,113902099430635373,3489017000091548,64183991362977,0,14952014837873,11390,1,1464,25,0.36195805050615,3489017,14944,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,209.94309827,4.92070392,0.16598999500274658,0.16598999500274658,,,,,55326.35550926,-999.0,-0.86332785630942,-0.49730003783187654,0.0857769484919794,206.05737090467161,16.052223615300807,342.2062356883685,62.46103872909056,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.489700317382812,0.1653120070695877,-999.0,1,21.489700317382812,21.489700317382812,20.4325008392334,0.15102000534534454,-999.0,1,20.805400848388672,0.1653120070695877,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02803167858936443
PSO J209.9425+04.9241,-999,-999,-999,113902099424619400,3489017000091498,64183991362927,0,14952015048297,11390,1,1464,25,0.183768226936244,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.94246134,4.92412041,-999.0,-999.0,,,,,-999.0,-999.0,-0.8633289508626385,-0.49728788676364705,0.08583635756811954,206.0554793876931,16.055185180706733,342.2092825412626,62.46421533462249,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024607806981670564
PSO J209.9184+04.9578,-999,-999,-999,113942099183449820,3489017000090253,64183991361682,0,14952017787662,11394,1,1464,26,0.361952080728442,3489017,14944,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.91837046,4.95775314,0.018969999626278877,0.018969999626278877,,,,,55326.36737269,-999.0,-0.86349414651474,-0.49689962658779857,0.08642117814336522,206.01960918803493,16.07796904230773,342.20760556509856,62.50552665888647,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.913873016834259,18.51140022277832,0.011607999913394451,-999.0,1,18.51140022277832,18.51140022277832,19.248300552368164,0.027343999594449997,-999.0,1,19.23189926147461,0.011607999913394451,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018544888611812298
PSO J209.9188+04.9509,-999,-999,-999,113942099187901509,3489017000090269,64183991361698,0,14952017895972,11394,1,1464,26,0.494510890445216,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.91877116,4.95087316,0.22109000384807587,0.22109000384807587,,,,,55326.36737269,-999.0,-0.863499659543486,-0.4969108377772193,0.08630154846713935,206.0225659258665,16.07169039143948,342.19989245313275,62.499626551805605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8213629722595215,21.847900390625,0.22057700157165527,-999.0,1,21.847900390625,21.847900390625,-999.0,-999.0,-999.0,0,22.012699127197266,0.22057700157165527,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015250255032694705
PSO J209.9237+04.9508,-999,-999,-999,113942099237191481,3489017000053265,64183991324692,0,14952017805589,11394,1,1464,26,0.906600756483712,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.92370798,4.95083883,0.2069000005722046,0.2069000005722046,,,,,56725.57152778,-999.0,-0.8634568854461118,-0.49698526410803484,0.08630095153106385,206.02735643509772,16.073422982485365,342.20863500509927,62.496816986604664,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7675169706344604,18.76099967956543,0.20635700225830078,-999.0,1,18.76099967956543,18.76099967956543,-999.0,-999.0,-999.0,0,19.35300064086914,0.20635700225830078,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01054407646521678
PSO J209.9248+04.9546,-999,-999,-999,113942099248066056,3489017000053363,64183991324790,0,14952017818954,11394,1,1464,26,0.510331137581105,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.92479848,4.95464996,0.23637999594211578,0.23637999594211578,,,,,56404.47684028,-999.0,-0.863442449203386,-0.49699883323147204,0.08636721994028608,206.02698881391458,16.077370165697356,342.2152430408052,62.49934556445091,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6716750264167786,21.4507999420166,0.23589999973773956,-999.0,1,21.4507999420166,21.4507999420166,-999.0,-999.0,-999.0,0,21.62150001525879,0.23589999973773956,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011577684615705887
PSO J209.9253+04.9497,-999,-999,-999,113942099253560161,3489017000053412,64183991324839,0,14952017799505,11394,1,1464,26,0.249010354512381,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.9253483,4.94972661,0.2751300036907196,0.2751300036907196,,,,,56319.68142361,-999.0,-0.8634441086586538,-0.497010819446508,0.08628161203740518,206.02935916229498,16.072971113262362,342.2101913833923,62.49497550891699,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.681315004825592,19.89699935913086,0.2747200131416321,-999.0,1,19.89699935913086,19.89699935913086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.008633402181481021
PSO J209.9269+04.9505,-999,-999,-999,113942099269001130,3489017000090637,64183991362066,0,14952017819648,11394,1,1464,26,0.823916483506482,3489017,14944,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.92693919,4.95049356,0.20294000208377838,0.20294000208377838,,,,,55328.46311343,-999.0,-0.8634293071621674,-0.49703421763295175,0.08629494791387964,206.0306124425899,16.074255634661963,342.21396091542914,62.49471160409974,-999,0,1,1,0,0,0,0,0.9862909913063049,21.815200805664062,0.20238099992275238,-999.0,1,21.815200805664062,21.815200805664062,-999.0,-999.0,-999.0,0,22.799400329589844,0.20238099992275238,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007457911814195509
PSO J209.9270+04.9517,-999,-999,-999,113942099269972591,3489017000053548,64183991324975,0,14952017819765,11394,1,1464,26,0.504336771093623,3489017,14944,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.92702074,4.95171852,0.019279999658465385,0.019279999658465385,,,,,56404.47684028,-999.0,-0.8634270005797842,-0.49703452601238757,0.0863162477256655,206.0302340094582,16.0754281943453,342.2156062338944,62.49567584577809,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987159967422485,18.297000885009766,0.012110999785363674,-999.0,1,18.297000885009766,18.297000885009766,19.0802001953125,0.03112100064754486,-999.0,1,18.961000442504883,0.012110999785363674,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008024191741669132
PSO J209.9275+04.9541,-999,-999,-999,113942099275425403,3489017000053594,64183991325021,0,14952017818128,11394,1,1464,26,0.973010761638182,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.92753773,4.95410639,0.273140013217926,0.273140013217926,,,,,56494.26847222,-999.0,-0.8634193973101901,-0.4970405216909049,0.08635776829991101,206.02984278891677,16.07784188303051,342.2194507792969,62.49735366876224,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6959009766578674,21.43829917907715,0.2727240025997162,-999.0,1,21.43829917907715,21.43829917907715,-999.0,-999.0,-999.0,0,23.207599639892578,0.2727240025997162,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009257815925611245
PSO J209.9278+04.9525,-999,-999,-999,113942099277303481,3489017000103105,64183991376662,0,14952017812210,11394,1,1464,26,0.883333733196681,3489017,14944,3,404226048,0,48,209.92778425,4.95251662,0.0010000000474974513,0.0010000000474974513,209.92778425,4.95251662,0.0010000000474974513,0.0010000000474974513,,,,,55893.22737269,-999.0,-0.863419335041158,-0.4970454318869038,0.08633012520230564,206.03067494144162,16.07644606188543,342.2179420556606,62.4959037531467,-999,6,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007938472735947433
PSO J209.9283+04.9553,-999,-999,-999,113942099282996847,3489017000090701,64183991362130,0,14952017810682,11394,1,1464,26,0.705027602338258,3489017,14944,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.92829348,4.95531578,0.30869001150131226,0.30869001150131226,,,,,56042.37247685,-999.0,-0.8634112611635056,-0.4970510008836127,0.08637879726323755,206.0301226453051,16.07924088607467,342.2222767922042,62.49792504294419,-999,0,1,1,0,0,0,0,0.6880580186843872,22.47570037841797,0.3083289861679077,-999.0,1,22.47570037841797,22.47570037841797,-999.0,-999.0,-999.0,0,22.910600662231445,0.3083289861679077,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009778182603260995
