objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J141.3389+13.1253,-999,-999,-999,123751413389010913,3577927000043529,99050535823882,0,16347700568012,12375,1,1625,29,0.716113845553355,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33889246,13.12534304,0.3339399993419647,0.3339399993419647,,,,,55960.53642361,-999.0,-0.7604552995012837,0.6083925214314587,0.22708209380460828,139.54241091303655,-1.928991850788285,218.4919914442172,40.005330396346615,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5182219743728638,22.094200134277344,0.3336009979248047,-999.0,1,22.094200134277344,22.094200134277344,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03155637294809167
PSO J141.3390+13.1300,-999,-999,-999,123751413389586459,3577927000103925,99050535886132,0,16347701276584,12375,1,1625,29,0.210772842365105,3577927,23062,3,404226048,0,48,141.33895501,13.12997197,0.0010000000474974513,0.0010000000474974513,141.33895501,13.12997197,0.0010000000474974513,0.0010000000474974513,,,,,55942.71520833,-999.0,-0.7604416356485987,0.6083802283030537,0.2271607725422857,139.54102944278827,-1.9245732083472085,218.48652774628707,40.00730930427931,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03614057098637727
PSO J141.3395+13.1309,-999,-999,-999,123751413395227665,3577927000043637,99050535823990,0,16347701275325,12375,1,1625,29,0.177025648930134,3577927,23062,3,503635968,7,60,141.33954328,13.13097053,0.0010000000474974513,0.0010000000474974513,141.3395367603824,13.130919026222461,0.0010263974653163719,0.001000148056070222,17.036740522503727,-61.30137587515871,0.7789349750499018,0.7553916104397866,56081.3614886237,226.39306640625,-0.7604448806925079,0.6083701614385308,0.22717686964084452,139.54128471217163,-1.9234895057567858,218.48571295453218,40.00823126138939,-999,5,67,12,16,17,13,9,0.999538004398346,20.25189971923828,0.015053000301122665,0.05861499905586243,12,20.1648006439209,20.371700286865234,20.35650062561035,0.025769999250769615,0.10262399911880493,12,20.274700164794922,0.015987999737262726,0.07779199630022049,12,115000,0.9996430277824402,19.042400360107422,0.005772999953478575,0.0505639985203743,15,18.874399185180664,19.074399948120117,19.135700225830078,0.008813999593257904,0.08910299837589264,15,19.042999267578125,0.009571000002324581,0.058382999151945114,15,115000,0.9994249939918518,17.8075008392334,0.005929000210016966,0.029333999380469322,16,17.736799240112305,17.847900390625,17.853500366210938,0.006707000080496073,0.030222000554203987,16,17.791799545288086,0.004424999933689833,0.020560000091791153,16,115000,0.9995589852333069,17.23940086364746,0.004178999923169613,0.014541000127792358,12,17.226200103759766,17.271699905395508,17.319000244140625,0.014023999683558941,0.025307999923825264,12,17.237699508666992,0.0073910001665353775,0.014093000441789627,12,115000,0.9990450143814087,16.930299758911133,0.018225999549031258,0.04497599974274635,9,16.894399642944336,17.023799896240234,16.978500366210938,0.015416000038385391,0.061514999717473984,9,16.880800247192383,0.01899000070989132,0.05938899889588356,9,115000,0.03702089880293051
PSO J141.3397+13.1314,-999,-999,-999,123751413396878199,3577927000043656,99050535824009,0,16347701275343,12375,1,1625,29,0.198316685108763,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33973937,13.13135084,0.03957999870181084,0.03957999870181084,,,,,56764.31987269,-999.0,-0.7604456950434405,0.6083664027557862,0.22718420915169962,139.54132710799897,-1.9230252262854208,218.48530466532128,40.00857702325474,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.725754976272583,19.882099151611328,0.01463599968701601,0.037592001259326935,2,19.858800888061523,19.91160011291504,19.480300903320312,0.08680299669504166,-999.0,1,20.229700088500977,0.01858600042760372,0.02649500034749508,3,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037431818996911316
PSO J141.3412+13.1325,-999,-999,-999,123751413412259575,3577927000043882,99050535824235,0,16347701277654,12375,1,1625,29,0.0670157056925965,3577927,23062,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,141.34121744,13.13252791,0.018789999186992645,0.018789999186992645,,,,,55215.45487269,-999.0,-0.7604577442376863,0.6083438695435608,0.22720421566884882,139.54232998992615,-1.9214590920199097,218.4846876483132,40.01037537507747,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983469843864441,19.2677001953125,0.011308999732136726,-999.0,1,19.2677001953125,19.2677001953125,18.727699279785156,0.013279000297188759,-999.0,1,18.689300537109375,0.011308999732136726,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038501371357415805
PSO J141.3415+13.1315,-999,-999,-999,123751413414608398,3577927000043919,99050535824272,0,16347701277153,12375,1,1625,29,0.527586075968655,3577927,23062,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,141.34145202,13.13154698,0.016499999910593033,0.016499999910593033,,,,,55215.45487269,-999.0,-0.7604632723056943,0.6083431858854095,0.22718754292633508,139.54285228095108,-1.9223204455580705,218.48597649924506,40.01017560178605,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980369806289673,18.75200080871582,0.00687999976798892,-999.0,1,18.75200080871582,18.75200080871582,18.812700271606445,0.011517999693751335,-999.0,1,18.595699310302734,0.00687999976798892,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03751018328458826
PSO J141.3418+13.1264,-999,-999,-999,123751413417722058,3577927000043960,99050535824313,0,16347700566198,12375,1,1625,29,0.37115198128964,3577927,23062,3,444915712,7,53,141.34180429,13.1264444,0.0010000000474974513,0.0010000000474974513,141.34179509660055,13.126399551975176,0.004344835078118583,0.004344835078118583,-6.55224022585926,-8.20667497332682,2.934886568168867,2.934886568168867,56096.30254886701,16.855365753173828,-0.7604828500956985,0.608351379753981,0.227100051655104,139.54477359037048,-1.9271239539733025,218.49228728631903,40.00833266444875,-999,5,64,12,13,18,13,8,0.9997220039367676,21.477800369262695,0.07083000242710114,0.2518340051174164,9,21.088499069213867,21.71809959411621,20.547700881958008,0.05155099928379059,0.17292900383472443,9,20.577199935913086,0.04672100022435188,0.14923399686813354,9,16892216,0.9992150068283081,20.568199157714844,0.048179998993873596,0.18640799820423126,10,20.260299682617188,20.920900344848633,19.690099716186523,0.03264100104570389,0.14982099831104279,13,19.744199752807617,0.04718099907040596,0.15735800564289093,13,16892216,0.9997119903564453,20.034400939941406,0.05284300073981285,0.25640401244163513,15,19.512699127197266,20.383499145507812,19.2012996673584,0.0247150007635355,0.10330399870872498,16,19.329999923706055,0.03114200010895729,0.15428799390792847,16,16892216,0.9996280074119568,19.625600814819336,0.052705999463796616,0.1463399976491928,12,19.51300048828125,19.920299530029297,18.91819953918457,0.06437399983406067,0.13921500742435455,13,19.006799697875977,0.062408000230789185,0.1312440037727356,13,16892216,0.9989929795265198,19.430999755859375,0.04363099858164787,0.24344900250434875,7,19.01759910583496,19.601600646972656,18.398700714111328,0.21063700318336487,0.6425300240516663,8,18.693099975585938,0.16992700099945068,0.31797099113464355,8,16892216,0.032352768877542966
PSO J141.3419+13.1268,-999,-999,-999,123751413419672709,3577927000043995,99050535824348,0,16347700566267,12375,1,1625,29,0.343088752909646,3577927,23062,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.34194408,13.12679627,0.09685000032186508,0.09685000032186508,,,,,55264.28471065,-999.0,-0.7604832040347692,0.6083484200276936,0.2271067947702584,139.54478532827613,-1.9266869565491602,218.49187811464103,40.008637429673406,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999081015586853,19.490999221801758,0.09568200260400772,-999.0,1,19.490999221801758,19.490999221801758,19.150800704956055,0.12330800294876099,-999.0,1,19.1294002532959,0.09568200260400772,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03274291140917215
PSO J141.3429+13.1257,-999,-999,-999,123751413428781417,3577927000044136,99050535824489,0,16347700575138,12375,1,1625,29,0.819754767063777,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.3428668,13.12573185,0.27208998799324036,0.27208998799324036,,,,,55202.60319444,-999.0,-0.7604962956452852,0.6083388081418096,0.2270887025336166,139.5459709260545,-1.9274193767184138,218.4936296593993,40.00901244215672,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03243499994277954,21.67020034790039,0.2716769874095917,-999.0,1,21.67020034790039,21.67020034790039,-999.0,-999.0,-999.0,0,22.776899337768555,0.2716769874095917,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03165466183621433
PSO J141.3431+13.1277,-999,-999,-999,123751413431513755,3577927000044188,99050535824541,0,16347701277710,12375,1,1625,29,0.943743349000573,3577927,23062,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,141.34313809,13.12767599,0.022369999438524246,0.022369999438524246,,,,,55961.51038194,-999.0,-0.7604931583979515,0.6083303936341208,0.22712174755153644,139.54561760517737,-1.9254894057150527,218.49146429427418,40.010060653419146,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987059831619263,18.866899490356445,0.016597000882029533,-999.0,1,18.866899490356445,18.866899490356445,18.21969985961914,0.01962999999523163,-999.0,1,18.387699127197266,0.016597000882029533,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03359636007145771
PSO J141.3435+13.1266,-999,-999,-999,123751413433152625,3577927000044211,99050535824564,0,16347700574416,12375,1,1625,29,0.746861130694729,3577927,23062,3,404226048,0,48,141.34354776,13.12660097,0.0010000000474974513,0.0010000000474974513,141.34354776,13.12660097,0.0010000000474974513,0.0010000000474974513,,,,,55897.10108796,-999.0,-0.7605008356147296,0.6083276177992962,0.22710347520883833,139.54633133164484,-1.9263871867181221,218.492957371658,40.00997681134636,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.10755600035190582,21.87700080871582,0.2881909906864166,-999.0,1,21.87700080871582,21.87700080871582,-999.0,-999.0,-999.0,0,22.70599937438965,0.2881909906864166,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032521865205815695
PSO J141.3437+13.1278,-999,-999,-999,123751413436663835,3577927000103997,99050535886204,0,16347701266494,12375,1,1625,29,0.894620915776697,3577927,23062,3,404226048,0,48,141.34366305,13.12778455,0.0010000000474974513,0.0010000000474974513,141.34366305,13.12778455,0.0010000000474974513,0.0010000000474974513,,,,,55942.71520833,-999.0,-0.7604983960074448,0.6083231569485821,0.2271235927644117,139.54607004158572,-1.9252273279295846,218.4916127427636,40.01057077546212,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033706404642846716
PSO J141.3468+13.1252,-999,-999,-999,123751413467550683,3577927000104042,99050535886249,0,16347700563795,12375,1,1625,29,0.674385567823784,3577927,23062,3,404226048,0,48,141.34675501,13.12515679,0.0010000000474974513,0.0010000000474974513,141.34675501,13.12515679,0.0010000000474974513,0.0010000000474974513,,,,,55942.71520833,-999.0,-0.7605393569185778,0.6082886214731756,0.22707892804956567,139.54975088724638,-1.9267890418572804,218.49636711280425,40.01221762286304,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03125843673611986
PSO J141.3507+13.1289,-999,-999,-999,123751413506935212,3577927000045324,99050535825677,0,16347701379648,12375,1,1625,29,0.387978844705949,3577927,23062,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.35069098,13.1288913,0.0170499999076128,0.0170499999076128,,,,,55238.37287037,-999.0,-0.7605695810345621,0.6082271290866665,0.2271424043367994,139.55223476742427,-1.9220480859482014,218.49401182139766,40.017256017930734,-999,0,1,1,0,0,0,0,0.9992049932479858,18.69969940185547,0.008104000240564346,-999.0,1,18.69969940185547,18.69969940185547,19.637699127197266,0.026114000007510185,-999.0,1,19.599599838256836,0.008104000240564346,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0355477445453374
PSO J141.3514+13.1274,-999,-999,-999,123751413514313384,3577927000045442,99050535825795,0,16347701264399,12375,1,1625,29,0.340661626626422,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.35141641,13.1274049,0.2853800058364868,0.2853800058364868,,,,,56764.32862269,-999.0,-0.7605818836821053,0.608221179366932,0.227117139784911,139.5533689043463,-1.9232412610592098,218.49616048999928,40.01728092052192,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6825860142707825,20.830699920654297,0.2849859893321991,-999.0,1,20.830699920654297,20.830699920654297,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034249605902982636
PSO J141.3515+13.1283,-999,-999,-999,123751413515094487,3577927000045454,99050535825807,0,16347701379291,12375,1,1625,29,0.530096016386613,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.35150344,13.12831943,0.35798001289367676,0.35798001289367676,,,,,56027.34408565,-999.0,-0.7605799762392782,0.6082177599448122,0.22713268419928867,139.5531650780988,-1.9223456884758918,218.4951203296086,40.01773805237375,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36343100666999817,21.37619972229004,0.3576669991016388,-999.0,1,21.37619972229004,21.37619972229004,-999.0,-999.0,-999.0,0,21.325300216674805,0.3576669991016388,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03515923932433547
PSO J141.3516+13.1276,-999,-999,-999,123751413516653709,3577927000045491,99050535825844,0,16347701379082,12375,1,1625,29,0.725101483729762,3577927,23062,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.35164902,13.12763255,0.17553000152111053,0.17553000152111053,,,,,55960.58278935,-999.0,-0.7605836481705021,0.6082175279603973,0.22712100919420317,139.5535135336357,-1.9229544739728779,218.49601304016792,40.01758156817956,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9043449759483337,21.932899475097656,0.17488400638103485,-999.0,1,21.932899475097656,21.932899475097656,21.700700759887695,0.17989599704742432,-999.0,1,21.468799591064453,0.17488400638103485,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5107679963111877,21.106199264526367,0.2436860054731369,-999.0,1,21.106199264526367,21.106199264526367,-999.0,-999.0,-999.0,0,21.244199752807617,0.2436860054731369,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034523804102907986
PSO J141.3517+13.1270,-999,-999,-999,123751413517192863,3577927000045501,99050535825854,0,16347700592655,12375,1,1625,29,0.074162924731302,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.35170959,13.12696308,0.29260000586509705,0.29260000586509705,,,,,55960.54930556,-999.0,-0.7605863636842881,0.6082183812606086,0.22710963007815615,139.55377784351816,-1.9235724452826726,218.4968401466436,40.01735701166873,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5855039954185486,22.249300003051758,0.29221901297569275,-999.0,1,22.249300003051758,22.249300003051758,-999.0,-999.0,-999.0,0,22.087600708007812,0.29221901297569275,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03388774719964842
PSO J141.3519+13.1289,-999,-999,-999,123751413518935174,3577927000045525,99050535825878,0,16347701380003,12375,1,1625,29,0.0646048645159275,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.35188357,13.12889151,0.2699899971485138,0.2699899971485138,,,,,56027.35489583,-999.0,-0.760582240237467,0.6082112974665422,0.22714240790618842,139.55333920895077,-1.9216868774315445,218.49464175514834,40.01831249820914,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5344340205192566,21.264999389648438,0.2695710062980652,-999.0,1,21.264999389648438,21.264999389648438,-999.0,-999.0,-999.0,0,21.101900100708008,0.2695710062980652,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03580122196470276
PSO J141.3526+13.1311,-999,-999,-999,123751413525767875,3577927000045609,99050535825962,0,16347701382850,12375,1,1625,29,0.854087272523052,3577927,23062,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.3525661,13.13114223,0.28523001074790955,0.28523001074790955,,,,,56027.35489583,-999.0,-0.7605825161761625,0.6081966641259974,0.2271806634226298,139.55327132017067,-1.919341041718499,218.49232922665524,40.019852333328444,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5455260276794434,21.223400115966797,0.2848359942436218,-999.0,1,21.223400115966797,21.223400115966797,-999.0,-999.0,-999.0,0,21.388700485229492,0.2848359942436218,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03814512316803021
