objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.8039+04.8595,-999,-999,-999,113832278038241918,3498000000068175,65876208454224,0,15189012089861,11383,1,1468,21,0.688221188903061,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.80388752,4.85948271,0.09132000058889389,0.09132000058889389,,,,,56036.54751157,-999.0,-0.669255971941611,-0.7381871482306024,0.08471232618491835,223.87943206159463,21.799271129743584,5.436828434113322,49.95466792389587,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.83989906311035,0.09007800370454788,-999.0,1,18.83989906311035,18.83989906311035,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019912977557265503
PSO J227.8036+04.8612,-999,-999,-999,113832278036473841,3498000000068154,65876208454203,0,15189012100999,11383,1,1468,21,0.136709005699222,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.80364461,4.86115584,0.38273999094963074,0.38273999094963074,,,,,56897.24288194,-999.0,-0.669257439709164,-0.7381824778834639,0.08474142280941477,223.87866387539182,21.800803846412958,5.438659352564535,49.95588048078526,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.601423978805542,21.810400009155273,0.3824490010738373,-999.0,1,21.810400009155273,21.810400009155273,-999.0,-999.0,-999.0,0,23.0674991607666,0.3824490010738373,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02015441776534577
PSO J227.8035+04.8583,-999,-999,-999,113832278034360464,3498000000068112,65876208454161,0,15189012088140,11383,1,1468,21,0.231238860852308,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.80351239,4.85827978,0.1013299971818924,0.1013299971818924,,,,,56031.54159722,-999.0,-0.6692619994813179,-0.738184083889448,0.08469140654496576,223.87941932330526,21.798011521227785,5.434992643356116,49.9542301351889,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.5408992767334,0.10021699965000153,-999.0,1,20.5408992767334,20.5408992767334,19.762699127197266,0.09455999732017517,-999.0,1,19.903400421142578,0.10021699965000153,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019288552306811528
PSO J227.8033+04.8618,-999,-999,-999,113832278032504614,3498000000068086,65876208454135,0,15189012100208,11383,1,1468,21,0.346664306099214,3498000,15338,3,436527104,5,52,227.80327975,4.86181336,0.0010000000474974513,0.0010000000474974513,227.80326628874147,4.86179922251419,0.028655490849774107,0.028655490849774107,-1.396757921446624,20.56651276436901,22.21973642286422,22.21973642286422,56288.553702106314,1.236026644706726,-0.6692616746841724,-0.7381773537798412,0.08475261155580036,223.87807480716182,21.80130826610647,5.43908904051028,49.95657124522074,-999,3,8,0,0,2,5,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9982969760894775,21.67169952392578,0.08980800211429596,0.12865200638771057,2,21.596399307250977,21.775999069213867,21.8080997467041,0.1916539967060089,0.28998899459838867,2,22.015100479125977,0.2314009964466095,0.3346329927444458,2,115000,0.9994029998779297,21.101200103759766,0.050836000591516495,0.21586400270462036,5,20.743900299072266,21.207599639892578,21.050500869750977,0.17953099310398102,0.24244900047779083,5,21.013399124145508,0.08977200090885162,0.16067199409008026,5,115000,0.9771249890327454,20.73979949951172,0.1849450021982193,-999.0,1,20.73979949951172,20.73979949951172,-999.0,-999.0,-999.0,1,21.47480010986328,0.1849450021982193,-999.0,1,115000,0.020018609393725694
PSO J227.8033+04.8629,-999,-999,-999,113832278032406079,3498000000068085,65876208454134,0,15189012096229,11383,1,1468,21,0.64539136518295,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.80331854,4.86294992,0.04809999838471413,0.04809999838471413,,,,,56031.5534838,-999.0,-0.6692598580834647,-0.7381767029594585,0.08477262273873626,223.87777271844263,21.802428549948647,5.440560748962481,49.957232450702996,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.48509979248047,0.04569799825549126,-999.0,1,18.48509979248047,18.48509979248047,16.73819923400879,0.029536999762058258,-999.0,1,17.71419906616211,0.04569799825549126,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020505337808478123
PSO J227.8032+04.8606,-999,-999,-999,113832278032203197,3498000000068082,65876208454131,0,15189012089471,11383,1,1468,21,0.729095050812787,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.80322508,4.86062469,0.18178999423980713,0.18178999423980713,,,,,56398.55876157,-999.0,-0.6692633724246656,-0.7381781593994681,0.08473218583499877,223.8783973135066,21.800174873707622,5.437608837012696,49.95588763330187,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9939560294151306,21.652999877929688,0.18116900324821472,-999.0,1,21.652999877929688,21.652999877929688,20.649900436401367,0.1737779974937439,-999.0,1,20.816499710083008,0.18116900324821472,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01959079694549399
PSO J227.8031+04.8586,-999,-999,-999,113832278031110728,3498000000068061,65876208454110,0,15189012090039,11383,1,1468,21,0.322744930463605,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.80310965,4.85855886,0.23722000420093536,0.23722000420093536,,,,,56044.56641204,-999.0,-0.6692669111735416,-0.7381790739147681,0.0846962599089346,223.8789189171394,21.798163324227247,5.4349557635431545,49.95471835507383,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5088980197906494,22.013999938964844,0.2367440015077591,-999.0,1,22.013999938964844,22.013999938964844,-999.0,-999.0,-999.0,0,23.386999130249023,0.2367440015077591,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018950148573508713
PSO J227.8029+04.8647,-999,-999,-999,113832278029168149,3498000000068040,65876208454089,0,15189011880366,11383,1,1468,21,0.567956834629138,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.80289947,4.86474727,0.14236000180244446,0.14236000180244446,,,,,56044.57755787,-999.0,-0.6692634706724387,-0.7381698374042643,0.08480387945161307,223.87678494614093,21.804029715118006,5.442378410733996,49.95865980705321,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.404499053955078,0.14156900346279144,-999.0,1,18.404499053955078,18.404499053955078,15.133199691772461,0.04666899889707565,-999.0,1,17.621700286865234,0.14156900346279144,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020929537034289625
PSO J227.8027+04.8618,-999,-999,-999,113832278026904665,3498000000068010,65876208454059,0,15189012088976,11383,1,1468,21,0.00631576125166915,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.80269594,4.86183581,0.020090000703930855,0.020090000703930855,,,,,56394.56844907,-999.0,-0.6692689864582748,-0.7381706515077173,0.08475324783030888,223.8774781267674,21.801183048755995,5.438600384212131,49.95704428099403,-999,0,1,1,0,0,0,0,0.6461799740791321,18.498600006103516,0.013364000245928764,-999.0,1,18.498600006103516,18.498600006103516,-999.0,-999.0,-999.0,0,20.1156005859375,0.013364000245928764,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019502280859388526
PSO J227.8026+04.8662,-999,-999,-999,113832278026519831,3498000000068003,65876208454052,0,15189011881390,11383,1,1468,21,0.95741762682555,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.80263296,4.86615099,0.15665000677108765,0.15665000677108765,,,,,56897.23949074,-999.0,-0.6692655085109894,-0.7381651849101034,0.08482829070634186,223.87607595781972,21.80529764048633,5.443855499467412,49.959726555589995,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.239099502563477,0.15592899918556213,-999.0,1,18.239099502563477,18.239099502563477,14.262200355529785,0.03508099913597107,-999.0,1,17.30500030517578,0.15592899918556213,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02141713238761009
PSO J227.8020+04.8645,-999,-999,-999,113832278018877619,3498000000067898,65876208453947,0,15189011880904,11383,1,1468,21,0.840705321953357,3498000,15338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.80197117,4.86447605,0.22154000401496887,0.22154000401496887,,,,,56897.23949074,-999.0,-0.6692756999663262,-0.7381592913588801,0.08479916282098542,223.87591492447262,21.803503793908902,5.441167251866262,49.95922723872154,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.87660026550293,0.21721699833869934,-999.0,1,18.87660026550293,18.87660026550293,16.609500885009766,0.08651400357484818,-999.0,1,18.410600662231445,0.21721699833869934,-999.0,1,4120,0.0,18.64109992980957,0.22103099524974823,-999.0,1,18.64109992980957,18.64109992980957,16.45560073852539,0.08976799994707108,-999.0,1,18.417200088500977,0.22103099524974823,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019989568424428603
PSO J227.8020+04.8632,-999,-999,-999,113832278018656370,3498000000067895,65876208453944,0,15189011879980,11383,1,1468,21,0.416436813228239,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.80195377,4.86319088,0.05998999997973442,0.05998999997973442,,,,,56031.5534838,-999.0,-0.6692772015879285,-0.7381604970381797,0.08477681314474464,223.87629536815027,21.80226799802329,5.43956797927448,49.95845692442504,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.156200408935547,0.058083001524209976,-999.0,1,18.156200408935547,18.156200408935547,15.762499809265137,0.025570999830961227,-999.0,1,17.401599884033203,0.058083001524209976,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019374675035726045
PSO J227.8014+04.8640,-999,-999,-999,113832278014247283,3498000000067822,65876208453871,0,15189011880079,11383,1,1468,21,0.675969844382228,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.80139969,4.86402316,0.23712000250816345,0.23712000250816345,,,,,56044.57755787,-999.0,-0.6692835127004942,-0.7381531123680044,0.08479128686790775,223.87546794434462,21.802906197904456,5.440069475411727,49.95940212131488,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.933300018310547,0.2366420030593872,-999.0,1,18.933300018310547,18.933300018310547,17.989299774169922,0.1636279970407486,-999.0,1,18.80780029296875,0.2366420030593872,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01927141702050612
PSO J227.8011+04.8636,-999,-999,-999,113832278010796780,3498000000073947,65876208460959,0,15189011888253,11383,1,1468,21,0.0121929366255113,3498000,15338,3,1343750144,0,160,227.80108263,4.86360449,0.0010000000474974513,0.0010000000474974513,227.80108263,4.86360449,0.0010000000474974513,0.0010000000474974513,,,,,55971.40302083,-999.0,-0.6692880135993553,-0.7381498676942253,0.08478400601072555,223.8752718447702,21.802414325350966,5.43925424202301,49.9593970119949,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01879296561099615
PSO J227.8007+04.8652,-999,-999,-999,113832278007148663,3498000000067730,65876208453779,0,15189011880471,11383,1,1468,21,0.235168062369496,3498000,15338,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.80069004,4.86517296,0.2045699954032898,0.2045699954032898,,,,,56044.57755787,-999.0,-0.6692915121115675,-0.738143562050745,0.0848112823771075,223.87438220821406,21.803803874100243,5.440815070922475,49.96066384631049,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.84469985961914,0.20402200520038605,-999.0,1,18.84469985961914,18.84469985961914,17.498699188232422,0.12318599969148636,-999.0,1,18.29509925842285,0.20402200520038605,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019260002700022396
PSO J227.8001+04.8628,-999,-999,-999,113832278001335773,3498000000067653,65876208453702,0,15189011888961,11383,1,1468,21,0.200196208618764,3498000,15338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.80012299,4.86276189,0.1984100043773651,0.1984100043773651,,,,,56392.56207176,-999.0,-0.6693012141449426,-0.7381395813587465,0.0847693528089026,223.87454672248762,21.8013322023877,5.437309699275868,49.95964055617276,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989640116691589,21.73390007019043,0.19784300029277802,-999.0,1,21.73390007019043,21.73390007019043,-999.0,-999.0,-999.0,1,22.01729965209961,0.19784300029277802,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01755315826298466
PSO J227.7997+04.8633,-999,-999,-999,113832277997486352,3498000000073931,65876208460943,0,15189011888993,11383,1,1468,21,0.0929404116169926,3498000,15338,3,404226048,0,48,227.79965058,4.86326775,0.0010000000474974513,0.0010000000474974513,227.79965058,4.86326775,0.0010000000474974513,0.0010000000474974513,,,,,55974.01902778,-999.0,-0.6693067974042082,-0.7381335084113784,0.08477814994933398,223.87390440896004,21.801681202774947,5.437486315315697,49.960322136659414,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017382220453406937
PSO J227.7995+04.8634,-999,-999,-999,113832277995266574,3498000000067571,65876208453620,0,15189011888912,11383,1,1468,21,0.545879072086773,3498000,15338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.79951967,4.86344008,0.18519000709056854,0.18519000709056854,,,,,56398.57081019,-999.0,-0.6693083126114028,-0.7381317902709875,0.08478114684659244,223.8737164512661,21.801808704809424,5.437574856112335,49.96053062518647,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991049766540527,21.6471004486084,0.184579998254776,-999.0,1,21.6471004486084,21.6471004486084,-999.0,-999.0,-999.0,1,21.570199966430664,0.184579998254776,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017355685717524345
PSO J227.7991+04.8645,-999,-999,-999,113832277991277837,3498000000067518,65876208453567,0,15189011889543,11383,1,1468,21,0.180834788997504,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.79912902,4.86449746,0.17461000382900238,0.17461000382900238,,,,,56044.5894213,-999.0,-0.6693122941570789,-0.7381260676392133,0.08479953515001894,223.87298721714836,21.802709335181223,5.438508021734387,49.961484137773446,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1988070011138916,21.565200805664062,0.17396900057792664,-999.0,1,21.565200805664062,21.565200805664062,21.186399459838867,0.24812699854373932,-999.0,1,21.060199737548828,0.17396900057792664,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017590485532581718
PSO J227.7976+04.8632,-999,-999,-999,113832277975946336,3498000000067314,65876208453363,0,15189011889198,11383,1,1468,21,0.169738331036398,3498000,15338,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.79758718,4.86323117,0.021220000460743904,0.021220000460743904,,,,,56160.23462963,-999.0,-0.6693334158226067,-0.7381094441992012,0.08477751380635991,223.87179507690203,21.801054491501592,5.435491377061053,49.961928794294025,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994350075721741,16.132299423217773,0.01500799972563982,-999.0,1,16.132299423217773,16.132299423217773,16.940900802612305,0.045722998678684235,-999.0,1,16.832799911499023,0.01500799972563982,-999.0,1,16,0.01560976539875107
PSO J227.7973+04.8587,-999,-999,-999,113832277973390843,3498000000067276,65876208453325,0,15189011874670,11383,1,1468,21,0.408394307278464,3498000,15338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.79733509,4.85865821,0.18560999631881714,0.18560999631881714,,,,,55693.47957176,-999.0,-0.6693412065586308,-0.7381115092507993,0.08469798766289388,223.87295338421816,21.796602705631287,5.429621240192524,49.95933759527203,-999,0,1,1,0,0,0,0,0.9997360110282898,19.13319969177246,0.18500100076198578,-999.0,1,19.13319969177246,19.13319969177246,-999.0,-999.0,-999.0,1,19.541099548339844,0.18500100076198578,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013402105778010428
