objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J004.7479+01.1601,-999,-999,-999,109390047479382611,3484056000083884,42846593828801,0,17057662396851,10939,1,1323,23,0.389431101632706,3484056,9976,3,302069248,0,36,-999.0,-999.0,-999.0,-999.0,4.74794814,1.16010977,0.03044000081717968,0.03044000081717968,,,,,56587.38523148,-999.0,0.9963641923657859,0.082755552164205,0.0202463517027848,4.8178857679134355,-0.8217988344477585,106.20276463633144,-60.6534494845871,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990159869194031,19.118600845336914,0.02648800052702427,-999.0,1,19.118600845336914,19.118600845336914,19.235599517822266,0.04427799955010414,-999.0,1,19.123199462890625,0.02648800052702427,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03998346042767548
PSO J004.7483+01.1620,-999,-999,-999,109390047482884811,3484056000083970,42846593828887,0,17057662398782,10939,1,1323,23,0.625540228211824,3484056,9976,3,436527104,7,52,4.74826486,1.16202615,0.0010000000474974513,0.0010000000474974513,4.74826507300425,1.1620019076612387,0.029541690782834893,0.029541690782834893,-16.983337634017836,19.851753599649285,28.552467630422527,28.552467630422527,55863.94818377697,2.7555601596832275,0.9963630677213895,0.0827610081839534,0.020279368954615372,4.818929364331789,-0.8201911360099786,106.20438484547704,-60.65170506055093,-999,4,10,0,0,6,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993240237236023,21.794200897216797,0.07989999651908875,0.15728700160980225,6,21.5408992767334,21.984399795532227,21.603700637817383,0.16471199691295624,0.3165630102157593,6,21.643199920654297,0.2200389951467514,0.23965099453926086,6,115000,0.9996039867401123,20.743900299072266,0.16900800168514252,0.3478600084781647,4,20.58609962463379,21.2593994140625,20.609899520874023,0.16189399361610413,0.3369710147380829,4,20.2637996673584,0.24927100539207458,0.407164990901947,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.041518942940080315
PSO J004.7484+01.1606,-999,-999,-999,109390047483683197,3484056000083984,42846593828901,0,17057662397237,10939,1,1323,23,0.0672087576866231,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.7483724,1.16055568,0.1927500069141388,0.1927500069141388,,,,,55103.41569444,-999.0,0.9963634224970459,0.08276291692756318,0.020254132704574823,4.818452022604467,-0.8215576290799256,106.20383436423964,-60.65312714445233,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6767950057983398,21.73590087890625,0.10285300016403198,0.14670099318027496,2,21.646499633789062,21.85219955444336,-999.0,-999.0,-999.0,0,22.708499908447266,0.07193899899721146,0.10258899629116058,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04059770480410473
PSO J004.7493+01.1593,-999,-999,-999,109390047492971589,3484056000084170,42846593829087,0,17057662397932,10939,1,1323,23,0.252140087310355,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.74930794,1.15930124,0.26015999913215637,0.26015999913215637,,,,,55105.3578125,-999.0,0.9963625126751536,0.08277922248665999,0.020232243082722916,4.818813435369562,-0.8230800954547467,106.20502340169226,-60.65457935760061,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6481860280036926,20.58489990234375,0.25972700119018555,-999.0,1,20.58489990234375,20.58489990234375,-999.0,-999.0,-999.0,0,21.853599548339844,0.25972700119018555,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04045899699246441
PSO J004.7494+01.1649,-999,-999,-999,109390047494438372,3484056000084203,42846593829120,0,17057662389448,10939,1,1323,23,0.997294778933092,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.74943459,1.16494125,0.31301000714302063,0.31301000714302063,,,,,55478.32215278,-999.0,0.9963603401076967,0.08278125960344954,0.020330659579595442,4.821165917671781,-0.8179524538592449,106.20822109365231,-60.64915999261768,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.827659010887146,22.476699829101562,0.3126479983329773,-999.0,1,22.476699829101562,22.476699829101562,-999.0,-999.0,-999.0,1,22.149999618530273,0.3126479983329773,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044430637394712355
PSO J004.7497+01.1604,-999,-999,-999,109390047498622949,3484056000084309,42846593829226,0,17057662398297,10939,1,1323,23,0.765316296150271,3484056,9976,3,302069248,0,36,-999.0,-999.0,-999.0,-999.0,4.74965742,1.16037276,0.02769000083208084,0.02769000083208084,,,,,56587.37355324,-999.0,0.9963616304891592,0.08278526852993334,0.020250940803112037,4.819559094901212,-0.8222349044600853,106.20627270754628,-60.65363311344281,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971039891242981,19.050600051879883,0.023274000734090805,-999.0,1,19.050600051879883,19.050600051879883,19.15730094909668,0.03826399892568588,-999.0,1,19.068599700927734,0.023274000734090805,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04142667802390097
PSO J004.7499+01.1580,-999,-999,-999,109390047499510214,3484056000084337,42846593829254,0,17057662394997,10939,1,1323,23,0.0105441622534247,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.74989661,1.15802611,0.1410900056362152,0.1410900056362152,,,,,56003.84239583,-999.0,0.9963621106096365,0.08278949660460236,0.02020999241630554,4.818848232028883,-0.8244840671901094,106.2055176709663,-60.65596271407864,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7103340029716492,21.73509979248047,0.2215529978275299,-999.0,1,21.73509979248047,21.73509979248047,-999.0,-999.0,-999.0,0,22.69099998474121,0.2215529978275299,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6064310073852539,20.608400344848633,0.18208199739456177,-999.0,1,20.608400344848633,20.608400344848633,-999.0,-999.0,-999.0,0,22.859699249267578,0.18208199739456177,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04009662209259626
PSO J004.7505+01.1594,-999,-999,-999,109390047505241660,3484056000084466,42846593829383,0,17057662398168,10939,1,1323,23,0.651630695584817,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.75052646,1.15936803,0.18403999507427216,0.18403999507427216,,,,,55105.36708333,-999.0,0.9963607284642159,0.08280041034152988,0.020233408549505096,4.819958472553102,-0.8235017642905333,106.20746126020082,-60.654826895293986,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6854680180549622,19.86370086669922,0.18343199789524078,-999.0,1,19.86370086669922,19.86370086669922,-999.0,-999.0,-999.0,0,20.3356990814209,0.18343199789524078,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041432939128630344
PSO J004.7517+01.1614,-999,-999,-999,109390047517154101,3484056000084747,42846593829664,0,17057648515132,10939,1,1323,23,0.0856592162378684,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.75171735,1.16140272,0.22047999501228333,0.22047999501228333,,,,,55105.36708333,-999.0,0.996358290558186,0.08282106005925474,0.020268913306601116,4.821858403047183,-0.8221058383406055,106.21087311082952,-60.653165052473355,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5416589975357056,19.866199493408203,0.21996399760246277,-999.0,1,19.866199493408203,19.866199493408203,-999.0,-999.0,-999.0,0,21.702299118041992,0.21996399760246277,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043655653484513814
PSO J004.7517+01.1602,-999,-999,-999,109390047517182660,3484056000084749,42846593829666,0,17057648515465,10939,1,1323,23,0.873234079101341,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.7517146,1.16018543,0.24900999665260315,0.24900999665260315,,,,,55104.44922454,-999.0,0.9963587234560107,0.08282104789114202,0.020247671948201942,4.821373233222455,-0.8232222886389976,106.21023153502973,-60.654341036269,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5095109939575195,21.37220001220703,0.2485560029745102,-999.0,1,21.37220001220703,21.37220001220703,-999.0,-999.0,-999.0,0,21.69070053100586,0.2485560029745102,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042869310990384456
PSO J004.7519+01.1590,-999,-999,-999,109390047518411249,3484056000084772,42846593829689,0,17057648516404,10939,1,1323,23,0.463438101544453,3484056,9976,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,4.75185279,1.15897709,0.01841999962925911,0.01841999962925911,,,,,55853.3734375,-999.0,0.9963589490236866,0.08282348633467279,0.020226586755675104,4.821020989444428,-0.8243863866503811,106.20987253758453,-60.65554445711072,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978989958763123,18.481199264526367,0.010691000148653984,-999.0,1,18.481199264526367,18.481199264526367,19.33169937133789,0.02869899943470955,-999.0,1,19.22209930419922,0.010691000148653984,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042219807228865154
PSO J004.7519+01.1647,-999,-999,-999,109390047519258159,3484056000084798,42846593829715,0,17057648509212,10939,1,1323,23,0.406465593172671,3484056,9976,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.75193317,1.16473007,0.23360000550746918,0.23360000550746918,,,,,56222.32561343,-999.0,0.9963568038682139,0.08282471545957594,0.02032697455495529,4.823375782633155,-0.8191366888704087,106.21303728778065,-60.65000392565378,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9199939966201782,21.205299377441406,0.23311400413513184,-999.0,1,21.205299377441406,21.205299377441406,-999.0,-999.0,-999.0,1,21.32110023498535,0.23311400413513184,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046051509273271944
PSO J004.7522+01.1639,-999,-999,-999,109390047522307096,3484056000149292,42846593896037,0,17057648512736,10939,1,1323,23,0.297096584268936,3484056,9976,3,404226048,0,48,4.7522391,1.16393988,0.0010000000474974513,0.0010000000474974513,4.7522391,1.16393988,0.0010000000474974513,0.0010000000474974513,,,,,56034.98965278,-999.0,0.9963566408919253,0.08283005870869214,0.02031318598531017,4.823343311141945,-0.8199833886837016,106.21322767586675,-60.650846093594595,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04573360561150204
PSO J004.7526+01.1590,-999,-999,-999,109390047525931180,3484056000084932,42846593829849,0,17057648516539,10939,1,1323,23,0.567079269855357,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.75260397,1.15896124,0.3477799892425537,0.3477799892425537,,,,,55105.3578125,-999.0,0.9963578686515141,0.08283654961918982,0.02022631017758135,4.821704260666631,-0.8246986827971594,106.2113456651693,-60.6557521289454,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5560309886932373,20.77720069885254,0.3474529981613159,-999.0,1,20.77720069885254,20.77720069885254,-999.0,-999.0,-999.0,0,21.545299530029297,0.3474529981613159,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042803628521117666
PSO J004.7527+01.1602,-999,-999,-999,109390047526762664,3484056000084956,42846593829873,0,17057648515964,10939,1,1323,23,0.373766883624501,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.75266892,1.16023044,0.25734999775886536,0.25734999775886536,,,,,56934.33915509,-999.0,0.9963573279966323,0.08283764193866062,0.02024845735984559,4.822267109379337,-0.8235592301740894,106.21213701588034,-60.65454188670579,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47368401288986206,20.90959930419922,0.25690799951553345,-999.0,1,20.90959930419922,20.90959930419922,-999.0,-999.0,-999.0,0,25.864599227905273,0.25690799951553345,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0436380028655936
PSO J004.7528+01.1580,-999,-999,-999,109390047527780004,3484056000084983,42846593829900,0,17057648516421,10939,1,1323,23,0.615693641468597,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.75277395,1.15797184,0.24616999924182892,0.24616999924182892,,,,,55104.44922454,-999.0,0.9963579708192617,0.08283953445157109,0.020209045419568153,4.821468007254417,-0.8256743823677763,106.21116381538397,-60.656752055062306,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7225940227508545,21.577499389648438,0.24571500718593597,-999.0,1,21.577499389648438,21.577499389648438,-999.0,-999.0,-999.0,0,21.71739959716797,0.24571500718593597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042345947087983914
PSO J004.7528+01.1593,-999,-999,-999,109390047528411510,3484056000084991,42846593829908,0,17057648515855,10939,1,1323,23,0.866991204085752,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.75275182,1.15929579,0.22471000254154205,0.22471000254154205,,,,,55835.00107639,-999.0,0.9963575371787224,0.08283911090297444,0.02023214798174906,4.821972627792888,-0.8244501503429522,106.21181207730265,-60.655466593302506,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5170080065727234,20.08639907836914,0.289451003074646,-999.0,1,20.08639907836914,20.08639907836914,-999.0,-999.0,-999.0,0,22.12459945678711,0.289451003074646,-999.0,1,4112,0.5971930027008057,20.264400482177734,0.3554610013961792,-999.0,1,20.264400482177734,20.264400482177734,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04312482661662171
PSO J004.7535+01.1605,-999,-999,-999,109390047532282999,3484056000085060,42846593829977,0,17057648524177,10939,1,1323,23,0.231970906473669,3484056,9976,3,404226048,0,48,4.75345991,1.16052898,0.0010000000474974513,0.0010000000474974513,4.75345991,1.16052898,0.0010000000474974513,0.0010000000474974513,,,,,56034.98965278,-999.0,0.996356079141223,0.08285138827801633,0.02025366679725631,4.823111577238907,-0.8235986774886771,106.21385289329132,-60.65445581781184,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.780547022819519,21.591400146484375,0.24011099338531494,-999.0,1,21.591400146484375,21.591400146484375,-999.0,-999.0,-999.0,0,21.61389923095703,0.24011099338531494,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04444243767025979
PSO J004.7532+01.1600,-999,-999,-999,109390047532302455,3484056000085062,42846593829979,0,17057648515684,10939,1,1323,23,0.553521675573216,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.75322782,1.16001585,0.38659998774528503,0.38659998774528503,,,,,55103.4115625,-999.0,0.9963565954662098,0.08284736733050438,0.020244712825527405,4.822695075779864,-0.8239777664904899,106.21312707212115,-60.65489241854449,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4287410080432892,21.88409996032715,0.3863080143928528,-999.0,1,21.88409996032715,21.88409996032715,-999.0,-999.0,-999.0,0,21.691099166870117,0.3863080143928528,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04394260457344411
PSO J004.7535+01.1595,-999,-999,-999,109390047535091918,3484056000085126,42846593830043,0,17057648515817,10939,1,1323,23,0.767053358039868,3484056,9976,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.75351652,1.15954124,0.1550700068473816,0.1550700068473816,,,,,55104.46064815,-999.0,0.9963563450913331,0.0828524016308629,0.02023643101533508,4.822771913112387,-0.8245279168719843,106.21344841693713,-60.65542511762786,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.30431100726127625,20.97170066833496,0.154339000582695,-999.0,1,20.97170066833496,20.97170066833496,20.547700881958008,0.2545369863510132,-999.0,1,20.440500259399414,0.154339000582695,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04388068952570089
PSO J004.7538+01.1660,-999,-999,-999,109390047537959651,3484056000085180,42846593830097,0,17057648689958,10939,1,1323,23,0.319082903041582,3484056,9976,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.75380795,1.16598698,0.12421999871730804,0.12421999871730804,,,,,56587.41075231,-999.0,0.9963536485973221,0.0828572803145746,0.020348907235420936,4.82559510883896,-0.8187258771074851,106.21739053216281,-60.64926885231441,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981039762496948,21.12579917907715,0.1233149990439415,-999.0,1,21.12579917907715,21.12579917907715,21.03820037841797,0.23076200485229492,-999.0,1,20.898399353027344,0.1233149990439415,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048276647632155514
