objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J168.2304+31.8097,-999,-999,-999,146171682303972208,3583274000104246,215873646335800,0,15523580135280,14617,1,1967,95,0.0339288125130616,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23039737,31.80968655,-999.0,-999.0,,,,,-999.0,-999.0,-0.8319371035341789,0.17334013285316086,0.5270994726857628,156.0976506296928,24.49750178497621,194.6691721204309,68.1033227641515,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010806618527141602
PSO J168.2309+31.8083,-999,-999,-999,146171682309120531,3583274000104323,215873646335877,0,15523580127379,14617,1,1967,95,0.65763369356993,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23091202,31.80828875,-999.0,-999.0,,,,,-999.0,-999.0,-0.8319512491509528,0.17333528292552028,0.5270787405400631,156.0987423575362,24.49642560048652,194.67277739286502,68.10390363634663,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010211215348078862
PSO J168.2310+31.8098,-999,-999,-999,146171682310602366,3583274000104348,215873646335902,0,15523580134482,14617,1,1967,95,0.0295684878058438,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23104084,31.80982851,0.10890000313520432,0.10890000313520432,,,,,55585.57734954,-999.0,-0.8319377716810067,0.17333052325573917,0.5271015782165074,156.09812698459248,24.497864096026877,194.6686404342436,68.10385177466654,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6149299740791321,19.935199737548828,0.10786599665880203,-999.0,1,19.935199737548828,19.935199737548828,-999.0,-999.0,-999.0,0,22.280099868774414,0.10786599665880203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01129747628630237
PSO J168.2312+31.8159,-999,-999,-999,146171682311409724,3583274000104361,215873646335915,0,15523580111686,14617,1,1967,95,0.469663982717007,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23117102,31.81594182,0.24279999732971191,0.24279999732971191,,,,,55634.38331019,-999.0,-0.831883102657914,0.17331716106823436,0.5271922469000188,156.09536179298286,24.503436663917423,194.65230660700513,68.10332260665382,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.32381901144981384,21.914400100708008,0.24233800172805786,-999.0,1,21.914400100708008,21.914400100708008,22.64150047302246,0.22496700286865234,-999.0,1,23.343599319458008,0.24233800172805786,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016184280648819074
PSO J168.2395+31.8197,-999,-999,-999,146181682394734171,3583274000105613,215873646337167,0,15523576619405,14618,1,1967,95,0.881947688648428,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23947125,31.81966318,0.18920999765396118,0.18920999765396118,,,,,55585.58782407,-999.0,-0.8318746776574916,0.17318966793894353,0.5272474367803441,156.1006169406207,24.50981848424448,194.64039885920468,68.10994661562557,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6998720169067383,20.929100036621094,0.1886100023984909,-999.0,1,20.929100036621094,20.929100036621094,-999.0,-999.0,-999.0,0,21.971900939941406,0.1886100023984909,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023367840812665224
PSO J168.2400+31.8203,-999,-999,-999,146181682400114889,3583274000105685,215873646337239,0,15523576619985,14618,1,1967,95,0.000511142425715125,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23999318,31.82026186,0.19157999753952026,0.19157999753952026,,,,,55585.57734954,-999.0,-0.8318708616938523,0.17318096720551815,0.5272563153367524,156.1007758443617,24.510549370849564,194.63867706265444,68.11032480914557,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6068069934844971,20.629499435424805,0.19099600613117218,-999.0,1,20.629499435424805,20.629499435424805,-999.0,-999.0,-999.0,0,22.562700271606445,0.19099600613117218,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024110605837578566
PSO J168.2402+31.8218,-999,-999,-999,146181682401186749,3583274000105695,215873646337249,0,15523576664356,14618,1,1967,95,0.700876912754846,3583274,50262,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,168.2401675,31.82183535,0.2065799981355667,0.2065799981355667,,,,,56323.6065625,-999.0,-0.8318572123767278,0.1731754850787534,0.5272796502659268,156.1001828148044,24.512034853168124,194.63443817752747,68.11030685590688,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6027129888534546,20.8031005859375,0.20603899657726288,-999.0,1,20.8031005859375,20.8031005859375,20.385700225830078,0.17172600328922272,-999.0,1,20.225500106811523,0.20603899657726288,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02541275903399591
PSO J168.2405+31.8211,-999,-999,-999,146181682405595795,3583274000105772,215873646337326,0,15523576619698,14618,1,1967,95,0.202625627818169,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24048832,31.82109663,0.18894000351428986,0.18894000351428986,,,,,56323.59451389,-999.0,-0.8318648375502343,0.17317221270519803,0.5272686950638241,156.10080107739145,24.51148388706553,194.63633185705362,68.1106555456487,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5686190128326416,21.117000579833984,0.18834899365901947,-999.0,1,21.117000579833984,21.117000579833984,20.756799697875977,0.1899069994688034,-999.0,1,20.783700942993164,0.18834899365901947,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02501788712492343
PSO J168.2407+31.8185,-999,-999,-999,146181682407572819,3583274000105807,215873646337361,0,15523580091866,14618,1,1967,95,0.676493897732807,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24073793,31.81853736,0.16347000002861023,0.16347000002861023,,,,,55585.57734954,-999.0,-0.8318886487195758,0.1731733883702108,0.5272307404655938,156.10221559329742,24.509261646313806,194.64309898921547,68.11113513608872,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6408169865608215,20.54789924621582,0.1627800017595291,-999.0,1,20.54789924621582,20.54789924621582,-999.0,-999.0,-999.0,0,21.135000228881836,0.1627800017595291,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023278477479323528
PSO J168.2411+31.8167,-999,-999,-999,146181682410310739,3583274000105843,215873646337397,0,15523580091445,14618,1,1967,95,0.628815327425315,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24108156,31.81673285,0.256740003824234,0.256740003824234,,,,,55962.4116088,-999.0,-0.8319059433626437,0.1731717830400107,0.527203978509887,156.10335441400466,24.507755731428457,194.64783051566923,68.11161478937979,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3953230082988739,20.37929916381836,0.256305992603302,-999.0,1,20.37929916381836,20.37929916381836,21.10260009765625,0.3101640045642853,-999.0,1,20.86949920654297,0.256305992603302,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022255985553646048
PSO J168.2416+31.8171,-999,-999,-999,146181682415461101,3583274000105915,215873646337469,0,15523580090942,14618,1,1967,95,0.277384431359716,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24157988,31.81709259,0.12398000061511993,0.12398000061511993,,,,,55634.38331019,-999.0,-0.8319042087793606,0.17316387311741793,0.5272093137096127,156.10360579649503,24.508262087047534,194.6467517514253,68.11199817271434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7735620141029358,21.392200469970703,0.12306699901819229,-999.0,1,21.392200469970703,21.392200469970703,21.36520004272461,0.11332199722528458,-999.0,1,21.331199645996094,0.12306699901819229,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02281153652200084
PSO J168.2415+31.8230,-999,-999,-999,146181682415678097,3583274000105917,215873646337471,0,15523576665698,14618,1,1967,95,0.666568198862083,3583274,50262,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.24148561,31.82296821,0.021549999713897705,0.021549999713897705,,,,,56668.67246528,-999.0,-0.8318509892886986,0.17315422325219162,0.5272964503856855,156.1007623940137,24.51353806285476,194.6311006118755,68.11130158055647,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996520280838013,17.739999771118164,0.015475000254809856,-999.0,1,17.739999771118164,17.739999771118164,18.712900161743164,0.053727999329566956,-999.0,1,18.64259910583496,0.015475000254809856,-999.0,1,24,0.026998119077748538
PSO J168.2428+31.8229,-999,-999,-999,146181682428318025,3583274000106096,215873646337650,0,15523576622044,14618,1,1967,95,0.607931173041399,3583274,50262,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,168.24275065,31.82291096,0.15595999360084534,0.15595999360084534,,,,,56668.67246528,-999.0,-0.8318553279983553,0.17313596403681,0.527295601382937,156.1018570140112,24.513946382737775,194.63095020520984,68.11237652397358,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9230930209159851,20.324100494384766,0.155240997672081,-999.0,1,20.324100494384766,20.324100494384766,20.46470069885254,0.31550899147987366,-999.0,1,20.366300582885742,0.155240997672081,-999.0,1,280,0.02764704958789844
PSO J168.2433+31.8164,-999,-999,-999,146181682432230286,3583274000106167,215873646337721,0,15523580099649,14618,1,1967,95,0.124549596686428,3583274,50262,3,436285440,0,52,168.2431273,31.81646417,0.0010000000474974513,0.0010000000474974513,168.24327974,31.81637988,0.17152999341487885,0.17152999341487885,,,,,55634.39780093,-999.0,-0.831915766252643,0.17314052820724318,0.5271987436938699,156.10537575830517,24.508236160870343,194.64824673983176,68.11350938616913,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9828510284423828,22.047700881958008,0.17087699472904205,-999.0,1,22.047700881958008,22.047700881958008,21.773700714111328,0.2954750061035156,-999.0,1,21.747100830078125,0.17087699472904205,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02347480662173648
PSO J168.2434+31.8174,-999,-999,-999,146181682434151437,3583274000106194,215873646337748,0,15523580099547,14618,1,1967,95,0.126079908689558,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24344955,31.81737319,0.15945999324321747,0.15945999324321747,,,,,55634.38331019,-999.0,-0.831907331204245,0.17313620032818489,0.5272134751924967,156.10505185131288,24.509195652510574,194.6455561554405,68.11354869877997,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4427480101585388,21.558799743652344,0.15875700116157532,-999.0,1,21.558799743652344,21.558799743652344,22.371200561523438,0.15648199617862701,-999.0,1,22.968700408935547,0.15875700116157532,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02420546653104118
PSO J168.2434+31.8215,-999,-999,-999,146181682434456380,3583274000106199,215873646337753,0,15523576622294,14618,1,1967,95,0.73044737868984,3583274,50262,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.24336354,31.82154144,0.17745999991893768,0.17745999991893768,,,,,56668.67246528,-999.0,-0.8318695190898733,0.1731296337435443,0.5272752915972917,156.10301853268484,24.512931540546898,194.6344567964586,68.11303835877648,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9364320039749146,20.467500686645508,0.17682600021362305,-999.0,1,20.467500686645508,20.467500686645508,19.437700271606445,0.1455489993095398,-999.0,1,19.572099685668945,0.17682600021362305,-999.0,1,16777496,0.026986499636874633
PSO J168.2438+31.8171,-999,-999,-999,146181682437721116,3583274000106243,215873646337797,0,15523580099347,14618,1,1967,95,0.467581473726389,3583274,50262,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.24382534,31.81707648,0.016429999843239784,0.016429999843239784,,,,,55632.5309838,-999.0,-0.8319111396760046,0.17313130030377336,0.5272090747873142,156.10550859362021,24.509064160862113,194.64625786777506,68.11389738499268,-999,0,1,1,0,0,0,0,0.9982990026473999,18.214399337768555,0.006686999928206205,-999.0,1,18.214399337768555,18.214399337768555,19.202699661254883,0.024421000853180885,-999.0,1,19.101499557495117,0.006686999928206205,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024268713196603883
PSO J168.2441+31.8170,-999,-999,-999,146181682441790912,3583274000106323,215873646337877,0,15523580099267,14618,1,1967,95,0.236793455888325,3583274,50262,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,168.24410327,31.81703458,0.09701000154018402,0.09701000154018402,,,,,56323.59451389,-999.0,-0.8319123569474989,0.17312734342422634,0.5272084533815132,156.1057628823116,24.50912737151703,194.6463031898223,68.11413664442885,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42582300305366516,20.093000411987305,0.09584199637174606,-999.0,1,20.093000411987305,20.093000411987305,19.93589973449707,0.0696370005607605,-999.0,1,19.797199249267578,0.09584199637174606,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024428896963707473
PSO J168.2444+31.8166,-999,-999,-999,146181682443650455,3583274000106359,215873646337913,0,15523580099114,14618,1,1967,95,0.643333420756584,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24444031,31.8166079,0.059780001640319824,0.059780001640319824,,,,,56328.38230324,-999.0,-0.8319172190830039,0.17312324961925266,0.5272021254077712,156.10624805505435,24.508864323629044,194.64736094334813,68.1144662173469,-999,0,2,1,0,1,0,0,0.3888469934463501,19.778099060058594,0.08930400013923645,-999.0,1,19.778099060058594,19.778099060058594,20.259199142456055,0.0810599997639656,-999.0,1,20.19849967956543,0.08930400013923645,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.438977986574173,19.471599578857422,0.07816299796104431,-999.0,1,19.471599578857422,19.471599578857422,19.667299270629883,0.06453099846839905,-999.0,1,19.476699829101562,0.07816299796104431,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02439880249397586
PSO J168.2448+31.8163,-999,-999,-999,146181682448890018,3583274000106450,215873646338004,0,15523580099586,14618,1,1967,95,0.319159579760544,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24483143,31.81626377,0.0814099982380867,0.0814099982380867,,,,,56334.57644676,-999.0,-0.8319215009172591,0.173118215776794,0.5271970216890779,156.10674004323852,24.508695551410792,194.64818555220214,68.11483282908947,-999,0,1,1,0,0,0,0,0.44304999709129333,19.81060028076172,0.08001100271940231,-999.0,1,19.81060028076172,19.81060028076172,20.119800567626953,0.07345499843358994,-999.0,1,20.10379981994629,0.08001100271940231,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0244648330946312
PSO J168.2451+31.8168,-999,-999,-999,146181682451810701,3583274000106495,215873646338049,0,15523580085566,14618,1,1967,95,0.0199577948264385,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24514884,31.81683307,0.09836000204086304,0.09836000204086304,,,,,56334.59925926,-999.0,-0.8319173314553676,0.17311253987202543,0.5272054648457624,156.10674015732206,24.50932551114305,194.6465907631975,68.11504134106406,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.35152900218963623,20.264999389648438,0.09721100330352783,-999.0,1,20.264999389648438,20.264999389648438,20.61389923095703,0.07740599662065506,-999.0,1,20.207700729370117,0.09721100330352783,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025016961528664314
