objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J006.1905+08.3195,-999,-999,-999,117980061905283855,3484922000083038,83794812027999,0,17110408138203,11798,1,1503,9,0.057245694154171,3484922,19510,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,6.1905258,8.31946174,0.17081999778747559,0.17081999778747559,,,,,55402.52138889,-999.0,0.9837068704126666,0.10670018554523024,0.14469230631768487,8.979938124289449,5.181424104432077,111.6669612755783,-53.96780443321221,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8866639733314514,19.523099899291992,0.1701589971780777,-999.0,1,19.523099899291992,19.523099899291992,19.284500122070312,0.17524099349975586,-999.0,1,18.932300567626953,0.1701589971780777,-999.0,1,16777496,0.029713496433917543
PSO J006.1904+08.3191,-999,-999,-999,117980061903763417,3484922000083011,83794812027972,0,17110408138222,11798,1,1503,9,0.971410454224246,3484922,19510,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,6.19039656,8.31910772,0.15473000705242157,0.15473000705242157,,,,,55402.5108912,-999.0,0.9837079998850154,0.10669806303657392,0.14468619252183534,8.97967912544854,5.181149969191399,111.66664151623482,-53.96813047607613,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5439260005950928,18.847700119018555,0.15400199592113495,-999.0,1,18.847700119018555,18.847700119018555,18.900299072265625,0.14947600662708282,-999.0,1,18.727500915527344,0.15400199592113495,-999.0,1,4120,0.0300672814507674
PSO J006.1903+08.3216,-999,-999,-999,117980061902376394,3484922000082980,83794812027941,0,17110408136953,11798,1,1503,9,0.0543823102995589,3484922,19510,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,6.19025641,8.32158912,0.2328300029039383,0.2328300029039383,,,,,56845.62109954,-999.0,0.9837020303309554,0.1066949810272921,0.1447290452754456,8.980540690364261,5.1834824225524025,111.66715061766304,-53.9656633140895,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7464010119438171,20.66950035095215,0.2323489934206009,-999.0,1,20.66950035095215,20.66950035095215,-999.0,-999.0,-999.0,0,23.760099411010742,0.2323489934206009,-999.0,1,4120,0.027586277064414095
PSO J006.1901+08.3241,-999,-999,-999,117980061901219489,3484922000082959,83794812027920,0,17110408144469,11798,1,1503,9,0.122488668302529,3484922,19510,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,6.19011811,8.32414937,0.18815000355243683,0.18815000355243683,,,,,56569.51440972,-999.0,0.9836958574044481,0.10669190912681906,0.14477325945146868,8.981435388902796,5.185886514385758,111.66768627324682,-53.96311884837899,-999,0,1,1,0,0,0,0,0.3060699999332428,21.95800018310547,0.1875469982624054,-999.0,1,21.95800018310547,21.95800018310547,21.125900268554688,0.20498399436473846,-999.0,1,21.254100799560547,0.1875469982624054,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025027251052361633
PSO J006.1899+08.3229,-999,-999,-999,117980061898838007,3484922000082914,83794812027875,0,17110408143914,11798,1,1503,9,0.185292466716182,3484922,19510,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,6.18989088,8.32293554,0.326339989900589,0.326339989900589,,,,,56204.47277778,-999.0,0.9836993294949303,0.10668833855468907,0.14475229727940284,8.980744217921727,5.18486176100783,111.6669475142307,-53.96427429141958,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7996580004692078,22.423099517822266,0.325996994972229,-999.0,1,22.423099517822266,22.423099517822266,-999.0,-999.0,-999.0,0,23.97410011291504,0.325996994972229,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026244409545135464
PSO J006.1898+08.3232,-999,-999,-999,117980061898058361,3484922000082900,83794812027861,0,17110408144083,11798,1,1503,9,0.866023553410567,3484922,19510,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,6.18979757,8.32321849,0.18080000579357147,0.18080000579357147,,,,,55094.53907407,-999.0,0.9836987925520684,0.10668665945688324,0.1447571836750556,8.980771949703646,5.185158109193239,111.66687752436096,-53.96397952086154,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989820122718811,21.71139907836914,0.18017999827861786,-999.0,1,21.71139907836914,21.71139907836914,20.905099868774414,0.18563500046730042,-999.0,1,20.739299774169922,0.18017999827861786,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025963490082457606
PSO J006.1897+08.3213,-999,-999,-999,117980061896806029,3484922000082881,83794812027842,0,17110408136781,11798,1,1503,9,0.966515548496056,3484922,19510,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,6.18970207,8.32129259,0.29186001420021057,0.29186001420021057,,,,,55501.22927083,-999.0,0.9837038072195826,0.10668554440788028,0.14472392433904124,8.979916985536445,5.183428073218048,111.66614414967107,-53.96585885269297,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7178969979286194,21.03529930114746,0.291471004486084,-999.0,1,21.03529930114746,21.03529930114746,-999.0,-999.0,-999.0,1,21.00320053100586,0.291471004486084,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027891107752536712
PSO J006.1896+08.3176,-999,-999,-999,117980061896101615,3484922000082867,83794812027828,0,17110408134864,11798,1,1503,9,0.951995569236572,3484922,19510,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,6.18960394,8.31758944,0.01978999935090542,0.01978999935090542,,,,,55852.31891204,-999.0,0.9837132871751242,0.10668486792287503,0.14465997231919525,8.978351020636254,5.18006793864108,111.66487540096743,-53.969487314925985,-999,0,1,1,0,0,0,0,0.9987199902534485,18.9242000579834,0.012900999747216702,-999.0,1,18.9242000579834,18.9242000579834,18.922300338745117,0.01962600089609623,-999.0,1,18.72100067138672,0.012900999747216702,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03159552797318328
PSO J006.1896+08.3242,-999,-999,-999,117980061895789538,3484922000082862,83794812027823,0,17110408321423,11798,1,1503,9,0.575128161884032,3484922,19510,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,6.18957577,8.32419672,0.13930000364780426,0.13930000364780426,,,,,55452.49134259,-999.0,0.9836967483198531,0.10668258493245504,0.14477407715843676,8.980959737500044,5.1861430569102644,111.66680245107408,-53.96297794830948,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3433710038661957,21.888700485229492,0.1384889930486679,-999.0,1,21.888700485229492,21.888700485229492,21.25659942626953,0.18011200428009033,-999.0,1,21.35219955444336,0.1384889930486679,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024991783919858564
PSO J006.1896+08.3168,-999,-999,-999,117980061895460670,3484922000082857,83794812027818,0,17110407774211,11798,1,1503,9,0.902724613344972,3484922,19510,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,6.18955118,8.316809,0.12575000524520874,0.12575000524520874,,,,,55501.2241088,-999.0,0.9837153442855354,0.10668417452461613,0.14464649433426233,8.977991743490199,5.179372392838305,111.66455485940895,-53.97024643440713,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7959129810333252,20.116300582885742,0.12485300004482269,-999.0,1,20.116300582885742,20.116300582885742,-999.0,-999.0,-999.0,0,19.61910057067871,0.12485300004482269,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03237704936474254
PSO J006.1892+08.3169,-999,-999,-999,117980061892110831,3484922000082808,83794812027769,0,17110408249355,11798,1,1503,9,0.952709296674197,3484922,19510,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,6.18922892,8.31693473,0.13716000318527222,0.13716000318527222,,,,,55501.23612269,-999.0,0.9837156287500332,0.10667860739660197,0.14464866565872161,8.9777480185557,5.179614403027781,111.66405875558614,-53.97006662145508,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7870669960975647,20.44339942932129,0.13634200394153595,-999.0,1,20.44339942932129,20.44339942932129,-999.0,-999.0,-999.0,0,19.797300338745117,0.13634200394153595,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03226129919521459
PSO J006.1888+08.3176,-999,-999,-999,117980061888751709,3484922000082757,83794812027718,0,17110408249440,11798,1,1503,9,0.943063712625824,3484922,19510,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,6.18876751,8.31760701,0.07029999792575836,0.07029999792575836,,,,,55402.51732639,-999.0,0.9837148004026809,0.10667050243265296,0.14466027574797155,8.977595323595573,5.180412700587831,111.663495532513,-53.96932456472019,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7936599850654602,18.58880043029785,0.020030999556183815,0.029836999252438545,2,18.57539939880371,18.615400314331055,-999.0,-999.0,-999.0,0,17.97800064086914,0.1264909952878952,0.19350899755954742,2,16781336,0.031609591100762356
PSO J006.1888+08.3206,-999,-999,-999,117980061888135248,3484922000082749,83794812027710,0,17110408316575,11798,1,1503,9,0.961077470296135,3484922,19510,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,6.18881224,8.32061718,0.16144999861717224,0.16144999861717224,,,,,55483.36520833,-999.0,0.9837071599900687,0.10667045093007832,0.14471226030522466,8.978836299308073,5.1831578096039115,111.66446896255789,-53.96636902746316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998645007610321,21.738100051879883,0.16075000166893005,-999.0,1,21.738100051879883,21.738100051879883,20.781400680541992,0.17085100710391998,-999.0,1,20.969100952148438,0.16075000166893005,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028601324783196963
PSO J006.1888+08.3222,-999,-999,-999,117980061887887103,3484922000082744,83794812027705,0,17110408315996,11798,1,1503,9,0.871150403163536,3484922,19510,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,6.1887824,8.32216027,0.07308000326156616,0.07308000326156616,,,,,55455.56119213,-999.0,0.9837033405106986,0.10666951841344313,0.14473890876173015,8.979424341063154,5.184585755089333,111.66488053805895,-53.96484476453477,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13706399500370026,20.33209991455078,0.07152300328016281,-999.0,1,20.33209991455078,20.33209991455078,19.87689971923828,0.08191800117492676,-999.0,1,19.663999557495117,0.07152300328016281,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027062452062527637
PSO J006.1887+08.3219,-999,-999,-999,117980061887366736,3484922000123230,83794812070030,0,17110408316845,11798,1,1503,9,0.42305377537669,3484922,19510,3,404226048,0,48,6.18873656,8.32188913,0.0010000000474974513,0.0010000000474974513,6.18873656,8.32188913,0.0010000000474974513,0.0010000000474974513,,,,,56111.58045139,-999.0,0.9837041067953987,0.10666880523142307,0.1447342263059007,8.97927443442444,5.18435491818076,111.66472363758773,-53.96510371364946,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02733582189352081
PSO J006.1885+08.3167,-999,-999,-999,117980061884630528,3484922000082697,83794812027658,0,17110407741564,11798,1,1503,9,0.442135295311115,3484922,19510,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,6.18847883,8.31669988,0.021980000659823418,0.021980000659823418,,,,,56559.51741898,-999.0,0.9837176146909568,0.10666579294830565,0.14464460985962635,8.976970408252045,5.179693575166293,111.66274642048445,-53.97016736736763,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6527100205421448,18.113500595092773,0.01607000082731247,-999.0,1,18.113500595092773,18.113500595092773,18.07110023498535,0.013232000172138214,-999.0,1,17.92530059814453,0.01607000082731247,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03253105281627965
PSO J006.1879+08.3242,-999,-999,-999,117980061878469511,3484922000082589,83794812027550,0,17110408329659,11798,1,1503,9,0.0393273644515568,3484922,19510,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,6.18787183,8.3241949,0.2215999960899353,0.2215999960899353,,,,,56496.54582176,-999.0,0.9836999251289475,0.1066533308660442,0.14477404572809682,8.979405280637376,5.186810866887641,111.66398068796472,-53.96268345918656,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6937699913978577,20.203399658203125,0.22109399735927582,-999.0,1,20.203399658203125,20.203399658203125,-999.0,-999.0,-999.0,0,21.189199447631836,0.22109399735927582,-999.0,1,4120,0.02510562506060798
PSO J006.1874+08.3166,-999,-999,-999,117980061875910267,3484922000082544,83794812027505,0,17110407741908,11798,1,1503,9,0.753067693443101,3484922,19510,3,805384192,0,96,6.18771443,8.3165212,0.0010000000474974513,0.0010000000474974513,6.18739579,8.31655155,0.016249999403953552,0.016249999403953552,,,,,55534.97648148,11.082500457763672,0.9837200030556067,0.1066472384544457,0.1446420482374255,8.97592369141751,5.179982972610646,111.66090856696684,-53.9701250101048,-999,1,12,2,4,6,0,0,0.27800700068473816,13.359299659729004,0.034418001770973206,0.09734900295734406,2,13.290499687194824,13.428099632263184,13.245400428771973,0.05306600034236908,0.07504700124263763,2,13.386899948120117,0.008175999857485294,0.011562000028789043,2,24,0.26708200573921204,12.923299789428711,0.2604309916496277,0.6610469818115234,3,12.923299789428711,13.763299942016602,16.849599838256836,0.0,-999.0,2,15.980199813842773,1.0918200016021729,2.1805999279022217,3,20536,0.8718839883804321,12.992799758911133,0.07538200169801712,0.23556700348854065,4,12.680299758911133,13.014100074768066,13.02910041809082,0.017086999490857124,0.03932400047779083,6,13.191100120544434,0.05389200150966644,0.1147719994187355,5,16440,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032759129094747395
PSO J006.1873+08.3169,-999,-999,-999,117980061873250783,3484922000123204,83794812070004,0,17110408250080,11798,1,1503,9,0.0761367940121673,3484922,19510,3,808976384,0,96,6.18732574,8.31692655,-999.0,-999.0,6.18732574,8.31692655,-999.0,-999.0,,,,,56068.68243056,-999.0,0.9837191922556305,0.10664593372027739,0.14464852439226641,8.976009332271774,5.180354664378041,111.66090463974676,-53.96974366511574,-999,0,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03239214788247196
PSO J006.1870+08.3201,-999,-999,-999,117980061870704613,3484922000082470,83794812027431,0,17110408318251,11798,1,1503,9,0.520804804303502,3484922,19510,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,6.18699724,8.32005514,0.11236000061035156,0.11236000061035156,,,,,55509.89135417,2.4159998893737793,0.9837119498057241,0.10663944225556761,0.14470255410614566,8.976957196433323,5.183355099556368,111.66129565325733,-53.96660665612508,-999,0,2,1,1,0,0,0,0.9988030195236206,21.783199310302734,0.15289700031280518,-999.0,1,21.783199310302734,21.783199310302734,20.93589973449707,0.15422800183296204,-999.0,1,21.192899703979492,0.15289700031280518,-999.0,1,16777496,0.7469040155410767,21.466400146484375,0.1640709936618805,-999.0,1,21.466400146484375,21.466400146484375,20.25860023498535,0.14719699323177338,-999.0,1,20.43709945678711,0.1640709936618805,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029314531257874785
PSO J006.1868+08.3233,-999,-999,-999,117980061867818462,3484922000123200,83794812070000,0,17110408330339,11798,1,1503,9,0.774869585200091,3484922,19510,3,1343750144,0,160,6.18678261,8.32332488,0.0010000000474974513,0.0010000000474974513,6.18678261,8.32332488,0.0010000000474974513,0.0010000000474974513,,,,,56111.58045139,-999.0,0.983704137917179,0.10663486714784438,0.14475902097272333,8.9780651857137,5.186440336394296,111.6619173288124,-53.96335050036756,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02609754184328347
