objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J197.8415+18.6068,-999,-999,-999,130321978415588643,3484250000062657,142614389126339,0,15112054418757,13032,1,1725,62,0.832496764913664,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.84154833,18.6067668,0.17284999787807465,0.17284999787807465,,,,,55649.57503472,-999.0,-0.902151960751813,-0.29037111199514887,0.3190712413088334,188.78948875573823,24.094644533988106,332.25154422234965,80.3239054629259,-999,0,1,1,0,0,0,0,0.5345919728279114,21.115100860595703,0.172202005982399,-999.0,1,21.115100860595703,21.115100860595703,-999.0,-999.0,-999.0,0,21.145299911499023,0.172202005982399,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03484847063721231
PSO J197.8403+18.6068,-999,-999,-999,130321978402858693,3484250000062537,142614389126219,0,15112054417668,13032,1,1725,62,0.84186474871064,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.84026663,18.60681045,0.16890999674797058,0.16890999674797058,,,,,55731.34174769,-999.0,-0.9021582247028569,-0.2903508564157187,0.31907196332433885,188.7882581486845,24.09418040734714,332.24524567547707,80.32450274857358,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5151209831237793,19.947999954223633,0.16824300587177277,-999.0,1,19.947999954223633,19.947999954223633,-999.0,-999.0,-999.0,0,20.831300735473633,0.16824300587177277,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033951007279755155
PSO J197.8400+18.6073,-999,-999,-999,130321978400089327,3484250000062503,142614389126185,0,15112054417898,13032,1,1725,62,0.0972820335042496,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.83999931,18.60732616,0.16430999338626862,0.16430999338626862,,,,,55731.33059028,-999.0,-0.9021568455005485,-0.29034576743896656,0.319080493679537,188.7877712957101,24.094544575544045,332.24531778065176,80.32507720015606,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6199139952659607,19.998300552368164,0.1636269986629486,-999.0,1,19.998300552368164,19.998300552368164,-999.0,-999.0,-999.0,0,20.206199645996094,0.1636269986629486,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03340721390353929
PSO J197.8392+18.6046,-999,-999,-999,130321978391656034,3484250000062397,142614389126079,0,15112054427048,13032,1,1725,62,0.468260189954434,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.83915692,18.60458204,0.18170000612735748,0.18170000612735748,,,,,55731.33059028,-999.0,-0.9021756604338553,-0.29033718471670217,0.3190351029142664,188.7882223693235,24.091716499010282,332.23359443356424,80.3230071613305,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48924100399017334,19.933799743652344,0.1810780018568039,-999.0,1,19.933799743652344,19.933799743652344,-999.0,-999.0,-999.0,0,20.53860092163086,0.1810780018568039,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034866345785085295
PSO J197.8390+18.6062,-999,-999,-999,130321978389628060,3484250000062377,142614389126059,0,15112054427205,13032,1,1725,62,0.796688645888761,3484250,33205,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,197.83896371,18.60622725,0.01641000062227249,0.01641000062227249,,,,,56359.58615741,-999.0,-0.9021679186811687,-0.2903313359542801,0.3190623165864173,188.78729232533772,24.093137555230204,332.2371256694462,80.32455246616415,-999,0,1,1,0,0,0,0,0.9992799758911133,18.187400817871094,0.006645999848842621,-999.0,1,18.187400817871094,18.187400817871094,18.782100677490234,0.016780000180006027,-999.0,1,18.740699768066406,0.006645999848842621,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033518393263504864
PSO J197.8372+18.6045,-999,-999,-999,130321978371775946,3484250000062192,142614389125874,0,15112054426489,13032,1,1725,62,0.402514874378699,3484250,33205,3,436527104,7,52,197.83722842,18.60452891,0.0010000000474974513,0.0010000000474974513,197.8372444745001,18.604488184239877,0.028953107196310796,0.028953107196310796,-2.0694355393543726,21.29013485515551,31.02894695688749,31.02894695688749,56067.44723131227,3.2438666820526123,-0.9021858484286033,-0.2903072313931954,0.31903355042374276,188.78645961250115,24.090882969632393,332.22378176766654,80.32375807949595,-999,3,10,0,4,6,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998615026473999,21.861799240112305,0.030316000804305077,0.05101099982857704,4,21.79680061340332,21.90290069580078,-999.0,-999.0,-999.0,3,22.493799209594727,0.44137799739837646,0.7567189931869507,4,115000,0.9986979961395264,21.73979949951172,0.05146099999547005,0.1037840023636818,6,21.63610076904297,21.90089988708496,21.653400421142578,0.11434099823236465,0.5147460103034973,6,21.476299285888672,0.17340999841690063,0.4272879958152771,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03377738900997895
PSO J197.8354+18.6038,-999,-999,-999,130321978353835156,3484250000061994,142614389125676,0,15112054432965,13032,1,1725,62,0.303037961295841,3484250,33205,3,436285440,0,52,197.83539634,18.60383309,0.0010000000474974513,0.0010000000474974513,197.83538877,18.60376277,0.12276999652385712,0.12276999652385712,,,,,56314.17326389,0.9915000200271606,-0.9021990955152603,-0.29027924823623574,0.31902155114482794,188.78503502585528,24.089489735492073,332.21248361932976,80.32392021897984,-999,3,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985849857330322,21.50860023498535,0.08505699783563614,0.1203019991517067,2,21.424800872802734,21.594900131225586,-999.0,-999.0,-999.0,2,21.277700424194336,0.18203799426555634,0.2574779987335205,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.033296826111088196
PSO J197.8344+18.6045,-999,-999,-999,130321978343435901,3484250000061843,142614389125525,0,15112054433758,13032,1,1725,62,0.00757107698132384,3484250,33205,3,436527104,7,52,197.83437589,18.60454538,0.0010000000474974513,0.0010000000474974513,197.8343829832606,18.604498114433195,0.008189848820837346,0.008189848820837346,-6.303234004459821,8.296310480478144,8.350207551212435,8.350207551212435,56192.53573455406,3.40248966217041,-0.902200293319898,-0.2902621567308175,0.31903371468148045,188.78374823210106,24.089757386868058,332.20941780710655,80.32500930821048,-999,5,45,10,13,14,8,0,0.9997329711914062,21.31730079650879,0.059029001742601395,0.14485399425029755,10,21.106599807739258,21.52899932861328,21.268800735473633,0.11760599911212921,0.3140789866447449,9,21.11039924621582,0.09698399901390076,0.32104501128196716,9,115000,0.9997149705886841,21.0049991607666,0.03636299818754196,0.162664994597435,13,20.809200286865234,21.3518009185791,21.122800827026367,0.05932300165295601,0.3102569878101349,13,21.0403995513916,0.06223199889063835,0.3380970060825348,13,115000,0.9993699789047241,20.824899673461914,0.017621999606490135,0.09523899853229523,13,20.71649932861328,21.112699508666992,20.89240074157715,0.07172100245952606,0.3056589961051941,14,20.806400299072266,0.041088998317718506,0.19952300190925598,14,115000,0.9994590282440186,20.857500076293945,0.08003599941730499,0.2713249921798706,8,20.35919952392578,20.986900329589844,20.984600067138672,0.20954300463199615,0.5222280025482178,8,21.08679962158203,0.04000300168991089,0.18474599719047546,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03214672459880743
PSO J197.8339+18.6017,-999,-999,-999,130321978338532639,3484250000061787,142614389125469,0,15112054402384,13032,1,1725,62,0.412645239767288,3484250,33205,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.83387256,18.60170686,0.1689399927854538,0.1689399927854538,,,,,56007.62732639,-999.0,-0.9022176734372411,-0.29025887899847597,0.31898754348726516,188.7845368477832,24.087022981489802,332.1992727974616,80.32275371006475,-999,0,1,1,0,0,0,0,0.9990749955177307,21.154600143432617,0.16827699542045593,-999.0,1,21.154600143432617,21.154600143432617,20.026599884033203,0.15351100265979767,-999.0,1,20.18549919128418,0.16827699542045593,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03421913237418345
PSO J197.8330+18.6059,-999,-999,-999,130321978329707635,3484250000087849,142614389153560,0,15112054435046,13032,1,1725,62,0.119924705587257,3484250,33205,3,1343750144,0,160,197.83296923,18.60592946,0.0010000000474974513,0.0010000000474974513,197.83296923,18.60592946,0.0010000000474974513,0.0010000000474974513,,,,,56055.09703704,-999.0,-0.902199867810401,-0.29023745431769316,0.31905739081563367,188.78176497276374,24.090510094451865,332.2062833927141,80.32689799680091,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030207786661952948
