objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.5850+32.2645,-999,-999,-999,146712105851127945,3495408000049693,217759136924189,0,15368496331927,14671,1,2053,0,0.881081522331649,3495408,50701,3,444915712,7,53,210.58503143,32.26451406,0.0010000000474974513,0.0010000000474974513,210.58498240393345,32.2645037213926,0.003564649540606772,0.003564649540606772,1.7632692369827643,-9.589948525235574,2.423371221011221,2.423371221011221,56130.60673993223,22.585365295410156,-0.7279499855266032,-0.4302509279982344,0.5338285844055902,194.0669925689838,41.37023247890382,55.6578654190425,73.79253210573313,-999,5,89,10,16,26,20,17,0.9996520280838013,20.568199157714844,0.06735000014305115,0.10130500048398972,4,20.492799758911133,20.72130012512207,19.48069953918457,0.030747000128030777,0.14977000653743744,7,19.54829978942871,0.027591999620199203,0.027225999161601067,7,16892216,0.9998409748077393,20.251699447631836,0.03848699852824211,0.13865000009536743,12,20.074899673461914,20.512399673461914,18.952999114990234,0.045037999749183655,0.15717700123786926,14,19.26609992980957,0.03501800075173378,0.1076669991016388,14,16892216,0.9996680021286011,19.896799087524414,0.026552999392151833,0.15269100666046143,20,19.660499572753906,20.098600387573242,18.736299514770508,0.03323100134730339,0.1810609996318817,25,18.956199645996094,0.028178000822663307,0.16662900149822235,25,16892216,0.9998149871826172,19.811800003051758,0.03657500073313713,0.15807600319385529,16,19.529399871826172,20.10890007019043,18.7367000579834,0.0216279998421669,0.12696999311447144,19,18.89590072631836,0.04016600176692009,0.15361399948596954,19,16892216,0.9996910095214844,19.529699325561523,0.0736749991774559,0.25267401337623596,17,19.024200439453125,19.858999252319336,18.561899185180664,0.05419899895787239,0.31101199984550476,17,18.640899658203125,0.07805100083351135,0.2917259931564331,17,16892216,0.03921672823983563
PSO J210.5851+32.2644,-999,-999,-999,146712105852017515,3495408000049695,217759136924191,0,15368496331992,14671,1,2053,0,0.434733418221337,3495408,50701,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.58510825,32.26439746,0.12372999638319016,0.12372999638319016,,,,,56136.26164352,-999.0,-0.7279498928121488,-0.43025303063846726,0.5338270161589755,194.06718723451777,41.37019247159072,55.65741370168618,73.79244816808003,-999,0,3,1,1,0,0,1,0.7699300050735474,21.280000686645508,0.08062200248241425,-999.0,1,21.280000686645508,21.280000686645508,20.779399871826172,0.06860099732875824,-999.0,1,20.74959945678711,0.08062200248241425,-999.0,1,16781336,0.7271649837493896,20.195899963378906,0.04714300110936165,-999.0,1,20.195899963378906,20.195899963378906,19.949499130249023,0.04695799946784973,-999.0,1,19.906099319458008,0.04714300110936165,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972360134124756,19.385900497436523,0.12281700223684311,-999.0,1,19.385900497436523,19.385900497436523,18.409299850463867,0.11794500052928925,-999.0,1,18.588899612426758,0.12281700223684311,-999.0,1,16777496,0.03930197069585491
PSO J210.5854+32.2638,-999,-999,-999,146712105855506979,3495408000049714,217759136924210,0,15368496332014,14671,1,2053,0,0.447542991905979,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.58537632,32.26378969,0.1052199974656105,0.1052199974656105,,,,,56146.40028935,-999.0,-0.7279527545244364,-0.4302593177341038,0.5338180464196289,194.0678255539317,41.36975509705321,55.65510499456621,73.79237391635112,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6817640066146851,20.98780059814453,0.11297299712896347,-999.0,1,20.98780059814453,20.98780059814453,20.925100326538086,0.11088299751281738,-999.0,1,20.77519989013672,0.11297299712896347,-999.0,1,4120,0.7094330191612244,20.465900421142578,0.27357301115989685,-999.0,1,20.465900421142578,20.465900421142578,20.467199325561523,0.31446900963783264,-999.0,1,20.10770034790039,0.27357301115989685,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039420148639155245
PSO J210.5859+32.2615,-999,-999,-999,146712105858804426,3495408000049739,217759136924235,0,15368496317517,14671,1,2053,0,0.961089017764748,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.58587981,32.26153252,0.21355000138282776,0.21355000138282776,,,,,56790.26260417,-999.0,-0.7279670768623704,-0.4302764148824926,0.5337847335774271,194.06970275074283,41.367940869623766,55.64688837507359,73.79250189120303,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6700369715690613,20.36400032043457,0.21302400529384613,-999.0,1,20.36400032043457,20.36400032043457,-999.0,-999.0,-999.0,0,21.995500564575195,0.21302400529384613,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03953457150310532
PSO J210.5866+32.2613,-999,-999,-999,146712105865654102,3495408000049776,217759136924272,0,15368496330902,14671,1,2053,0,0.101973996592661,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.5865694,32.26125714,0.2558799982070923,0.2558799982070923,,,,,56790.27474537,-999.0,-0.7279641067190691,-0.430286481818338,0.533780669276347,194.07056159012953,41.36796190078586,55.64542970518395,73.79200178117749,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6080260276794434,20.39259910583496,0.2554349899291992,-999.0,1,20.39259910583496,20.39259910583496,-999.0,-999.0,-999.0,0,22.86039924621582,0.2554349899291992,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04008618469394964
PSO J210.5870+32.2614,-999,-999,-999,146712105870594357,3495408000100096,217759136974592,0,15368496330954,14671,1,2053,0,0.146263972992323,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.58703783,32.26144993,0.11674000322818756,0.11674000322818756,,,,,55000.37849537,-999.0,-0.7279590426558371,-0.43029151945091715,0.5337835146426106,194.0709140453434,41.36831419223382,55.64576006491846,73.79157100089131,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6093649864196777,18.469999313354492,0.11577700078487396,-999.0,1,18.469999313354492,18.469999313354492,-999.0,-999.0,-999.0,0,18.59309959411621,0.11577700078487396,-999.0,1,4112,0.04049972638358639
PSO J210.5872+32.2581,-999,-999,-999,146712105871940292,3495408000100109,217759136974605,0,15368496199589,14671,1,2053,0,0.0586168617556029,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.58718662,32.25807648,0.1887899935245514,0.1887899935245514,,,,,55007.35609954,-999.0,-0.7279849789592353,-0.4303094012282343,0.5337337253952763,194.0731141595005,41.36536976901064,55.633918418139864,73.79225719557648,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6473860144615173,20.02560043334961,0.18819299340248108,-999.0,1,20.02560043334961,20.02560043334961,-999.0,-999.0,-999.0,0,20.441099166870117,0.18819299340248108,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0404189044537936
PSO J210.4985+32.2728,-999,-999,-999,146722104985457944,3495408000043586,217759136918082,0,15368526625675,14672,1,2053,0,0.32723038580942,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49853919,32.27278712,0.34801000356674194,0.34801000356674194,,,,,56408.37084491,-999.0,-0.7285317778642789,-0.42911299391932345,0.5339508283461198,193.9753159077479,41.34424807771508,55.7499977845238,73.86146575271626,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6326320171356201,20.775999069213867,0.3476879894733429,-999.0,1,20.775999069213867,20.775999069213867,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03787175853065141
PSO J210.5003+32.2679,-999,-999,-999,146722105003552074,3495408000094488,217759136968984,0,15368526613122,14672,1,2053,0,0.661266452317374,3495408,50701,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.50031464,32.26790897,0.17821000516414642,0.17821000516414642,,,,,56136.26164352,-999.0,-0.7285576476847251,-0.4291586406388987,0.533878839405602,193.98006112256448,41.34059322691352,55.731662750184675,73.86118997788942,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988179802894592,19.809499740600586,0.1775819957256317,-999.0,1,19.809499740600586,19.809499740600586,19.356700897216797,0.24448800086975098,-999.0,1,19.380699157714844,0.1775819957256317,-999.0,1,280,0.03471804991734874
PSO J210.5009+32.2663,-999,-999,-999,146722105009560180,3495408000094529,217759136969025,0,15368526612770,14672,1,2053,0,0.0618585544283116,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.50094755,32.26631777,0.313289999961853,0.313289999961853,,,,,55000.36813657,-999.0,-0.7285656817198071,-0.4291742136960239,0.5338553565513344,193.9816627700256,41.33942179013705,55.72564262419762,73.86105552560285,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8135039806365967,19.741300582885742,0.3129329979419708,-999.0,1,19.741300582885742,19.741300582885742,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03374872993767254
PSO J210.5020+32.2713,-999,-999,-999,146722105020346218,3495408000043836,217759136918332,0,15368526612296,14672,1,2053,0,0.675594092044601,3495408,50701,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.50199847,32.27133635,0.18254999816417694,0.18254999816417694,,,,,56402.52633102,-999.0,-0.7285175172520699,-0.4291638410402809,0.5339294191187003,193.97966437099626,41.34429258930254,55.74238640128077,73.85897917866872,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3363269865512848,21.800399780273438,0.1819320023059845,-999.0,1,21.800399780273438,21.800399780273438,21.414600372314453,0.2388940006494522,-999.0,1,21.433300018310547,0.1819320023059845,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03460951202415108
PSO J210.5030+32.2688,-999,-999,-999,146722105029743144,3495408000094653,217759136969149,0,15368526614201,14672,1,2053,0,0.633488073603705,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.50296854,32.26880685,0.2140900045633316,0.2140900045633316,,,,,56036.45601852,-999.0,-0.7285305599788724,-0.4291881397609888,0.5338920900944054,193.98217448993128,41.34241648095141,55.7328440702457,73.8587954030256,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.657696008682251,19.124500274658203,0.21356500685214996,-999.0,1,19.124500274658203,19.124500274658203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03289254246530809
PSO J210.5032+32.2712,-999,-999,-999,146722105031936054,3495408000094674,217759136969170,0,15368526604694,14672,1,2053,0,0.217252297529254,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.50315401,32.27120639,0.019659999758005142,0.019659999758005142,,,,,55379.36641204,-999.0,-0.7285099051986998,-0.4291791484011896,0.5339275012630564,193.98090129186943,41.34462299382108,55.74108219370264,73.85806264339298,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978880286216736,18.67729949951172,0.012702999636530876,-999.0,1,18.67729949951172,18.67729949951172,19.557199478149414,0.0374159999191761,-999.0,1,19.438899993896484,0.012702999636530876,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03366499770891466
PSO J210.5034+32.2691,-999,-999,-999,146722105033953495,3495408000094688,217759136969184,0,15368526610912,14672,1,2053,0,0.692096626099289,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.50338305,32.26909088,0.2837100028991699,0.2837100028991699,,,,,55756.26789352,-999.0,-0.7285251746177563,-0.4291920669390658,0.5338962817109143,193.98241714734894,41.34282918681376,55.7335304205677,73.85838661595928,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.626272976398468,20.081899642944336,0.2833159863948822,-999.0,1,20.081899642944336,20.081899642944336,-999.0,-999.0,-999.0,0,21.819299697875977,0.2833159863948822,-999.0,1,4120,0.032666063238792835
PSO J210.5040+32.2729,-999,-999,-999,146722105040288100,3495408000094737,217759136969233,0,15368526604994,14672,1,2053,0,0.00309302285601666,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.50402349,32.27294009,0.21143999695777893,0.21143999695777893,,,,,56031.50403935,-999.0,-0.7284894719665217,-0.4291820027406426,0.5339530857270791,193.980718308394,41.34650110761495,55.74649237689155,73.85692966979734,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6267200112342834,22.201900482177734,0.21090300381183624,-999.0,1,22.201900482177734,22.201900482177734,-999.0,-999.0,-999.0,0,23.512500762939453,0.21090300381183624,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03376508506162928
PSO J210.5041+32.2725,-999,-999,-999,146722105041797549,3495408000094749,217759136969245,0,15368526605083,14672,1,2053,0,0.534045945419041,3495408,50701,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.50413664,32.27245711,0.1898999959230423,0.1898999959230423,,,,,56031.423125,-999.0,-0.7284925024067009,-0.42918572608807454,0.5339459583698289,193.98112538952884,41.346115068643655,55.74472363897145,73.85695377168165,-999,0,1,1,0,0,0,0,0.9922369718551636,22.45170021057129,0.18930399417877197,-999.0,1,22.45170021057129,22.45170021057129,21.286800384521484,0.15689900517463684,-999.0,1,21.551300048828125,0.18930399417877197,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033458584650425234
PSO J210.5043+32.2666,-999,-999,-999,146722105043520517,3495408000043986,217759136918482,0,15368526611009,14672,1,2053,0,0.910023175096161,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.50434032,32.2666076,0.22432999312877655,0.22432999312877655,,,,,56783.44488426,-999.0,-0.7285379401525957,-0.4292159841761982,0.533859633879422,193.98488625892398,41.340989235108324,55.72415924983703,73.85820172162204,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6424509882926941,21.745100021362305,0.22383099794387817,-999.0,1,21.745100021362305,21.745100021362305,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031079759652797537
PSO J210.5048+32.2729,-999,-999,-999,146722105048368091,3495408000094791,217759136969287,0,15368526605017,14672,1,2053,0,0.00979763177204657,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.50477939,32.27290754,0.016170000657439232,0.016170000657439232,,,,,55231.66261574,-999.0,-0.7284840710837737,-0.4291917676030163,0.5339526053864798,193.9814955516795,41.34676391968121,55.74582228680049,73.85631743888536,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979709982872009,17.144100189208984,0.0060270000249147415,-999.0,1,17.144100189208984,17.144100189208984,17.986900329589844,0.01747399941086769,-999.0,1,17.902799606323242,0.0060270000249147415,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03318479624287323
PSO J210.5049+32.2668,-999,-999,-999,146722105049150776,3495408000044036,217759136918532,0,15368526610613,14672,1,2053,0,0.381169223581598,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.50490912,32.26682351,0.314520001411438,0.314520001411438,,,,,56783.43260417,-999.0,-0.7285319457909467,-0.42922219546709534,0.5338628202829484,193.98532495600756,41.34140088665051,55.724494613040605,73.85768283073102,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6165599822998047,22.08679962158203,0.31416699290275574,-999.0,1,22.08679962158203,22.08679962158203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030687710512941283
PSO J210.5053+32.2699,-999,-999,-999,146722105052844516,3495408000094819,217759136969315,0,15368526602902,14672,1,2053,0,0.41772989781362,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.50527196,32.26994786,0.2197200059890747,0.2197200059890747,,,,,55756.28137731,-999.0,-0.7285041444539426,-0.4292120308491644,0.5339089286458554,193.98378885146718,41.34432076303643,55.735131566834454,73.85662958256493,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6872550249099731,20.726900100708008,0.2192080020904541,-999.0,1,20.726900100708008,20.726900100708008,-999.0,-999.0,-999.0,0,20.75979995727539,0.2192080020904541,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03151665457952799
